basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2181523,ca.proc.d.1962-10-22.1,1962-10-22,,,,topic,CIVIL SERVICE ACT,,,,,,,
2181524,ca.proc.d.1962-10-22.1.1,1962-10-22,,,,subtopic,CIVIL SERVICE ACT,AMENDMENTS RESPECTING WITHHOLDING OR REFUSAL OF RIGHTS,,,,,,
2181525,ca.proc.d.1962-10-22.1.1.1,1962-10-22,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. Jack McIntosh (Swift Current-Maple Creek) moved,,CIVIL SERVICE ACT,AMENDMENTS RESPECTING WITHHOLDING OR REFUSAL OF RIGHTS,,"the first reading of Bill No. C-69, to amend the Civil Service Act (bureaucratic oppression).

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2181526,ca.proc.d.1962-10-22.1.1.2,1962-10-22,intervention,,,,CIVIL SERVICE ACT,AMENDMENTS RESPECTING WITHHOLDING OR REFUSAL OF RIGHTS,,"Explain.

",,,Some hon. Members:,
2181527,ca.proc.d.1962-10-22.1.1.3,1962-10-22,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. McIntosh:,,CIVIL SERVICE ACT,AMENDMENTS RESPECTING WITHHOLDING OR REFUSAL OF RIGHTS,,"Mr. Speaker, I have reason to believe that some officials of the government by virtue of their office have on occasion knowingly deprived certain citizens of their rights declared under provisions of the Canadian statutes. I believe these officials have knowingly withheld these rights or refused the implementation of these rights until the citizens have been bent to the officials' will.
At present there is no penalty for such bureaucratic oppression. This bill will provide a penalty if guilt of such action can be established.

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2181528,ca.proc.d.1962-10-22.1.1.4,1962-10-22,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,CIVIL SERVICE ACT,AMENDMENTS RESPECTING WITHHOLDING OR REFUSAL OF RIGHTS,,"I am glad the hon. member got to the purpose of his bill.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2181529,ca.proc.d.1962-10-22.2,1962-10-22,,,,topic,QUESTIONS,,,,,,,
2181530,ca.proc.d.1962-10-22.2.1.1,1962-10-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2181531,ca.proc.d.1962-10-22.2.2,1962-10-22,,,,subtopic,QUESTIONS,PHYSICAL FITNESS PROGRAM EXPENDITURES,,,,,,
2181532,ca.proc.d.1962-10-22.2.2.1,1962-10-22,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,,,QUESTIONS,PHYSICAL FITNESS PROGRAM EXPENDITURES,,"1.	Since March 1, 1962, what total amount has been spent by the federal government on the national physical fitness program?
2.	What payment has been made to date to each province as (a) basic grant (b) per capita grant?
3.	What projects have been undertaken by the federal government under the physical fitness program?
4.	What projects have been undertaken by each province?
Answer by: Mrs. Casselman:
1.	Expenditures under the Fitness and Amateur Sport Act from March 1 to September 30, 1962, were $682,532.
2.	Grants made to provinces were-
	(a)	(b)	
		Per Capita	
Basic Amount	Amount	TotalNewfoundland 	$ 1,779	$ 16,779Prince Edward Island 	400	15,400Nova Scotia 	2,810	17,810New Brunswick 	2,289	17,289Ontario 	23,898	38,898Manitoba 	3,531	18,531Saskatchewan 	3,509	18,509Alberta 	5,174	20,174British Columbia 	
15,000	6,247	21,247Yukon 	57	15,057Northwest Territories 	
15,000	91	15,091Total 	.$ 214,785
Questions
3.	Projects assisted through direct federal grants to agencies since March 1, 1962 are as follows:
1.	Amateur Athletic Union of Canada:
(a)	Boxing. To participate in the United States championships	$	1,000
Ob) Fencing. To participate in the United States championships	 500
(c)	Gymnastics, (i) To participate in the United States championships ..	2,000(ii)	To participate in the world championships	
8,000(iii) To hold five coaching schools in Canada	
5,000(iv) To participate in the Canadian championships	
5,000(d)	Track and field athletics. To develop a national standards plan .. 2,000(e)	Weightlifting, (i) To send a team to the world championships in theUnited States	
1,500
(ii) Additional grant when the world championships were relocated
in Budapest		750
(f)	Wrestling. To send a team to the world championships in Toledo,
U.S.A	   1,500
(g)	National championships. To conduct national championships in track
and field athletics, handball, fencing, weightlifting and wrestling ..	16,677
2.	British Empire and Commonwealth Games Association of Canada:
To participate in games to be held in Australia in November	 30,000
3.	Canadian Amateur Basketball Association:
(a)	To improve coaching standards; Ob) To assist in Conducting a national
instructors'	school		   5,000
4.	Canadian Amateur Ski Association:
To conduct a cross-country ski instructors' school	 5,000
5.	Canadian Amateur Speed Skating Association:
To promote speed skating in Canada	 8,000
6.	Canadian Amateur Swimming Association:
(a)	To send Miss M. Stewart to the United States championships	350(b)	To send teams to compete in United States events	
3,000(c)	To conduct coaches' clinics	
350(d)	To conduct final training sessions for the British Empire and Commonwealth	games	
7507.	Canadian Association of Amateur Oarsmen:To send crews to the world championships in Lucerne, Switzerland ....	10,0008.	Canadian Amateur Badminton Association:To assist in holding the Canadian championships in Montreal	
1,5009.	Canadian Canoe Association:To send a team to the world championships in Essen, West Germany ....	1,80010.	Canadian Civilian Association of Marksmen:To send a team to the world championships in Cairo, Egypt	
15,00011.	Canadian Field Hockey Association:(a)	To organize east-west championships in Toronto; (b) To send a teamto the international matches in New York	
1,90012.	Canadian Ladies' Golf Union:
(a) To extend the junior development program; (b) To send a team to
national and international competitions	 10,000
13.	Canadian Lawn Tennis Association:
To conduct developmental programs	 18,000
14.	Canadian Table Tennis Association:
To assist four provincial teams to compete in the national championships 750

Questions
15.	Canadian Volleyball Association:
To strengthen the organizational structure of the association	 l 500
16.	Royal Canadian Golf Association:
To send a team to the world championships	 5;000
17.	Rugby Tours Committee of Canada
To send a team to compete in the British isles	 10,000
18.	Canadian Ski Patrol
To expand and develop the ski patrol system	 9,000
19.	Canadian Youth Hostels:
To establish a national administrative headquarters	 10,000
20.	Young Men's Christian Association:
(a)	To extend the offerings of the physical education leaders' training
camP	  1,3900
(b)	To extend the offering of the annual Young Men's Christian Association physical director's skill school	 5 038
21.	Young Women's Christian Association:
(a)	To assist in the provision of a refresher course for health and physical education staff; (b) To assist in the provision of a leadership course for present	and potential staff	 21,810
22.	Canadian Wildlife Association:
To establish a national office in Ottawa	 20,000
23.	Royal Canadian Legion:
(a) To provide a ten-day track and field clinic for coaches; (b) To
organize the national track and field championship	 50,000
24.	Canadian National Exhibition:
To conduct a national fitness festival at the Canadian national exhibition
in August, 1962	 50,000
25.	Calgary Olympic Development Association:
To assist the association in its bid for the 1968 Olympic games to be held
at Banff national park, Alberta	 35 000
26.	University of Ottawa:
(a)	To assist fitness research	 12 732
(b)	To establish and maintain in co-operation with UNESCO, a research
information centre in respect of fitness and amateur sport	 5,000
27.	University of Alberta:
To assist fitness research	 17 750
28.	University of Montreal:
To assist fitness research	 18 goo
29.	Scholarships and fellowships:
Postgraduate scholarships and fellowships in the field of fitness and amateur sport in an amount of $72,350, have been granted to 39 persons. Of this total amount there has so far been expended	$ 41,600
Total

",Social Credit,,Mr. Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2181533,ca.proc.d.1962-10-22.2.3,1962-10-22,,,,subtopic,QUESTIONS,"$467,747 HOUSE OF COMMONS",,,,,,
2181534,ca.proc.d.1962-10-22.2.3.1.1,1962-10-22,,,,stagedirection,,,,"Questions
In addition to the above, projects undertaken through direct federal grants
totalling	 15,285
To agencies in February, 1962, were as follows:-
1.	Canadian Amateur Ski Association:
To assist in sending a team to the European championships	$9,785
2.	Canadian Wheelmens' Association:
To assist in sending a team to the Tour de France de l'Avenir .. 5,000
3.	Canadian Amateur Speedskating Association:
To assist in sending a competitior to the world championships
in Moscow	 500
Total of direct federal grants	$483,032
4.	The provincial governments have not yet submitted projects for approval under the Fitness and Amateur Sport Act.
A federal-provincial conference was held in Ottawa on September 28, 1962 for the purpose of discussing a draft agreement. Following the signing of such an agreement a province may submit projects for approval and reimbursement.",,,,
2181535,ca.proc.d.1962-10-22.2.4,1962-10-22,,,,subtopic,QUESTIONS,"FRASER VIEW HOUSING PROJECT, VANCOUVER",,,,,,
