basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2179202,ca.proc.d.1962-10-15.1,1962-10-15,,,,topic,AGRICULTURE,,,,,,,
2179203,ca.proc.d.1962-10-15.1.1,1962-10-15,,,,subtopic,AGRICULTURE,ANNOUNCEMENT OF SIGNING OF AGREEMENT WITH PROVINCES,,,,,,
2179204,ca.proc.d.1962-10-15.1.1.1,1962-10-15,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,ANNOUNCEMENT OF SIGNING OF AGREEMENT WITH PROVINCES,,"Mr. Speaker, I am pleased to inform the house of a major milestone in the development of the ARDA program; that is, the signing of agreements between the federal and provincial governments for implementation of the ARDA program in eight provinces, Nova Scotia, New Brunswick, Prince Edward Island, Quebec, Manitoba, Saskatchewan, Alberta and British Columbia. Also, Mr. Speaker, I have just this morning received word that the provinces of Newfoundland and Ontario have signed the general agreement.
These agreements launch the program into action by permitting approval of a wide range of individual projects, and open a broad new held for joint federal-provincial action to develop rural areas and resources. The agreements list nearly forty types of joint projects to permit a broad scale attack on the development problems of Canada's rural areas.
The general agreement provides for a maximum federal contribution of $50 million for programs and projects in all provinces during the initial three year period covered by the agreement. I regard this as a sound investment in economic health and increased productivity in our rural areas. Although these initial agreements are for a three year period only, ARDA is of course designed as a long term program. We are going to use the three years to undertake a large number of pilot projects and extensive research, and to work out the best means of implementing the program's long term goals.
This program has very great import for rural areas, but it has growing importance also for urban dwellers whose need for efficiently produced food and for land for recreational and residential purposes makes their stake in the wise use of the resources of rural areas increasingly great.
Mr. Speaker, I am pleased indeed that the machinery and working policy are now being established through federal-provincial cooperation to get the program into action. I would like to herewith table the general agreement, which is uniform with the provinces, for :he information of members of the house.
27507-3-32J

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2179205,ca.proc.d.1962-10-15.1.1.2,1962-10-15,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,ANNOUNCEMENT OF SIGNING OF AGREEMENT WITH PROVINCES,,"Has the minister the unanimous approval of the house to table this general form of agreement?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2179206,ca.proc.d.1962-10-15.1.1.3,1962-10-15,intervention,,,,AGRICULTURE,ANNOUNCEMENT OF SIGNING OF AGREEMENT WITH PROVINCES,,"Agreed.

",,,Some hon. Members:,
2179207,ca.proc.d.1962-10-15.1.1.4,1962-10-15,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,AGRICULTURE,ANNOUNCEMENT OF SIGNING OF AGREEMENT WITH PROVINCES,,"It is almost two years since the government introduced the ARDA program, and we have been waiting ever since those days for some indication of concrete action. The statement made to the house this afternoon by the Minister of Agriculture does not necessarily mean concrete action as I understand it; it is a general statement, and as far as I can understand from the minister no specific projects have been agreed on.

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2179208,ca.proc.d.1962-10-15.1.1.5,1962-10-15,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,AGRICULTURE,ANNOUNCEMENT OF SIGNING OF AGREEMENT WITH PROVINCES,,"Not one.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2179209,ca.proc.d.1962-10-15.1.1.6,1962-10-15,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,AGRICULTURE,ANNOUNCEMENT OF SIGNING OF AGREEMENT WITH PROVINCES,,"The minister went on to say- and I was disappointed in this-that for three years the governments concerned intend to spend their time on pilot projects and on research. I had assumed from the minister's words in the past that he had a program. We thought he was about to launch it, and we thought in a short time it was going to change the face of agriculture in Canada. We see now that there are no concrete projects; this is only a general agreement.
The minister has set the amount involved at a maximum of $50 million. I would only point out that under P.F.R.A., a restricted program in the sense that it applies to only a restricted part of the country, far larger sums have been spent on occasion.
We shall continue to await evidence of concrete action by the government in this field.

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2179210,ca.proc.d.1962-10-15.1.1.7,1962-10-15,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,AGRICULTURE,ANNOUNCEMENT OF SIGNING OF AGREEMENT WITH PROVINCES,,"We
appreciate the announcement which the Minister of Agriculture has just made. We recognize the need for concerted efforts being made in this direction-in fact the need is long overdue-to resolve many of the problems which are facing the farming communities right across the country.
As has been pointed out, this is a general statement, as we do not know what is involved. However, most of the provinces have already agreed to the terms of this measure, so we in this group welcome the announcement and shall look forward to the legislation being brought before us.

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2179211,ca.proc.d.1962-10-15.1.1.8,1962-10-15,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,AGRICULTURE,ANNOUNCEMENT OF SIGNING OF AGREEMENT WITH PROVINCES,,"Mr. Speaker, while the members of this group would not go so far as to term this statement by the minister as peanuts, we must say there

Questions
has been considerable irritation and criticism in some quarters at the delay in action with respect to the ARDA program to date. That criticism has been evidenced in farm periodicals and as a result of meetings of farmers' organizations, and on the part of some farmers themselves who expected far earlier action on the part of this government.
Anyway, we are pleased to hear of this start. We expect the minister to keep the public informed of developments and of progress through periodic announcements to this house. In that connection, Mr. Speaker, we look forward to hearing his announcements week by week as to the steady and concrete progress made in the development of this program, which we all support in principle, but wish to see given effect in detail.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
