basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2180312,ca.proc.d.1962-10-17.1,1962-10-17,,,,topic,HEALTH AND WELFARE,,,,,,,
2180313,ca.proc.d.1962-10-17.1.1,1962-10-17,,,,subtopic,HEALTH AND WELFARE,ANNOUNCEMENT OF CHANGES IN RADIATION MEASUREMENT PROGRAM,,,,,,
2180314,ca.proc.d.1962-10-17.1.1.1,1962-10-17,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,HEALTH AND WELFARE,ANNOUNCEMENT OF CHANGES IN RADIATION MEASUREMENT PROGRAM,,"Mr. Speaker, there have been some changes made in my department's radiation measurement program which I feel would be of interest to the house.
As hon. members will recall, last May we set up a fluid milk sampling program at three stations which is designed to measure levels of iodine 131, a short-lived component of fall-out. By July of this year the network measuring iodine 131 was increased to seven stations, with samples being taken three times a week. Several days ago two more stations were opened, so that the network now covers Vancouver, Calgary, Saskatoon, Winnipeg, Sault Ste. Marie, London, Ottawa, Quebec city and Halifax.
A further change has to do with the publication of results from various sectors of the measurement program. Until now these have been reported on a quarterly basis. However, developments have now reached the point where it is practical to publish findings on a monthly basis. The first of these reports should be released today. For the information of the house I might say that this report will show an increase in iodine 131 levels during the month of September. However, the accumulated levels are still substantially below those at which remedial action is considered essential to public health.
These new procedures of more frequent reporting which I mentioned earlier will, I hope, contribute to keeping the Canadian public informed on developments of the field of radiation.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2180315,ca.proc.d.1962-10-17.2,1962-10-17,,,,topic,FINANCE,,,,,,,
2180316,ca.proc.d.1962-10-17.2.1,1962-10-17,,,,subtopic,FINANCE,ANNOUNCEMENT OF MODIFICATION OF IMPORT SURCHARGES,,,,,,
2180317,ca.proc.d.1962-10-17.2.1.1,1962-10-17,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,ANNOUNCEMENT OF MODIFICATION OF IMPORT SURCHARGES,,"Mr. Speaker, I should like to make an announcement concerning the import surcharges which were instituted in June to deal with the critical exchange situation. These measures have been kept under constant review by the government, and in the
light of representations which have now been received from Canadian businessmen and individuals, firms and corporations, certain adjustments have been made to remove anomalies and to deal with hardship cases.
1 am now glad to be able to inform the house that in the light of our improved foreign exchange position a first major step is being taken toward the removal of these surcharges. Effective immediately the surcharges are being removed from industrial machinery and equipment not made in Canada, wherever such equipment is separately classified in the tariff.
The surcharges are also being removed from two products which must be imported for use in Canadian manufacturing. One is wide steel sheets for use in the manufacture of bathtub stampings. The other is corn used in making starch and a number of other products also used in the House of Commons. The surcharge was removed from corn for agricultural purposes some time ago, and all corn will now be free of surcharge regardless of use.
The removal of these surcharges will assist Canadian industry in becoming more competitive here in Canada and in export markets. It also meets some of the legitimate concerns of our trading partners whose trade interests have been affected. The Prime Minister has made clear that the surcharges are temporary in nature and will be removed as soon as our circumstances permit. I am sure that this house and the trading community, both in Canada and abroad, will welcome this present move.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2180318,ca.proc.d.1962-10-17.3,1962-10-17,,,,topic,STATEMENT FOLLOWING DISCUSSIONS AT OTTAWA,,,,,,,
2180319,ca.proc.d.1962-10-17.3.1,1962-10-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,STATEMENT FOLLOWING DISCUSSIONS AT OTTAWA,,,"Mr. Speaker, officials of the United States and Canadian governments today concluded two days of discussion at Ottawa on present and future problems confronting the North American softwood lumber industries. A communique was issued, the substance of which is as follows. They developed further the subjects discussed at the first meeting relative to the position of the softwood lumber industries in Canada and the United States, factors currently affecting the two industries, and the outlook for the future,

Statement on Lumber Industry both short and long term. Industry representatives from the two countries were available for consultation.
It was recognized that both countries have a mutual interest in a satisfactory resolution of problems facing the North American softwood lumber industries. It was agreed that an ad hoc joint expert working group of government officials would be established to examine co-operatively such matters as the results of the recent storm on the Pacific coast; the longer term North American supply and demand prospects for timber resources; wood utilization generally, and market development.
It was agreed that as need arose industry representatives of the two countries would be consulted in an appropriate manner.
(Translation) :

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2180320,ca.proc.d.1962-10-17.4,1962-10-17,,,,topic,COAL PRODUCTION ASSISTANCE ACT,,,,,,,
2180321,ca.proc.d.1962-10-17.4.1,1962-10-17,,,,subtopic,COAL PRODUCTION ASSISTANCE ACT,ADJUSTMENT OP RATE AND TERMS OP REPAYMENT,,,,,,
2180322,ca.proc.d.1962-10-17.4.1.1,1962-10-17,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Martineau (Minister of Mines and Technical Surveys) moved,Minister of Mines and Technical Surveys,COAL PRODUCTION ASSISTANCE ACT,ADJUSTMENT OP RATE AND TERMS OP REPAYMENT,,"for leave to introduce Bill No. C-64, to amend the Coal Production Assistance Act.
He said: Mr. Speaker, the bill stipulates that where the coal produced by a mine is of a lower value than what was originally provided for under the act, the rate of repayment per ton will be reduced to a level corresponding to that real value.
The bill also provides for another minor amendment concerning the terms of repayment and makes it an offence to make a false statement in support of a request.
The bill also authorizes the renegotiation of a specific agreement where, because of special circumstances, the borrower may ask to be relieved from some of the obligations into which he has entered.
(Text):
Motion agreed to and bill read the first time.

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2180323,ca.proc.d.1962-10-17.5,1962-10-17,,,,topic,REVISED STATUTES,,,,,,,
2180324,ca.proc.d.1962-10-17.5.1,1962-10-17,,,,subtopic,REVISED STATUTES,PROVISION FOR REVISION BY COMMISSION,,,,,,
2180325,ca.proc.d.1962-10-17.5.1.1,1962-10-17,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,REVISED STATUTES,PROVISION FOR REVISION BY COMMISSION,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to present a measure respecting the Revised Statutes of Canada, thereby to establish a commission to effect such revision and to authorize remuneration to be paid to certain assistants, officers, clerks and employees.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2180326,ca.proc.d.1962-10-17.5.1.2.1,1962-10-17,,,,stagedirection,,,,"Motion agreed to.
[Mr. Diefenbaker.l",,,,
2180327,ca.proc.d.1962-10-17.6,1962-10-17,,,,topic,KEEPING IN ORDER FILES OF HON. MEMBERS,,,,,,,
2180328,ca.proc.d.1962-10-17.6.1,1962-10-17,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,KEEPING IN ORDER FILES OF HON. MEMBERS,,,"Prior to calling questions I should like to draw to the attention of hon. members something that has been reported to me by the staff charged with keeping in order the bills, orders of the day, and Hansards at the various desks of hon. members. Perhaps in the enthusiasm of getting out of the house at night hon. members are carrying with them their bound folders of Hansard and other material that is at their desks, taking them up to their offices and leaving them there. This causes a considerable inconvenience to the staff charged with keeping these desks in order. We would respectfully ask hon. members first of all to leave them here. They have alternate supplies at their offices; and if in their offices they have any of the material I have mentioned, would they kindly bring it back.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2180329,ca.proc.d.1962-10-17.7,1962-10-17,,,,topic,QUESTIONS,,,,,,,
2180330,ca.proc.d.1962-10-17.7.1.1,1962-10-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2180331,ca.proc.d.1962-10-17.7.2,1962-10-17,,,,subtopic,QUESTIONS,MONTREAL,,,,,,
