basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2177400,ca.proc.d.1962-10-05.1,1962-10-05,,,,topic,PRIVILEGE,,,,,,,
2177401,ca.proc.d.1962-10-05.1.1,1962-10-05,,,,subtopic,PRIVILEGE,MR. DUMONT  INCOME OF EASTERN FARMERS   WITHDRAWAL OF MEMBER,,,,,,
2177402,ca.proc.d.1962-10-05.1.1.1,1962-10-05,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,Mr. Bernard Dumont (Bellechasse):,,PRIVILEGE,MR. DUMONT  INCOME OF EASTERN FARMERS   WITHDRAWAL OF MEMBER,,"Mr. Speaker, I rise on a question of privilege. The Department of Agriculture informs me that, from Ontario to Newfoundland, 91,368 farms have an income of less than $1,200 per year. On an average basis of six children per family, this means that close to a million persons find themselves in dire poverty-

",Social Credit,,Bernard Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2177403,ca.proc.d.1962-10-05.1.1.2,1962-10-05,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DUMONT  INCOME OF EASTERN FARMERS   WITHDRAWAL OF MEMBER,,"Order.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2177404,ca.proc.d.1962-10-05.1.1.3,1962-10-05,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,Mr. Dumont:,,PRIVILEGE,MR. DUMONT  INCOME OF EASTERN FARMERS   WITHDRAWAL OF MEMBER,,"-and, back home if a farm has an income of only $1,200, it means bankruptcy.
Right now speeches are being made from all sides, but no legislation has yet been passed to alleviate the misery of one million people-

",Social Credit,,Bernard Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2177405,ca.proc.d.1962-10-05.1.1.4,1962-10-05,intervention,,,,PRIVILEGE,MR. DUMONT  INCOME OF EASTERN FARMERS   WITHDRAWAL OF MEMBER,,"Order.

",,,Some hon. Members:,
2177406,ca.proc.d.1962-10-05.1.1.5,1962-10-05,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,Mr. Dumont:,,PRIVILEGE,MR. DUMONT  INCOME OF EASTERN FARMERS   WITHDRAWAL OF MEMBER,,"Is this reasonable, an income of $1,200?

",Social Credit,,Bernard Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2177407,ca.proc.d.1962-10-05.1.1.6,1962-10-05,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DUMONT  INCOME OF EASTERN FARMERS   WITHDRAWAL OF MEMBER,,"Order.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2177408,ca.proc.d.1962-10-05.1.1.7,1962-10-05,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,Mr. Dumont:,,PRIVILEGE,MR. DUMONT  INCOME OF EASTERN FARMERS   WITHDRAWAL OF MEMBER,,"I do not accept that, because I find it abnormal-

",Social Credit,,Bernard Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2177409,ca.proc.d.1962-10-05.1.1.8,1962-10-05,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DUMONT  INCOME OF EASTERN FARMERS   WITHDRAWAL OF MEMBER,,"Order.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
