basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2182993,ca.proc.d.1962-10-26.1,1962-10-26,,,,topic,CONCURRENCE IN REPORT OF INTERNAL ECONOMY COMMISSION,,,,,,,
2182994,ca.proc.d.1962-10-26.1.1,1962-10-26,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs) moved:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,CONCURRENCE IN REPORT OF INTERNAL ECONOMY COMMISSION,,,"That the proposals concerning the staff of the House of Commons, as approved and reported upon by the commissioners of internal economy in the minutes of their proceedings, dated September 19, 1962, which were laid upon the table of the house, September 27, 1962, be now concurred in.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2182995,ca.proc.d.1962-10-26.1.2.1,1962-10-26,,,,stagedirection,,,,"Motion agreed to.
Maltais
Marcoux
McCleave
McDonald
(Hamilton South) McMillan McPhillips Mitchell Nielsen Nugent Pascoe Phillips Rideout Robichaud
Rock
Ryan
Rynard
Sams
Sauve
Smith (Calgary South).
Smith (Simcoe North)
Stenson
Teillet
Tucker
Turner
Valade
Webb
Winch-60
(Quorum-20)
MISCELLANEOUS PRIVATE BILLS Messrs:
(Translation):
STANDING COMMITTEES Mr. Theogene Ricard (St. Hyacinihe-Bagot) presented the report of the special committee appointed to prepare and report lists of members to compose the select standing committees of the house, as follows: PRIVILEGES AND ELECTIONS
Messrs:
Aiken	Leboe
Brewin	Macnaughton
Brown	McBain
Caron	McGee
Chatterton	McWilliam
Coates	Millar
Crestohl	Nielsen
Dionne	Pennell
Enns	Pickersgill
Hodgson	Plourde
Howard	Rondeau
Knowles	Smallwood
Korchinski	Stewart
Laing	Valade-29
Lamoureux	
Aiken	Leboe
Alkenbrack	MacEwan
Beer	MacRae
Cameron (High Park)	Mandziuk
Cardiff	Martin (Timmins)
Carter	Mather
Chatterton	McMillan
Clunis	Millar
Cooper	Munro
Cowan	Nixon
Crestohl	Olson
Drury	Orlikow
Enns	Ormiston
Fleming (Okanagan -	Otto
Revelstoke)	Patterson
Gagnon	Phillips
Garland	Roxburgh
Grafftey	Sams
Gray	Simpson
Grills	Stefanson
Horner (Acadia)	Thompson
Homer (The Battle-	Tucker
fords)	Turner
Kennedy	Wahn
LaMarsh, Miss	Winch
Lamy	Woolliams-50
(Quorum-15)
(Quorum-10)",,,,
2182996,ca.proc.d.1962-10-26.2,1962-10-26,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES BANKING AND COMMERCE",,,,,,,
2182997,ca.proc.d.1962-10-26.2.1.1,1962-10-26,,,,stagedirection,,,,"Messrs:
Messrs:	Aiken	GregoireAddison	Fisher	Baldwin	Horner (Acadia)Argue	Garland	Bell (St. John-Albert)	KindtBadanai	Gauthier	Benidickson	LaingBaskin	Granger	Benson	LeboeBeaule	Grills	Bernier	LewisBelanger	Gundlock	Bourque	Macdonald (Rosedale)Bell (St. John-Albert)	Hodgson	Cameron (Nanaimo-	MaclnnisBenidickson	Horner (Acadia)	Cowichan-The Islands)	MacnaughtonBourbonnais	Howe	Caouette	McCleaveBradley	Kennedy	Cardiff	McllraithByrne	Lamoureux	Chevrier	McLean (Charlotte)Cameron (Nanaimo-	Leboe	Clermont	McMillanCowichan-The Islands)	Legare	Cot6	MoreChevrier	Lewis	Chaplin	MorrisCook	MacEachen	Fairweather	Muir (Lisgar)Crouse	MacEwan	Gordon	NasserdenDupuis	Mackasey	Grafftey	Nicholson
Nugent
Pascoe
Pickersgill
Rapp
Rowe
Ryan
Rynard
Sauv£
Standing Committees
Southam
Stewart
Thomas
Thompson
Turner
Vincent
Walker-50
(Quorum-15)",,,,
2182998,ca.proc.d.1962-10-26.3,1962-10-26,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2182999,ca.proc.d.1962-10-26.3.1.1,1962-10-26,,,,stagedirection,,,,"Messrs:
Asselin
Beaule
Benson
Cadieux (Terrebonne) Cameron (Nanaimo-Cowichan-The Islands) Caron Chaplin Cowan Crouse Davis Drury Dube Dupuis
Fleming (Okanagan-Revelstoke)
Forbes
Frenette
Gauthier
Godin
Gray
Hales
Heilyer
Honey
Horner (Jasper-Edson) Lessard (St. Henry)
Letourneau
Lewis
Macdonald, Mrs.
Macdonald (Rosedale)
Macnaughton
MacRae
McCleave
McGee
McGrath
Moore
Muir (Lisgar)
Noble
Olson
Perron
Pigeon
Pugh
Rapp
Rochon
Rondeau
Scott
Skoreyko
Smith (Simcoe North)
Stefanson
Teillet
Tucker
Winch-50",,,,
2183000,ca.proc.d.1962-10-26.4,1962-10-26,,,,topic,STANDING ORDERS,,,,,,,
2183001,ca.proc.d.1962-10-26.4.1.1,1962-10-26,,,,stagedirection,,,,"Messrs:
Aiken
Bourbonnais
Bradley
Brown
Byrne
Cantin
Chevrier
Enns
Horner (Jasper-Edson) Laprise
MacEachen
Marcoux
Moore
Phillips
Pickersgill
Richard
Wahn
Webb
Winch
Winkler-20
(Quorum-8)",,,,
2183002,ca.proc.d.1962-10-26.5,1962-10-26,,,,topic,MARINE AND FISHERIES,,,,,,,
2183003,ca.proc.d.1962-10-26.5.1.1,1962-10-26,,,,stagedirection,,,,"Messrs:
Addison
Barnett
Batten
Bechard
Belanger
Cadieu (Meadow-Lake)
Carter
Chatterton
Cote
Crouse
English
Granger
Hardie, Mrs.
Howard
Legare
Legere
Macdonald, Mrs. MacRae
Maltais
Mather
McCleave
McGrath
McLean (Charlotte)
McWilliam
Morris
Nicholson
Noble
Perron
Phillips
Pugh
Robichaud Robinson Sauv6 Stefanson Tucker-35
(Quorum-10)",,,,
2183004,ca.proc.d.1962-10-26.6,1962-10-26,,,,topic,"MINES, FORESTS AND WATERS",,,,,,,
2183005,ca.proc.d.1962-10-26.6.1.1,1962-10-26,,,,stagedirection,,,,(Quorum-15),,,,
2183006,ca.proc.d.1962-10-26.7,1962-10-26,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
