basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4462487,ca.proc.d.2010-09-23.2288.0,2010-09-23,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Minister of International Trade, CPC)",,Routine Proceedings,Canada-Panama Free Trade Act,," moved for leave to introduce Bill C-46, An Act to implement the Free Trade Agreement between Canada and the Republic of Panama, the Agreement on the Environment between Canada and the Republic of Panama and the Agreement on Labour Cooperation between Canada and the Republic of Panama.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4462488,ca.proc.d.2010-09-23.2288.1,2010-09-23,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gordon Brown (Leeds—Grenville, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the following reports of the Canadian delegations of the Canada-United States Inter-Parliamentary Group.
The first report concerns the participation of the delegation in the 3rd Annual Conference of the Southeastern United States - Canadian Provinces Alliance, held in Biloxi, Mississippi, United States, from April 11 to 13, 2010. 
The second report concerns the CAN-AM Border Trade Alliance Conference, held in Ottawa, Ontario, from May 2 to 4, 2010. 
The third report is the 51st annual report of the Canada-United States Inter-Parliamentary Group on the annual meeting held in New Orleans, Louisiana, United States, from May 7 to 10, 2010.",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4462489,ca.proc.d.2010-09-23.2288.2,2010-09-23,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Lib.)",,Routine Proceedings,Committees of the House,Finance,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Finance, respecting the request for an extension of 30 days to consider Bill C-470, An Act to amend the Income Tax Act (revocation of registration).",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4462490,ca.proc.d.2010-09-23.2288.3,2010-09-23,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Finance,"Pursuant to Standing Order 97.1(3)(a) a motion to concur in the report is deemed moved, the question deemed put and a recorded division deemed demanded and deferred until Wednesday, September 29, 2010 immediately before the time provided for private members' business.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4462491,ca.proc.d.2010-09-23.2288.4,2010-09-23,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Routine Proceedings,World Autism Awareness Day Act,," moved for leave to introduce Bill S-211, An Act respecting World Autism Awareness Day.
 (Motion agreed to and bill read the first time) ",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4462492,ca.proc.d.2010-09-23.2288.5,2010-09-23,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Sittings of the House,,"Mr. Speaker, there have been consultations among the parties and given that the installation of the new Governor General will take place next Friday in the Senate Chamber at 11 a.m., which is at the same time we normally have question period here in the House of Commons, I believe you will find unanimous consent for the following motion. 
I move: “That, notwithstanding any Standing Order or usual practice of the House, on Friday, October 1, 2010 the House shall meet at 8:30 a.m. and the order of business shall be as follows: Private Members' Business from 8:30 a.m. to 9:30 a.m.; Statements by Members from 9:30 a.m. to 9:45 a.m.; Oral Question Period from 9:45 a.m. to 10:30 a.m.; Routine Proceedings at 10:30 a.m.; and that the House shall adjourn at the conclusion of Routine Proceedings, or at 11:45 a.m., whichever is earlier”.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4462493,ca.proc.d.2010-09-23.2288.6,2010-09-23,424c647d-2438-4682-a944-e94e38383e7a,219,Mr. Massimo Pacetti,Interjection,Routine Proceedings,Sittings of the House,,"Mr. Speaker, on a point of order, that should be 10:45, not 11:45.",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4462494,ca.proc.d.2010-09-23.2288.7,2010-09-23,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Sittings of the House,,Is it agreed that the motion be amended to read 10:45 instead of 11:45?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4462495,ca.proc.d.2010-09-23.2288.8,2010-09-23,,,,intervention,Routine Proceedings,Sittings of the House,, Agreed.,,,Some hon. members,
4462496,ca.proc.d.2010-09-23.2288.9,2010-09-23,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Sittings of the House,,"(Amendment agreed to)
 Since the ceremony is at 11, that makes sense.
The motion being amended then to read the House shall adjourn at 10:45, is it agreed that the motion, as amended, be adopted?",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
