basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4462279,ca.proc.d.2010-09-22.2287.0,2010-09-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Ajax—Pickering. 
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4462280,ca.proc.d.2010-09-22.2287.1,2010-09-22,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton East, CPC)",,Statements By Members,Ukraine,,"Mr. Speaker, 19 years ago Ukrainians overwhelmingly chose to return to the status of an independent nation. Canada was the first western nation to recognize newly sovereign Ukraine.
Today the ambassador of Ukraine is hosting a celebration of this monumental achievement, the rebirth of democracy in Ukraine.
We too celebrate the ties that bind Canada and Ukraine, including the more than one million Canadians of Ukrainian heritage.
As a member of Parliament I have travelled to Ukraine to officially observe presidential and parliamentary elections. I have seen how the people of Ukraine have surely and steadily strengthened their democratic institutions.
Canada continues to support those who strive to achieve the freedoms brought about by their desire for democracy.
Congratulations to the people of Ukraine for their great accomplishment 19 years ago and for their enduring determination to embrace their future within the world of democratic nations.",Conservative,Edmonton East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4462281,ca.proc.d.2010-09-22.2287.2,2010-09-22,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Hon. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Statements By Members,Baseball,,"Mr. Speaker, it gives me great pleasure to rise in the House today to celebrate the achievements of the Notre-Dame-de-Grâce Major and Junior Lynx baseball teams. 
The Major Lynx team won the provincial championship this past summer after defeating archrival Valleyfield in a hard fought victory on our home turf in NDG. The team then went on to proudly represent the province of Quebec in the 2010 Canadian Little League Championship in Ancaster, Ontario.
The very same weekend in Brossard, the NDG Junior Lynx also won the provincial championship. In the final game, the NDG Lynx defeated Drummondville 16 to 0. The Junior Lynx then went on to the Canadian Championship in Lethbridge, Alberta.
Let us celebrate the volunteer coaches and all players for their outstanding performance and sportsmanship.
It gives me great pleasure to congratulate the two teams and to say “Go Lynx Go”.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4462282,ca.proc.d.2010-09-22.2287.3,2010-09-22,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Rivière-du-Nord, BQ)",,Statements By Members,Watershed Awards,,"Mr. Speaker, on May 29, the City of Saint-Jérôme won the first Watershed Award for its Schulz Park Detention Pond. This award is handed out to municipalities that have taken proactive measures to reduce their vulnerability to flooding and water damage. 
Originally, the Schulz Park project would have destroyed the existing natural environment in order to construct a detention pond. But the project was modified to highlight the site's environmental significance and to integrate it into the recreational park. In addition, this new project helps prevent overflow in the storm sewer system. This project is consistent with the City of Saint-Jérôme's desire to promote residential development in a sustainable development context.
I am proud to highlight the wonderful initiative of the City of Saint-Jérôme that helped the city win this award. ",Bloc Québécois,Rivière-du-Nord,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4462283,ca.proc.d.2010-09-22.2287.4,2010-09-22,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Statements By Members,Terry Fox Run,,"Mr. Speaker, this past Sunday was the 30th annual Terry Fox run for cancer. All of us have been touched by cancer in some way. Over 173,000 new patients will be diagnosed in Canada this year alone.
Two years ago Wellanders were not sure if the local event would continue due to the lack of volunteers and organizers.
Terry's mission of finding a cure for cancer, however, was not something Welland resident Shannon Bisson was willing to let die. She refused to let Terry's legacy disappear and took over as the organizer.
Shannon was inspired not only by Terry but by her mother Katherine Nadeau who was diagnosed with breast cancer in 2001, and who continues to win her battle thanks to research and subsequent new treatments being offered at the Welland Hospital.
Not only has the Terry Fox run continued in Welland but participation has increased over the past two years thanks to the passion and enthusiasm of both volunteers and participants, participants like Lily Jasinskas and Tracy McDonald who ran and walked for several family members they lost due to cancer.
I would like all parties to join me in thanking all those volunteers and participants across Canada who work so hard to create a future without cancer.",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4462284,ca.proc.d.2010-09-22.2287.5,2010-09-22,4cb0ba6b-f142-4b9d-921b-e1ee27d48e24,413,"Mr. Ron Cannan (Kelowna—Lake Country, CPC)",,Statements By Members,Sindi Hawkins,,"Mr. Speaker, yesterday former Kelowna area MLA and provincial cabinet minister Sindi Hawkins passed away after a courageous fight with cancer. She was only 52. This was her second battle with leukemia, which she first contracted in 2004.
I had the opportunity to work alongside Sindi in the community. I know she selflessly dedicated her life to helping others as a nurse, a lawyer, an MLA, and an advocate to raise awareness for cancer.
She was the MLA for Okanagan-West and Kelowna-Mission from 1996 to 2009. She also served as deputy speaker, minister of state for intergovernmental relations, and as minister of health planning.
In her honour the province of British Columbia has announced it will rename the BC Cancer Agency's Centre for the Southern Interior. In the words of Premier Campbell, the centre will be “a lasting legacy of her kindness, her passion for helping others and her generosity of spirit”.
Our thoughts and prayers are with her family and friends. I would like to thank Sindi, who has gone too soon.",Conservative,Kelowna--Lake Country,Ron Cannan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cb0ba6b-f142-4b9d-921b-e1ee27d48e24&Language=E&Section=ALL
4462285,ca.proc.d.2010-09-22.2287.6,2010-09-22,2cfc0663-3048-4e44-ad6d-95e6a357bed8,555,"Ms. Siobhan Coady (St. John's South—Mount Pearl, Lib.)",,Statements By Members,Hurricane Igor,,"Mr. Speaker, many people have now seen the path of destruction left across Newfoundland and Labrador by hurricane Igor. With many towns having declared a state of emergency, this is the worst storm to hit the province in recent memory. 
I have been in contact with municipal leaders in my riding, and although they are still in the process of assessing the damage, the damage caused has been significant. Igor's wrath is nothing short of devastating. 
Newfoundlanders and Labradorians have suffered severe property damage. Hundreds of homes have been flooded. Many hospitals and other buildings have been evacuated. Thousands of people are still without power and tragically, there has been a life lost.
At this time, it is crucial that government act as quickly as possible on this urgent situation. The federal government must show leadership and timely support. Families, businesses and communities need help now.
I ask that all members of this House join me in recognizing the hard work that has been done by dedicated emergency personnel, public servants, and those working to restore services in the province. They are all helping us clean up after a very serious problem.",Liberal,St. John's South--Mount Pearl,Siobhan Coady,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cfc0663-3048-4e44-ad6d-95e6a357bed8&Language=E&Section=ALL
4462286,ca.proc.d.2010-09-22.2287.7,2010-09-22,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Peterborough, CPC)",,Statements By Members,Mental Health,,"Mr. Speaker, often in this place, Canadian corporations are mentioned, but too often we forget to thank them for the good that they do in our society or note how much they give back.
Yesterday I was thrilled to learn that Bell Canada is investing $50 million to help address mental health issues across Canada. This represents the largest ever investment by a Canadian corporation in support of mental health and it will fund a wide range of initiatives over the next five years. 
These programs will increase public awareness and help destigmatize mental illness. They will support community care and access, additional research, and help develop better workplace programs for all Canadians.
Mental illness is a leading cause of disability among our fellow citizens and through Bell's leadership, investment and work with major centres of excellence from coast to coast, the well-being of many Canadians who are impacted, either directly or indirectly, by mental illness will be greatly improved.
I invite my colleagues here in the House to join me in congratulating Bell Canada for its efforts in this very worthy cause.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4462287,ca.proc.d.2010-09-22.2287.8,2010-09-22,c83c6d5f-cb42-4085-978b-9eda9d2dfa31,433,"Mr. Jean-Yves Laforest (Saint-Maurice—Champlain, BQ)",,Statements By Members,International Canoe Classic in Mauricie,,"Mr. Speaker, the internationally renowned sporting and cultural event known as the Classique internationale de canots de la Mauricie has been part of the Mauricie region's heritage for 77 years. This competition gives us the opportunity to welcome canoeists from all over and charm them with our hospitality and the astounding scenery all along the majestic Saint-Maurice River.
This 77th edition was a very special one for me as I was proud to be named the honorary president of the event. I would like to call attention to the excellent work of Jacques Bellemare, director general, and Daniel Héroux, president, as well as officers from the Sûreté du Québec who ensured the safety of the canoeists and the public with true professionalism. I must also mention the hundreds of dedicated volunteers who make this event a success year after year.
However, I am disappointed by the overly strict criteria of the federal programs that keep an event such as this one, which combines sport and culture so wonderfully, from receiving the financial support that would be immensely helpful.",Bloc Québécois,Saint-Maurice--Champlain,Jean-Yves Laforest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c83c6d5f-cb42-4085-978b-9eda9d2dfa31&Language=E&Section=ALL
4462288,ca.proc.d.2010-09-22.2287.9,2010-09-22,f16cf9dc-8300-44a4-8a4e-22df5fec17c8,178,"Mr. Dave MacKenzie (Oxford, CPC)",,Statements By Members,Firearms Registry,,"Mr. Speaker, Canadians deserve a member of Parliament who consistently represents them when it really counts.
 The member for Sackville—Eastern Shore has strongly opposed the long gun registry. His constituents voted for him knowing he was clearly in favour of scrapping the wasteful and ineffective long gun registry. 
Now, on the day of the vote, the member has changed his mind. But what has really changed? The registry is still wasteful and inefficient. The registry still targets law-abiding hunters. 
The fact is that the only thing that has changed is the member for Sackville—Eastern Shore's desire to serve his party leader before the hard-working, law-abiding people of Sackville--Eastern Shore.
I call on the member to do the right thing by his constituents and vote to kill this Liberal boondoggle.",Conservative,Oxford,Dave MacKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f16cf9dc-8300-44a4-8a4e-22df5fec17c8&Language=E&Section=ALL
4462289,ca.proc.d.2010-09-22.2287.10,2010-09-22,5836b275-89f1-49ce-9b8c-7de46b261c3d,248,"Mr. Pablo Rodriguez (Honoré-Mercier, Lib.)",,Statements By Members,Chile,,"Mr. Speaker, I would like to mention a very special anniversary today, marking Chile's 200 years of independence.
This is an important moment in the history of a country that is a great ally, a country with which we maintain a great relationship, a country that Canada can call a friend.
Like many other countries, Chile has been through difficult moments in its history, but each time, it has been able to rise again with courage and determination. Today it is a great democracy with a strong economy open to the world. 
Today Chile is rising from yet another challenge, last February's earthquake.
And we know that Chileans are a proud and brave people; the miners trapped in the Copiapo mine have shown us that.
This situation continues to touch hearts all over the world. 
As chair of the Canada-Chile Parliamentary committee and on behalf of all my colleagues in this House, I would like to salute the Chilean government and people. 
Happy 200th anniversary. ¡Que viva Chile!",Liberal,Honoré-Mercier,Pablo Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5836b275-89f1-49ce-9b8c-7de46b261c3d&Language=E&Section=ALL
4462290,ca.proc.d.2010-09-22.2287.11,2010-09-22,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,"Mr. Laurie Hawn (Edmonton Centre, CPC)",,Statements By Members,National Defence,,"Mr. Speaker, our government's investment in the F-35 is a win-win for the Canadian Forces and the Canadian economy. The forces will be replacing an aircraft that will soon have reached the end of its lifespan, and Canadians will benefit from well-paying jobs for decades to come.
Canada's first-rate aerospace industry will have direct access to bid on building and maintenance contracts for up to 5,000 aircraft. In fact, just days after our government's announcement, Avcorp in British Columbia signed a wing tip contract that could be worth up to $500 million.
Communities across Canada will see direct economic benefits and the Canadian Forces have assured us that this will help ensure our aircrew come home safely from its challenging and dangerous missions.
Liberal defence policy is what got us into Afghanistan in Volkswagen jeeps. This is no time to play politics. We urge the Liberal Party to quit playing games with this essential program, stop ignoring the facts, support our troops, support Canadian jobs and get behind a project that will benefit all Canadians.",Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
