basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4462774,ca.proc.d.2010-09-24.2289.0,2010-09-24,,,,stagedirection,Government Orders,Eliminating Entitlements for Prisoners Act,,"The House resumed from September 23 consideration of the motion that Bill C-31, An Act to amend the Old Age Security Act, be read the second time and referred to a committee.",,,,
4462775,ca.proc.d.2010-09-24.2289.1,2010-09-24,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Eliminating Entitlements for Prisoners Act,,"When this bill was last before the House, the hon. member for Elmwood--Transcona had the floor. There are 11 minutes remaining in the time allotted for his remarks. I therefore call upon the hon. member for Elmwood--Transcona.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4462776,ca.proc.d.2010-09-24.2289.2,2010-09-24,29ae2a25-37c5-42a9-bb39-e510479f4434,599,"Mr. Jim Maloway (Elmwood—Transcona, NDP)",,Government Orders,Eliminating Entitlements for Prisoners Act,,"Mr. Speaker, I am pleased to continue with my speech on this bill. As indicated, I spoke yesterday on it for a number of minutes and I have about 11 minutes left, but for those who are listening in today and who did not have the benefit of listening to the presentations yesterday on this bill, I will recap and then point out some of the things that this bill would do.
It would suspend payments of old age security, OAS, and guaranteed income supplement, GIS, to all persons 65 years of age and older while they are serving time in a federal correctional facility, which, of course, would be a sentence of two years or more.
It would suspend payments of the spousal or survivor allowance to eligible individuals between 60 and 64 years old while the individual is serving time in a federal facility.
It would maintain OAS and GIS payments to spouses and partners of those who are incarcerated, and provide to receive these payments at the higher single rate based on the individual rather than the combined spousal income. It also would maintain the spousal allowance benefits to the spouses of incarcerated individuals.
The bill would allow the provinces to opt in by entering into agreements with the federal government to suspend OAS, GIS and spousal allowance benefits on the above terms to all individuals incarcerated for a sentence that exceeds 90 days in a provincial facility. This would take a process of having all of the provinces opt into this bill. Notwithstanding the above, the benefit payments could still be paid during the first month of the incarceration. Benefit payments would resume the month that an individual was released on earned remission, parole, statutory release or a warrant expiry.
In terms of some of the positive aspects of the bill, which speakers on this side of the House have noted, there is an inherent and undeniable logic to suspending payments designed to provide for the basic necessities of life in cases when the taxpayer is already funding the basic necessities of life, and that has been mentioned by almost all of the speakers to this bill.
Another positive aspect of suspending pensions for prisoners is that it does have a lot of support out in the public. It would save between $2 million a year and up to $10 million per year if all of the provinces and the territories were to opt in. The bill would also mitigate, to an extent, the financial impact on spouses by allowing them to receive OAS and GIS payments at the single rate based on their individual rather than a combined spousal income.
I did deal with an issue here yesterday to which I still do not have an answer. I asked at what point, what year and what government was in place when the OAS and GIS benefits were initially provided to inmates of federal institutions. I understand that the year was 1979 when Joe Clark was the Conservative prime minister. It was the Conservative government of Joe Clark that started paying OAS and GIS payments to federal prisoners in the first place. I asked whether, in developing this bill, the government had gone back to those days to determine the debates that had occurred and why the government in those days decided to provide these payments to the prisoners in the first place. 
Was there Hansard debate available here in the House at the time? I am sure this must have come before the House of Commons for debate. If there is no Hansard available, then how did this measure start? Was it an administrative decision on the part of Joe Clark and the Conservative government to provide these pension benefits to federal inmates? Exactly what was the process? Was there a court intervention? Did somebody take the issue to court and win a court case and that is why the federal government made that move?
We know that when we get this bill to committee there will be an opportunity to ask these questions and more so we can get a full understanding of where this issue came from. Essentially, like a lot of the government's justice initiatives, it is basically knee-jerk. It is based on what the latest polling shows or what the latest press articles are. When an article comes out, the next week the government introduces a bill to deal with that issue. When in actual fact we know, and the member for Nanaimo—Cowichan pointed out very well yesterday, that what we need is complete pension reform in this country
We need to move forward. We have seen some good signals coming from the Conservative government that it is prepared to look at doubling the benefits of the CPP as opposed to taking the private route and rewarding private insurance companies on Bay Street. I applaud the Conservatives for that because that is to the benefit of Canadian citizens and not something we would necessarily expect coming out of a Conservative government.
In the area of the Criminal Code, it has been mentioned several times in the House that the Criminal Code that is 100-plus years old, that it is out of date and that it needs a lot of revisions. It is time for the government to take a total view of things and make an announcement that the Criminal Code will be revised, get all the parties involved and embark on this process.
I still go back to what has not been accomplished under this minority government. When we compare the minority government period of Lester Pearson from 1962 to 1968, those six years, to this government which is pushing five years, it is only a year away from actually exceeding being probably the longest minority government in history and it has very little to show for its now five years in office.
During the same time, the Pearson government had resolved some very controversial issues. It brought in the new Canadian flag, which was very controversial to the members of the Conservatives at the time. It unified the armed forces, also extremely controversial, melding the air force, the navy and the army together in one unit. It brought in the Medicare Act. That government did a lot of things and the present government could be doing the same thing.
I look to Manitoba as well, under the Conservative government of Gary Filmon, where, in a minority situation, it got a lot of things done because it was trying to make parliament work.
However, here we have a group that is undecided as to how it wants to proceed. It develops a wedge politics attitude and every issue it looks at it wonders how it can drive wedges between the opposition parties and create division within the country. That is not how Lester Pearson ran the government.
 I do not know how long it will take for the government to figure this out but I hope it does it soon because it may not be around that much longer. I would hate to see the Conservatives wake up years after the fact and realize that if only they had done this. I can see the Prime Minister, 10 years from now, saying, “I was the Prime Minister for five years and I could have done X, Y and Z but I let the opportunity pass”.
Once again I would call on the government and the Prime Minister to take the initiative, to do the comprehensive revisions to the pension system in this country, to initiate major changes to the Criminal Code and, by doing so, will develop a national vision for the government, which it does not have at this time.
As was pointed out yesterday, our member for Burnaby—New Westminster has a motion, Motion No. 507, tabled before the House where he requested that the government prohibit the payment of old age security and guaranteed income supplement payments to individuals serving life sentences for multiple murders, except for the individuals released from prison, and allocate the proceeds to a victims compensation program administered by the provinces. This is a very sensible approach in that it would cut the payments to mass murderers, 19 of them in the system right now, and it would take the proceeds from their pensions and put them into a compensation fund for the victims where it rightfully belongs. That would go a long way to helping victims in this country. It shows vision and it shows leadership, something that is severely lacking from the government on this particular issue.
 We are offering solutions that try to contribute to the problems in the country.",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4462777,ca.proc.d.2010-09-24.2289.3,2010-09-24,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Hon. Keith Martin (Esquimalt—Juan de Fuca, Lib.)",,Government Orders,Eliminating Entitlements for Prisoners Act,,"Mr. Speaker, if we look at the demographic changes in our country, we will have an explosion of those people who will be needing pensions. We also know there is a significant problem today of people not having enough savings and not having enough pension security. 
I would ask the member's opinion on one of the things I think we could do. When pensions were put together, the average life expectancy was roughly 60 to 62. Today, the average life expectancy of a woman is 82 and for a man it is 80. There is a large gap between the time of retirement and the average end of life. 
I would ask the member whether one of the challenges that a government would have and one of the solutions would be to incentivize individuals to be able to work after the age of 65. Maybe one way to do this would to enable people to take a part of their CPP tax free in order to incent them to work after the age of 65, and that number would actually increase from 65 to 70. This way it would have less pressure on our CPP levels while providing an incentive for people to work. 
We are also seeing a contraction in our workforce as our population ages. The amount of workforce we have will contract because we know our population reproduction rate now is about 1.5 children per woman and the number needed just to maintain a population is 2.1 children per women. 
Does my friend believe that a significant reformation of our pension system to incent individuals to work beyond the age of 65 would be to allow them to keep part of their CPP tax free?.",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4462778,ca.proc.d.2010-09-24.2289.4,2010-09-24,29ae2a25-37c5-42a9-bb39-e510479f4434,599,"Mr. Jim Maloway (Elmwood—Transcona, NDP)",,Government Orders,Eliminating Entitlements for Prisoners Act,,"Mr. Speaker, I am always interested to hear from the member because he makes very insightful speeches on not only this but many topics.
I am sure the Parliamentary Secretary to the Minister of Finance would be more than prepared to let him know this. In the last budget, and I am not sure whether it was in that 880-page omnibus budget bill that was presented before the House or whether it was in another part of the budgetary process, but the government actually did deal with part of what he just spoke of. It tinkered with the rules a bit to give incentive to people who wished to work an extra two or three years and they will get paid a little bit more than if they were to take early retirement. That is already on its radar and it was dealt with last year to that small extent.
 I read an article about that issue where an analyst said that it was a bit of an incentive. People who stayed in the workforce an extra three or four years would gain a little bit but at the end of the day it really was not that much and therefore the incentive for staying probably was not worth staying the extra three years. It is not really quite enough. Perhaps what the member is suggesting, combined with what the government is already doing, might actually achieve the desired effect.
I do not think what has been done with the system right now will achieve the results that the government itself is looking for here. It did not offer a big enough incentive for people to stay in the workforce those extra two or three years. 
The member is welcome to check with the parliamentary secretary on this issue because he has all the details. However, it was passed and I believe it is in force as we speak, or should be. What the hon. member has mentioned is certainly an added benefit that we should look at because I do not think what the government has done will give it the desired effect. I could be wrong but I do not think so.",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4462779,ca.proc.d.2010-09-24.2289.5,2010-09-24,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Eliminating Entitlements for Prisoners Act,,Is the House ready for the question?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4462780,ca.proc.d.2010-09-24.2289.6,2010-09-24,,,,intervention,Government Orders,Eliminating Entitlements for Prisoners Act,, Question.,,,Some hon. members,
4462781,ca.proc.d.2010-09-24.2289.7,2010-09-24,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Eliminating Entitlements for Prisoners Act,, The question is on the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4462782,ca.proc.d.2010-09-24.2289.8,2010-09-24,,,,intervention,Government Orders,Eliminating Entitlements for Prisoners Act,, Agreed.,,,Some hon. members,
4462783,ca.proc.d.2010-09-24.2289.9,2010-09-24,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Eliminating Entitlements for Prisoners Act,," I declare the motion adopted. Accordingly, the bill stands referred to the Standing Committee on Human Resources, Skills and Social Development and the Status of Persons with Disabilities.
(Motion agreed to, bill read the second time and referred to a committee)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
