basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4463483,ca.proc.d.2010-09-29.2292.0,2010-09-29,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Timmins—James Bay.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4463484,ca.proc.d.2010-09-29.2292.1,2010-09-29,ebbfc235-08c5-44f8-8c22-a60c671db398,461,"Mr. Chris Warkentin (Peace River, CPC)",,Statements by Members,Agriculture,,"Mr. Speaker, I stand in this House today to draw attention to the challenges being faced by many Peace Country farmers this fall. 
Many Canadians have heard a lot about the flood conditions in parts of Alberta but have heard little in the media about the drought conditions in the northwest region of the province. In my tours of the driest areas of my constituency, I have come across some of the worst crop failures I have ever seen.
The drought this year comes on the heels of four years of poor crop yields that have already significantly impacted the financial stability of many producers. For this reason, we are very thankful for the announcement of assistance that will aid local farmers. 
The announcement of an estimated $170 million that will be distributed through the agri-insurance, agri-stability and agri-recovery programs to Peace Country farm families came as a major relief and a much needed encouragement.
Peace Country producers, like all Canadian farm families, know they can count on this Conservative government to stand with them in times of disaster and in times of need.",Conservative,Peace River,Chris Warkentin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebbfc235-08c5-44f8-8c22-a60c671db398&Language=E&Section=ALL
4463485,ca.proc.d.2010-09-29.2292.2,2010-09-29,5836b275-89f1-49ce-9b8c-7de46b261c3d,248,"Mr. Pablo Rodriguez (Honoré-Mercier, Lib.)",,Statements by Members,Census,,"Mr. Speaker, reaction about the census is extremely clear. We know that the list of organizations that disagree with the government's decision is growing every day. Here are some more: the Association des statisticiens et statisticiennes du Québec, the Canadian Bar Association, the Association des Soeurs du Canada, the Association canadienne-française pour l'avancement des sciences, the Association féminine d'éducation et d'action sociale, the Association francophone pour le savoir, the Association of Canadian Map Libraries and Archives—there are still more—the Association of Municipalities of Ontario, the Association of Educational Researchers of Ontario, the Fédération des communautés francophones et acadienne du Canada, Quebec's Commission des droits de la personne et des droits de la jeunesse and the Office of the Commissioner of Official Languages.
And that is only a fraction, only some of the organizations that are furious with the government. I will stop there, but I could go on and on.",Liberal,Honoré-Mercier,Pablo Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5836b275-89f1-49ce-9b8c-7de46b261c3d&Language=E&Section=ALL
4463486,ca.proc.d.2010-09-29.2292.3,2010-09-29,29c3150f-ae58-4ddc-a35e-89205be37868,36,"Ms. France Bonsant (Compton—Stanstead, BQ)",,Statements by Members,Jean-Guy Saint-Gelais,,"Mr. Speaker, Jean-Guy Saint-Gelais has a most impressive list of achievements. For the past few decades, he has been volunteering his time to work with youth and seniors, in addition to being a member of the board of directors of the Network for the Prevention of Elder Abuse, in Canada and internationally.
Mr. Saint-Gelais received the Quebec Lieutenant Governor's Seniors Medal and a certificate of achievement from the Quebec National Assembly, and he is well known by people in the Ascot neighbourhood of Sherbrooke for his dedication to Ascot's public health organization and to the newspaper Regards. 
On behalf of the community of Compton—Stanstead, I salute all of the work Mr. Saint-Gelais has done, and thank him for the hundreds of hours he has invested in the well-being of his fellow citizens.",Bloc Québécois,Compton--Stanstead,France Bonsant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29c3150f-ae58-4ddc-a35e-89205be37868&Language=E&Section=ALL
4463487,ca.proc.d.2010-09-29.2292.4,2010-09-29,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Statements by Members,Seniors,,"Mr. Speaker, this summer, I had the opportunity to knock on doors in various communities throughout my riding. One thing was clear: constituents, like Frank Rainville from Sturgeon Falls, are deeply anxious about their future and their retirement prospects, for good reasons. 
The Conservative government can spare millions of dollars on television and billboard ads but can only spare a $1.50 increase to old age security, after a two year freeze.
Our seniors are facing mounting costs in every aspect of their lives. Whether it is their medication or the unfair McGuinty-Harper HST, life is becoming harder. Limited access to long-term care is adding insult to injury. Those who are fortunate to be employed are deeply worried about their pensions.
I am proud of the work of the NDP. We are listening and acting on their concerns. 
With concrete plans, such as improving the Canada pension plan, increasing the guaranteed income supplement to lift seniors out of poverty, to lowering drug costs through a national drug strategy, we are fighting to ensure Canadians retire with dignity and security.",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4463488,ca.proc.d.2010-09-29.2292.5,2010-09-29,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Statements by Members,Human Rights,,"Mr. Speaker, an unimaginable evil is happening in parts of Africa. Body parts of people with albinism are being hacked off and sold to witch doctors with deadly results. They believe that the body parts of albinos have magical powers, capable of bringing riches. In one instance, a Tanzanian trader was caught with the head of an albino baby. He was to be paid for the head by its weight.
Under the cover of darkness, a group of vicious hunters in northwestern Tanzania charged into the room of another victim. Bib-i-ana's pale young body was pinned down and one of her little legs was hacked off as her sister screamed in horror.
Albinos are known as zeru zeru, meaning invisible, inhuman, a ghost. They are being hunted and sold to witch doctors for lucrative profits.
I ask each member of this Parliament to please help me and others to stop this horrific evil.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4463489,ca.proc.d.2010-09-29.2292.6,2010-09-29,5859239e-bfa9-4a5f-ae1f-8f351506c8fd,88,"Ms. Ruby Dhalla (Brampton—Springdale, Lib.)",,Statements by Members,Census,,"Mr. Speaker, the list keeps on getting longer of Canadians who oppose the government's decision to stop the long form census: the region of Peel; the city of Brampton; the town of Caledon; the town of Halton Hills, the town of Milton; the town of Smiths Falls; the city of Fredericton; the city of greater Sudbury; the city of Hamilton; and the city of Kelowna.
There is also: the Canadian Catholic Council of Bishops; the Burlington Chamber of Commerce; the Transportation Association of Canada; the United Steel Workers; United Way of Canada; the Canadian Historical Association; the Canadian Housing and Renewal Association; the Canadian Public Health Association; the Chinese Canadian National Council; and the Canadian Association for Business Economics.
These are only a fraction of the people who oppose the decision. The consensus on the census is that Canadians do not agree.",Liberal,Brampton--Springdale,Ruby Dhalla,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5859239e-bfa9-4a5f-ae1f-8f351506c8fd&Language=E&Section=ALL
4463490,ca.proc.d.2010-09-29.2292.7,2010-09-29,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, CPC)",,Statements by Members,International Day of Older Persons,,"Mr. Speaker, October 1 is International Day of Older Persons. This Friday, Canadians will celebrate Canadian seniors and recognize the important contributions they continue to make.
One in seven Canadians today is a senior. Today's diverse group of seniors assumes many different roles. Seniors are remarkable business leaders, devoted mentors, energetic athletes and exemplary volunteers.
Budget 2010 invested an additional $5 million per year in the new horizons for seniors program, bringing the total overall budget to $40 million. This additional funding will support projects that encourage seniors to volunteer and mentor other generations, as well as initiatives that aim to increase awareness of financial abuse.
The government also introduced several cost-saving measures, including pension income splitting, doubling the pension income credit, increasing the age credit and reducing minimum RRIF withdrawals.
Much still needs to be done. We will continue to work hard to meet the needs of Canadian seniors.
For strengthening our yesterday and continuing to shape tomorrow, let us honour Canadian seniors today.",Conservative,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4463491,ca.proc.d.2010-09-29.2292.8,2010-09-29,e4cc0e49-48df-4ef1-9396-ea789fcb52a6,426,"Mrs. Carole Freeman (Châteauguay—Saint-Constant, BQ)",,Statements by Members,Information Rights Week,,"Mr. Speaker, this week is Information Rights Week in Quebec and Canada. Information rights are critical to any democracy because they tell us how healthy a democracy is and reflect the authorities' willingness to be transparent.
Since the Conservatives came to power, there has been widespread criticism about the government keeping too tight a lock on information and having a culture of secrecy. Examples of this are many: Parliament was prorogued to prevent access to the Afghan detainee file, many senior public servants who dared to criticize the government have resigned, organizations that criticized the government have had their funding cut, and a unilateral decision was made to scrap the mandatory long form census to make it easier for the government to impose its ideology.
I should also note that three ministers, including the Prime Minister's Quebec lieutenant, have been the subject of priority investigations by the information commissioner.
According to the commissioner, “delays threaten to render the entire access [to information] regime irrelevant”. This government has to drop its obsession with controlling information— ",Bloc Québécois,Châteauguay--Saint-Constant,Carole Freeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4cc0e49-48df-4ef1-9396-ea789fcb52a6&Language=E&Section=ALL
4463492,ca.proc.d.2010-09-29.2292.9,2010-09-29,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Statements by Members,Information Rights Week,,The hon. member for Saint John.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
