basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2526947,ca.proc.d.1968-01-26.1,1968-01-26,,,,topic,TRANSPORTATION,,,,,,,
2526948,ca.proc.d.1968-01-26.1.1,1968-01-26,,,,subtopic,TRANSPORTATION,ATLANTIC PROVINCES-STUDY OF PROBLEMS BY STANDING COMMITTEE,,,,,,
2526949,ca.proc.d.1968-01-26.1.1.1.1,1968-01-26,,,,stagedirection,,,,"On the order:	Government Notice of
Motion:
January 24, 1968-The Minister of Industry (for the Minister of Finance)-That the standing committee on transport and communications be empowered to consider and report upon all aspects of transportation as they relate to the Atlantic provinces, taking account of the conclusions and recommendations of the Atlantic provinces transportation study, January, 1967, volumes 1 to 12, prepared by the Economist Intelligence Unit Limited, and the report of the royal commission on transportation, 1961, volumes 1 and 2, and recommend what measures should be initiated in order that the national transportation policy may be as fully implemented as possible in the Atlantic provinces.
That the said committee shall examine, in particular, the effectiveness of the Maritime Freight Rates Act with power to study and make recommendations concerning:
(a)	changes or alterations which may now be desirable in the Maritime Freight Rates Act; and
(b)	alternative methods of assisting transportation in the Atlantic provinces either in addition to the Maritime Freight Rates Act or in substitution therefor in whole or in part with the purpose that maximum benefits be obtained by the Atlantic provinces from he expenditure being made.
That for the purposes of this inquiry, the said committee shall be empowered to adjourn from place to place within Canada; that the clerk and necessary supporting staff be authorized to accompany said committee, and that the committee be authorized to engage the services of counsel, accountants, etc.",,,,
2526950,ca.proc.d.1968-01-26.1.1.2,1968-01-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORTATION,ATLANTIC PROVINCES-STUDY OF PROBLEMS BY STANDING COMMITTEE,,"Pursuant to section 2 of standing order 21 this notice of motion is transferred to and ordered for consideration under government orders at the next sitting of the house.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2526951,ca.proc.d.1968-01-26.2,1968-01-26,,,,topic,UNITED NATIONS,,,,,,,
2526952,ca.proc.d.1968-01-26.2.1,1968-01-26,,,,subtopic,UNITED NATIONS,NORTH KOREA-REFERENCE TO SECURITY COUNCIL-REQUEST FOR STATEMENT ON CANADA'S POSITION,,,,,,
2526953,ca.proc.d.1968-01-26.2.1.1.1,1968-01-26,,,,stagedirection,,,,On the orders of the day:,,,,
2526954,ca.proc.d.1968-01-26.2.1.2,1968-01-26,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,UNITED NATIONS,NORTH KOREA-REFERENCE TO SECURITY COUNCIL-REQUEST FOR STATEMENT ON CANADA'S POSITION,,"Mr. Speaker, I wish to address a question to the Acting
Prime Minister. In view of the serious situation developing between the United States and North Korea will the government make a full statement on that matter, preferably on Monday so that parliament and the people of Canada will know the facts and, in particular, what Canada's position is and will be?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2526955,ca.proc.d.1968-01-26.2.1.3,1968-01-26,unmatched,,,,UNITED NATIONS,NORTH KOREA-REFERENCE TO SECURITY COUNCIL-REQUEST FOR STATEMENT ON CANADA'S POSITION,,"Mr. Speaker, I thank my hon. friend for the helpful way in which he has phrased his question. The Security Council will be called into urgent session this afternoon at the initiative of the ambassador of the United States to the United Nations. I think that this is a situation where prudence and cool heads will be required.
The Security Council has an obligation in matters that threaten the peace or where there is a violation of the peace. The fact that one of the major powers in the world, the United States, should seek the assistance of the United Nations in overcoming this difficult problem by diplomacy is something I am sure to be welcomed by the Security Council as well as by all of us. Our ambassador has been instructed to use his influence and his presence on the council to see that diplomatic methods are resorted to in trying to meet this difficult and tense situation.
It might be useful for the Security Council to consider a parallel situation when the former secretary general, Dag Hammarskjold, suggested that someone representing him might be sent to China to deal with the situation and to avoid the use of any but peaceful means. It may be that in this situation the Security Council will want to give consideration to the dispatch of someone representing the Secretary General.
I assure my hon. friend that the Canadian government is following the matter very closely. I hope to be seeing the United States ambassador right after orders of the day. I assure my hon. friend and the house that the government is fully conscious of the situation and is following it very carefully.

",,,Hon. Paul  Marlin@Acting Prime Minister,
2526956,ca.proc.d.1968-01-26.2.1.4,1968-01-26,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Kamloops):,,UNITED NATIONS,NORTH KOREA-REFERENCE TO SECURITY COUNCIL-REQUEST FOR STATEMENT ON CANADA'S POSITION,,"On a point of order, Mr. Speaker, while I know the house welcomes the fact that it is being given information, the request from our house leader was that the minister might make a full
January 26, 1968

Inquiries of the Ministry statement on Monday, of course on motions. The minister has complied with the request now, but we are on the orders of the day.
The matter is sufficiently serious, and the interest and responsibility of members is sufficiently grave that, in view of the course followed by the minister, I should like to suggest that we might now revert to motions. He could complete his statement on motions and then there could be comments from representatives of the other parties in the house.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
