basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2526179,ca.proc.d.1968-01-24.3.2.1,1968-01-24,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,,,QUESTIONS,MANITOBA-UNIDENTIFIED FLYING OBJECTS,,"1.	With reference to the reported sightings of unidentified flying objects in eastern Manitoba during the months of May and June 1967, how many such reports were received by various departments of the government of Canada and by the Department of National Defence in particular?
2.	How many of these reported or alleged sightings were investigated?
3.	Will the reports and findings of these investigations be made public?
4.	What are the reasons for not making public any such reports now in the possession of the Department of National Defence?

",New Democratic Party,,Mr. Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2526180,ca.proc.d.1968-01-24.3.2.2,1968-01-24,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,MANITOBA-UNIDENTIFIED FLYING OBJECTS,,"I am informed by the departments of National Defence and Solicitor General as follows: 1. Four by the Department of National Defence. One by the Department of the Solicitor General.
2. Two; the other reports did not contain sufficient information and detail to warrant further investigation.
3	and 4. The actual reports received by the Department of National Defence have not been made public as some observers did not wish their names made public; and, in attempting to analyse reports, investigators have commented on the likely accuracy of observations. The description of sightings and the results of investigations are not classified information, however, any persons who send reports to the department do so on their own volition and are not asked to suppress the release of information to any other person or persons. The report in 2 above refers to a sighting on 20 May 67 by a person in the Falcon Lake area which was widely publicized in the press. The Department of National Defence investigation, which has now been completed, could not explain the sighting.
As a result of recent discussions between the Department of National Defence and the National Research Council, reports on sightings received through Canadian armed forces channels will be passed in future to the National Research Council to determine whether there are scientific reasons for further investigation.

January 24, 1968
Questions

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2526181,ca.proc.d.1968-01-24.3.3,1968-01-24,,,,subtopic,QUESTIONS,UNIVERSITY OF MANITOBA RESEARCH COSTS,,,,,,
2526182,ca.proc.d.1968-01-24.3.3.1,1968-01-24,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,,,QUESTIONS,UNIVERSITY OF MANITOBA RESEARCH COSTS,,"1.	Has the federal department of agriculture or any other department or agency of the federal government made any grants to the University of Manitoba for the purpose of research and measurement of radiation emitted by microwave, telecommunication facilities and the effects thereof on livestock and crops?
2.	If so, what were the amounts of such grants?

",New Democratic Party,,Mr. Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2526183,ca.proc.d.1968-01-24.3.3.2,1968-01-24,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,UNIVERSITY OF MANITOBA RESEARCH COSTS,,"I am informed by several departments and agencies as follows: 1. No.
2. Not applicable.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2526184,ca.proc.d.1968-01-24.3.4,1968-01-24,,,,subtopic,QUESTIONS,MAINTENANCE COSTS IN PENAL INSTITUTIONS,,,,,,
2526185,ca.proc.d.1968-01-24.3.4.1,1968-01-24,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,MAINTENANCE COSTS IN PENAL INSTITUTIONS,,"What was the average cost of maintaining one inmate during the years 1964, 1965 and 1966 in (a) federal institutions of all types (b) maximum security institutions (c) minimum security institutions, and (d) farm and work camps?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2526186,ca.proc.d.1968-01-24.3.4.2,1968-01-24,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Solicitor General of Canada,QUESTIONS,MAINTENANCE COSTS IN PENAL INSTITUTIONS,,"The
average cost of maintaining one inmate during the fiscal years 1964-65, 1965-66 and 1966-67 is as follows:
Type of institution All types Maximum Medium

Minimum Work Camps 2,595.78

Note: The statistics with reference to farm camps are not available since the operation and maintenance costs of these camps are absorbed in the expenditures of the parent institution.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2526187,ca.proc.d.1968-01-24.3.5,1968-01-24,,,,subtopic,QUESTIONS,CANADA PENSION PLAN-EMPLOYER OVERPAYMENTS,,,,,,
2526188,ca.proc.d.1968-01-24.3.5.1.1,1968-01-24,,,,stagedirection,,,,"Questions No. 747-Mr. Hales:
1.	What is the amount of the employers' overpayment to the Canada pension plan since the inception of the plan?
2.	How many employers are involved?
3.	What arrangements are being made to have this overpayment returned to the employers?
4.	How much money was collected in overpayment by employees since the Canada pension plan was started?
5.	How many employees were involved?
6.	How much money was returned to the employees?",,,,
2526189,ca.proc.d.1968-01-24.3.5.2,1968-01-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of National Revenue):,Minister of National Revenue,QUESTIONS,CANADA PENSION PLAN-EMPLOYER OVERPAYMENTS,,"1. Where an employer makes a contribution on behalf of his employee that is in excess of the amount required to be contributed under the provisions of the Canada Pension Plan, he may deduct the amount of such overpayment from subsequent remittances or apply for a refund of such amount which will be made if in accordance with the provisions of the plan.
2.	No information is available of the number of or amounts of such overpayments.
3.	Arrangements as set out above in Parts 1 and 2 have been made.
4.	Overpayments are calculated annually on the basis of applications made by employees when filing their income tax returns. Refunds for the 1966 year based on applications reviewed now total approximately $8,-
800,000.
5.	813,652 at December 1, 1967.
6.	$8,804,302.58 at December 1, 1967.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2526190,ca.proc.d.1968-01-24.3.6,1968-01-24,,,,subtopic,QUESTIONS,CANADA PENSION PLAN PAY-ROLL DEDUCTIONS,,,,,,
2526191,ca.proc.d.1968-01-24.3.6.1,1968-01-24,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,,,QUESTIONS,CANADA PENSION PLAN PAY-ROLL DEDUCTIONS,,"Huron):
1.	Is there to be an increase in pay-roll deductions for the Canada Pension Plan in the near future?
2.	If there is such an increase, how much is it and why is it being applied?

",Progressive Conservative,,Mr. Howe (Wellinglon-,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2526192,ca.proc.d.1968-01-24.3.6.2,1968-01-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of National Revenue):,Minister of National Revenue,QUESTIONS,CANADA PENSION PLAN PAY-ROLL DEDUCTIONS,,"1. Commencing January 1, 1968, the Canada Pension Plan contributions for employees who earn more than $5,000 salaries or wages have been increased.
2. The maximum Canada Pension Plan contributions for 1968 by an employee earning $5,100 or more has been increased from $79.20 to $81. This increase in contributions is due to a rise in the pension index which is calculated in accordance with a formula provided for in the act to adjust contributions in relation to the rise in the consumer price index.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2526193,ca.proc.d.1968-01-24.3.7,1968-01-24,,,,subtopic,QUESTIONS,FEED GRAIN SHIPMENTS TO PRINCE EDWARD ISLAND,,,,,,
2526194,ca.proc.d.1968-01-24.3.7.1,1968-01-24,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,,,QUESTIONS,FEED GRAIN SHIPMENTS TO PRINCE EDWARD ISLAND,,"1.	What is the total tonnage of Western feed grain shipped to Prince Edward Island for each of the last ten years, for which figures are available?
2.	What was the total subsidy paid on these amounts for each of the years specified?
January 24, 1968

",Progressive Conservative,,Mr. MacLean (Gueens),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2526195,ca.proc.d.1968-01-24.3.7.2,1968-01-24,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,FEED GRAIN SHIPMENTS TO PRINCE EDWARD ISLAND,,"I am informed by the Department of Agriculture as follows: Western feed grains shipped to Prince Edward Island, fiscal years 1957-58 to 1966-67:
Year	Tons	Feed freight assistance $ 306,775
1957-58	21,012	
1958-59	25,715	387,2461959-60	31,723	549,2211960-61	28,332	433,8671961-62	27,530	386,4801962-63	18,503	265,2821963-64	23,558	336,0601964-65	28,073	409,0661965-66	32,203	471,6121966-67	32,116	505,762

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2526196,ca.proc.d.1968-01-24.3.8,1968-01-24,,,,subtopic,QUESTIONS,INCOME TAX DEDUCTIONS FOR DONATIONS TO CHARITABLE ORGANIZATIONS,,,,,,
2526197,ca.proc.d.1968-01-24.3.8.1,1968-01-24,01cd94c6-1f53-4020-a63b-efe365195983,ca.m.9554,,,QUESTIONS,INCOME TAX DEDUCTIONS FOR DONATIONS TO CHARITABLE ORGANIZATIONS,,"In order that charitable organizations be registered with the Minister so that donation receipts to qualify as deductions from income for income tax purposes (a) is it a requirement that receipts issued after January 1, 1967, bear the registration number to qualify for deduction (b) what was the first date on which the Department was able to process applications received (c) has there been any undue delay in issuing certificates to applicants (d) will the Minister give consideration to accepting receipts without serial number issued by organizations whose application was received and approved after date shown on receipt (e) has an application been received from the Janz Brothers Gospel Association (of Calgary) and has approval been given?

",Progressive Conservative,,Mr. Ballard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01cd94c6-1f53-4020-a63b-efe365195983&Language=E&Section=ALL
2526198,ca.proc.d.1968-01-24.3.8.2,1968-01-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of National Revenue):,Minister of National Revenue,QUESTIONS,INCOME TAX DEDUCTIONS FOR DONATIONS TO CHARITABLE ORGANIZATIONS,,"(a) Yes; (b) December 5th, 1966;
(c)	No; (d) No, unless in any particular case the circumstances at the time the 1967 returns are required to be filed warrant such consideration; (e) This information is confidential and cannot be divulged.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2526199,ca.proc.d.1968-01-24.3.9,1968-01-24,,,,subtopic,QUESTIONS,ROYAL CANADIAN NAVY ESTABLISHMENT STRENGTHS,,,,,,
2526200,ca.proc.d.1968-01-24.3.9.1,1968-01-24,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,,,QUESTIONS,ROYAL CANADIAN NAVY ESTABLISHMENT STRENGTHS,,"1.	What are the establishment strengths in (a) officers, and (b) N.C.O.'s and ratings of each of the ships of the R.C.N. classified as on active duty, e.g., aircraft carrier, supply ship, destroyer escorts, submarines?
2.	What was the actual strength of each such ship as of November 30, 1967?
Hon. Leo Cadieux (Minister of National
Defence): It is not departmental policy to release individual unit strengths. However,
Questions
as of 30 November 1967 there were 381 officers and 5,129 N.C.O.'s and men serving in one aircraft carrier, one supply ship, one fleet support ship, 19 destroyer escorts and two submarines. The total establishment for these ships is 325 officers and 5,158 N.C.O.'s and men.

",Progressive Conservative,,Mr. Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2526201,ca.proc.d.1968-01-24.3.10,1968-01-24,,,,subtopic,QUESTIONS,QUEBEC-INDUSTRIAL DEVELOPMENT BANK INVESTMENTS,,,,,,
2526202,ca.proc.d.1968-01-24.3.10.1,1968-01-24,6eff5e4a-62b7-4984-9fab-0f77c6d4740d,ca.m.3860,,,QUESTIONS,QUEBEC-INDUSTRIAL DEVELOPMENT BANK INVESTMENTS,,"1.	How much has the Industrial Development Bank invested in the Province of Quebec in the last five years?
2.	To what industries has it made loans?
3.	What are the sums involved and who are the presidents of each borrowing company?

",Liberal,,Mr. Isabelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eff5e4a-62b7-4984-9fab-0f77c6d4740d&Language=E&Section=ALL
2526203,ca.proc.d.1968-01-24.3.10.2,1968-01-24,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,QUEBEC-INDUSTRIAL DEVELOPMENT BANK INVESTMENTS,,"1. Loan approvals-province of Quebec (thousands of dollars) year ending September 30th
1967	$20,780	Number 4041966	31,935	4501965	25,479	4851964	24,994	4401963	22,535	3962. The Annual	Report of	the Industrial
Development Bank for the year ended September 30, 1967 contains information regarding the number and amount of loans by size, by province and by type of business. Information on the classification of loans by industry by province is not published.
3.	It has not been the practice nor is it considered appropriate for the I.D.B. to make information publicly available relating to the affairs of a particular applicant or borrower.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2526204,ca.proc.d.1968-01-24.3.11,1968-01-24,,,,subtopic,QUESTIONS,PAYMENTS UNDER FISHING VESSEL ASSISTANCE PROGRAM,,,,,,
2526205,ca.proc.d.1968-01-24.3.11.1,1968-01-24,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,,,QUESTIONS,PAYMENTS UNDER FISHING VESSEL ASSISTANCE PROGRAM,,"1.	What was the total amount paid by the Department of Fisheries under the Fishing Vessel Assistance Programme to each of the Atlantic Provinces and Quebec for the years ending March 31, 1960, 1961, 1962, 1963, 1964, 1965, 1966 and 1967?
2.	What was the amount paid to each of the Atlantic Provinces since April 1, 1967, and what is the estimated amount to become due between now and March 31, 1968?
3.	What was the amount paid to the Province of Quebec since April 1, 1967, and what is the estimated amount to become due between now and March 31, 1968?

",Liberal,,Mr. Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2526206,ca.proc.d.1968-01-24.3.11.2,1968-01-24,unmatched,,,,QUESTIONS,PAYMENTS UNDER FISHING VESSEL ASSISTANCE PROGRAM,,"5904	COMMONS DEBATES	January 24. 1968
Questions
1.	Newfoundland	Nova Scotia	New Brunswick	Prince Edward Island	Quebec1959-60	$ 34,013.10	$ 136,174.50	$110,335.50	$ 28,937.70	$165,051.151960-61	19,169.70	117,682.95	36,832.95	49,226.10	122,976.151961-62	66,157.00	97,158.70	110,083.95	28,731.30	-1962-63	36,397.50	167,659.50	121,775.25	-	174,167.751963-64	42,850.00	150,302.50	80,285.00	-	226,562.501964-65	247,422.30	298,516.00	75,233.20	2,828.00	176,000.501965-66	119,008.44	1,183,700.07	296,729.74	6,733.16	165,044.101966-67	302,744.36	1,559,903.13	59,793.82	14,809.33	212,749.362 and 3.	Paid April 1 to Dec. 31/67	
Estimated amt. to become due	624,456.20	2,189,197.01	705,032.40	116,749.53	349,111.70Jan. 1 to March 31/68	387,327.81	1,109,386.92	356,904.70	36,063.25	185,000.00

",,,Hon.   H.-J. Robichaud@Minisier of Fisheries,
2526207,ca.proc.d.1968-01-24.3.12,1968-01-24,,,,subtopic,QUESTIONS,CANADIAN DONATIONS TO ENGLAND,,,,,,
2526208,ca.proc.d.1968-01-24.3.12.1,1968-01-24,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,,,QUESTIONS,CANADIAN DONATIONS TO ENGLAND,,"1.	What amounts of money have been given to England by Canada since 1938?
2.	In what year was each of these amounts given?

",Independent,,Mr. Gregoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2526209,ca.proc.d.1968-01-24.3.12.2,1968-01-24,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,CANADIAN DONATIONS TO ENGLAND,,"1 and 2. The Public Accounts of Canada for the years 1943-4 to 1945-6 show expenditure items under the War Appropriation (United Kingdom Financing) Act of 1942 and the War Appropriation (UN Mutual Aid) Act of 1943. These expendiutres covered the supply to the United Kingdom of Canadian war supplies for use by the United Kingdom and other allied powers. These expenditures are therefore included in the answer to question No. 864.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2526210,ca.proc.d.1968-01-24.3.13,1968-01-24,,,,subtopic,QUESTIONS,SASKATCHEWAN-INDUSTRIAL DEVELOPMENT BANK LOANS,,,,,,
2526211,ca.proc.d.1968-01-24.3.13.1,1968-01-24,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,,,QUESTIONS,SASKATCHEWAN-INDUSTRIAL DEVELOPMENT BANK LOANS,,"1.	How much money has the Industrial Development Bank loaned in the Province of Saskatchewan in the years 1963, 1964, 1965, 1966 and to November 1, 1967?
2.	To what industries were these loans made and in what amounts?

",Progressive Conservative,,Mr. Southam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
2526212,ca.proc.d.1968-01-24.3.13.2,1968-01-24,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,SASKATCHEWAN-INDUSTRIAL DEVELOPMENT BANK LOANS,,"1. Loan approvals-province of Saskatchewan (thousands of dollars)
year ending September 30th
1963	$2,404	Number 791964	3,801	1221965	4,742	1531966	6,447	1501967	4,962	111

2. The Annual Report of the Industrial Development Bank for the year ended September 30, 1967 contains information regarding the number and amount of loans by size, by province and by type of business. Information on the classification of loans by industries by province is not published.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2526213,ca.proc.d.1968-01-24.3.14,1968-01-24,,,,subtopic,QUESTIONS,IMPLEMENTATION OF CANADA LABOUR CODE,,,,,,
2526214,ca.proc.d.1968-01-24.3.14.1,1968-01-24,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,IMPLEMENTATION OF CANADA LABOUR CODE,,"1.	In connection with what Crown corporations, did the Minister of Labour postpone the application of the Canada Labour Code?
2.	In connection with these exempted corporations, when did or when will the Minister make the Canada Labour Code applicable?
3.	What Crown corporations or Crown corporation employees were excluded from the provisions of Part I of the Industrial Relations and Disputes Investigation Act?

",Ralliement Créditiste,,Mr. Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2526215,ca.proc.d.1968-01-24.3.14.2,1968-01-24,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Mr. B. S. Mackasey (Parliameniary Secretary to Minister of Labour):,Parliamentary Secretary to the Minister of Labour,QUESTIONS,IMPLEMENTATION OF CANADA LABOUR CODE,,"1. (a) By deferment order issued under Section 51: Canadian National Railways for North Sydney Longshoremen, Eldorado Aviation Limited; (b) by suspension order issued under Section 51: Canadian National Railway Company- Newfoundland Steamship Service (Newfoundland Shipping Hours of Work Order); Canadian National Railway Company and Canadian National Steamship Company Limited (Navigation and Shipping Hours of Work Order); Northern Transportation Company Limited.
January 24, 1968

2. Name
Questions
Part I of code effective on
Canadian National Railways for North Sydney longshoremen Eldorado Aviation Limited Canadian National Railway Company- Newfoundland Steamship Service Canadian National Railway Company and Canadian National Steamship Co. Ltd. Northern Transportation Co. Ltd.
April 2, 1967 January 1, 1968
January 1, 1974*
January 1, 1969 January 1, 1969
*Under P.C. 1967-2260, November 30, 1967, pursuant to Section 51 (2) of the Code, phased from January 1, 1968 until full implementation at January 1, 1974.
3.	The Canadian Livestock Feed Board and The National Research Council.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2526216,ca.proc.d.1968-01-24.3.15,1968-01-24,,,,subtopic,QUESTIONS,CONSERVERIE SAINT-DENIS-SUR-RICHELIEU- DESTRUCTION OF BUTTER,,,,,,
2526217,ca.proc.d.1968-01-24.3.15.1,1968-01-24,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,,Progressive Conservative Party Caucus Vice-Chair,QUESTIONS,CONSERVERIE SAINT-DENIS-SUR-RICHELIEU- DESTRUCTION OF BUTTER,,"Was any loss sustained by the federal government as a result of the fire which on November 5, 1905, destroyed large quantities of butter stored at the Conserverie Saint-Denis-sur-Richelieu and, If so, what was the amount?

",Progressive Conservative,,Mr. Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2526218,ca.proc.d.1968-01-24.3.15.2,1968-01-24,54ee0e22-3118-43eb-ac80-297316f87ece,ca.m.7156,Mr. Bruce S. Beer (Parliamentary Secretary to Minister of Agriculture):,Parliamentary Secretary to the Minister of Agriculture,QUESTIONS,CONSERVERIE SAINT-DENIS-SUR-RICHELIEU- DESTRUCTION OF BUTTER,,"Mr. Speaker, starred question 885 refers to a fire in 1965. The answer to the question is as follows. A fire occurred at the cold storage warehouse of the St. Denis Canning Company, St. Denis sur Richelieu, Quebec, on November 5, 1963, and not in 1965. A loss of $1,885,861.99, calculated at market value of the product, was suffered by the Agricultural Stabilization Board as a result of this fire.

",Liberal,,Bruce Silas Beer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54ee0e22-3118-43eb-ac80-297316f87ece&Language=E&Section=ALL
2526219,ca.proc.d.1968-01-24.3.16,1968-01-24,,,,subtopic,QUESTIONS,HOMES FOR INDIANS IN MACKENZIE CONSTITUENCY,,,,,,
2526220,ca.proc.d.1968-01-24.3.16.1,1968-01-24,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,,,QUESTIONS,HOMES FOR INDIANS IN MACKENZIE CONSTITUENCY,,"1.	What were the localities where homes were constructed for Indians in the Constituency of Mackenzie during 1967?
2.	How many homes were constructed in each location?
3.	In what localities will the homes be constructed in 1968, and how many will be constructed in each location?
4.	How many homes were constructed in Saskatchewan during 1967?
5.	How many homes will be constructed in 1968?

",Progressive Conservative,,Mr. Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
