basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2525758,ca.proc.d.1968-01-23.3.1.1,1968-01-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,GATT-TABLING OF RESULTS OF NEGOTIATIONS RESPECTING CHEMICALS,,"Mr. Speaker, hon. members will recall that as of July 1 next our tariff schedule relating to chemicals will be revised extensively along the lines recommended by the Tariff Board and that it is the intention to introduce legislation on the matter in the coming months.
To pave the way for this legislation it has been necessary to renegotiate certain existing commitments under the general agreement on tariffs and trade. I have had prepared a list showing the results of these negotiations and with the permission of the house I should like to table this list.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2525759,ca.proc.d.1968-01-23.3.1.2,1968-01-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,GATT-TABLING OF RESULTS OF NEGOTIATIONS RESPECTING CHEMICALS,,"Has the minister leave to table the document to which he has referred?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2525760,ca.proc.d.1968-01-23.3.1.3,1968-01-23,intervention,,,,FINANCE,GATT-TABLING OF RESULTS OF NEGOTIATIONS RESPECTING CHEMICALS,,"Agreed, o (2:40 p.m.)

",,,Some hon. Members:,
2525761,ca.proc.d.1968-01-23.4,1968-01-23,,,,topic,HEALTH AND WELFARE,,,,,,,
2525762,ca.proc.d.1968-01-23.4.1,1968-01-23,,,,subtopic,HEALTH AND WELFARE,MEDICARE-REQUEST FOR ANNOUNCEMENT FOLLOWING PROVINCIAL REPRESENTATIONS,,,,,,
2525763,ca.proc.d.1968-01-23.4.1.1.1,1968-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
2525764,ca.proc.d.1968-01-23.4.1.2,1968-01-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Roberi L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,HEALTH AND WELFARE,MEDICARE-REQUEST FOR ANNOUNCEMENT FOLLOWING PROVINCIAL REPRESENTATIONS,,"Mr. Speaker, I should like to direct a question to the Acting Prime Minister. In view of the Prime Minister's statement last week indicating that the government was considering representations made by the provinces on the subject of the medical health and services program, and in view of the importance of the government's decision on this

January 23, 1968
Inquiries of the Ministry matter to the country, and particularly in view of its importance to provincial governments which are now trying to settle their budgets for presentation to their legislatures for the current fiscal year, can the Acting Prime Minister tell the house when the government will announce the results of its review of the representations made by the provincial governments on this subject?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2525765,ca.proc.d.1968-01-23.4.1.3,1968-01-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Acting Prime Minister):,Secretary of State for External Affairs,HEALTH AND WELFARE,MEDICARE-REQUEST FOR ANNOUNCEMENT FOLLOWING PROVINCIAL REPRESENTATIONS,,"Mr. Speaker, the Prime Minister said on Friday last at his press conference that he would make a statement after hearing the provinces when the review was completed. He also indicated, as I said yesterday, that parliament, with the support of all parties, had passed the medicare act; that it is permissive legislation, and that its implementation is a matter for the provinces. He further indicated, of course, that it was the duty of the federal government to hear the provinces.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2525766,ca.proc.d.1968-01-23.4.1.4,1968-01-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,HEALTH AND WELFARE,MEDICARE-REQUEST FOR ANNOUNCEMENT FOLLOWING PROVINCIAL REPRESENTATIONS,,"In addition to recognizing its duty to hear representations from the provinces and consider those representations, is it not also the duty of the government to render a decision and to inform the house when a decision on this matter will be made known?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2525767,ca.proc.d.1968-01-23.4.1.5,1968-01-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,HEALTH AND WELFARE,MEDICARE-REQUEST FOR ANNOUNCEMENT FOLLOWING PROVINCIAL REPRESENTATIONS,,"It is the duty of the government to inform the hon. gentleman that the government is giving attention to the representations made by the provinces. This has to be read together with the statement of the legal fact as given by the Prime Minister.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2525768,ca.proc.d.1968-01-23.5,1968-01-23,,,,topic,FINANCE,,,,,,,
2525769,ca.proc.d.1968-01-23.5.1,1968-01-23,,,,subtopic,FINANCE,DIRECTIVE LIMITING INVESTMENT IN CANADA BY U.S. SUBSIDIARIES,,,,,,
2525770,ca.proc.d.1968-01-23.5.1.1.1,1968-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
2525771,ca.proc.d.1968-01-23.5.1.2,1968-01-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,FINANCE,DIRECTIVE LIMITING INVESTMENT IN CANADA BY U.S. SUBSIDIARIES,,"should like to direct a question to the Minister of Finance regarding the instructions which have been issued by the President of the United States to American subsidiaries located in Canada, as well as in other countries, limiting the amount of capital which they may invest to 65 per cent of the base period and requiring them to send 35 per cent of their earnings back to the United States. I want to ask the Minister of Finance whether any instructions have been issued by the Canadian government to United States subsidiaries located in this country with respect to this subject, or whether the hon. gentleman will be required to telephone the secretary of the treasury every time he wants-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2525772,ca.proc.d.1968-01-23.5.1.3,1968-01-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,DIRECTIVE LIMITING INVESTMENT IN CANADA BY U.S. SUBSIDIARIES,,"Order, please. The hon.
gentleman may only ask a question.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2525773,ca.proc.d.1968-01-23.5.1.4,1968-01-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,FINANCE,DIRECTIVE LIMITING INVESTMENT IN CANADA BY U.S. SUBSIDIARIES,,"I am merely asking whether it is the intention of the minister to request the secretary of the treasury of the United States to tell corporations in Canada what constitutes good citizenship behaviour.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2525774,ca.proc.d.1968-01-23.5.1.5,1968-01-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,DIRECTIVE LIMITING INVESTMENT IN CANADA BY U.S. SUBSIDIARIES,,"As the house knows, and as the hon. gentleman knows, the Minister of Trade and Commerce (Mr. Winters) has issued guide lines indicating the nature of good corporate behaviour. I do not see any reason at the present time for issuing any other guide lines of this kind.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2525775,ca.proc.d.1968-01-23.5.1.6,1968-01-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,FINANCE,DIRECTIVE LIMITING INVESTMENT IN CANADA BY U.S. SUBSIDIARIES,,"In view of the fact that instructions from the government of the United States are most specific with respect to the amount of earnings which must be returned to the United States, may I ask whether the Canadian government intends to issue any instructions on this subject and whether the Minister of Finance thinks it is in keeping with the sovereign power of Canada that instructions to subsidiaries should come from a foreign government?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2525776,ca.proc.d.1968-01-23.5.1.7,1968-01-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,DIRECTIVE LIMITING INVESTMENT IN CANADA BY U.S. SUBSIDIARIES,,"I would agree with the hon. member that the first part of the supplementary question is in order. However, the second part is in the nature of an argument.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2525777,ca.proc.d.1968-01-23.5.1.8,1968-01-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,DIRECTIVE LIMITING INVESTMENT IN CANADA BY U.S. SUBSIDIARIES,,"The instruction of the United States government to the parent companies of these organizations is that the flow of direct investment to a group of countries including Canada-and Canada is not singled out-shall be held to 65 per cent of the base period. This is supplemented by an instruction that subsidiary companies outside the United States are not to change their normal behaviour in the payment of dividends. This is the only instruction which has been issued.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2525778,ca.proc.d.1968-01-23.5.1.9,1968-01-23,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Northumberland):,,FINANCE,DIRECTIVE LIMITING INVESTMENT IN CANADA BY U.S. SUBSIDIARIES,,"supplementary question, Mr. Speaker. Since we have a current account deficit of about $1 billion with the United States, does the minister consider that the United States government's directive to subsidiaries of United States companies which operate in Canada, that they shall invest only 65 per cent of the amount they invested in this country in the base year 1965, is allowing those subsidiaries to be good corporate citizens of this country?
January 23, 1968	COMMONS

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2525779,ca.proc.d.1968-01-23.5.1.10,1968-01-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,DIRECTIVE LIMITING INVESTMENT IN CANADA BY U.S. SUBSIDIARIES,,"Mr. Speaker, it is quite clear that the hon. gentleman has misunderstood the nature of the United States directive. I ask him to read it before I answer his question.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2525780,ca.proc.d.1968-01-23.5.1.11,1968-01-23,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,FINANCE,DIRECTIVE LIMITING INVESTMENT IN CANADA BY U.S. SUBSIDIARIES,,"I have not in any way misunderstood the United States directive and I ask the minister to answer my question in a straightforward manner.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2525781,ca.proc.d.1968-01-23.6,1968-01-23,,,,topic,REQUEST FOR REMOVAL OF SALES TAX ON BUILDING MATERIALS,,,,,,,
2525782,ca.proc.d.1968-01-23.6.1.1,1968-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
2525783,ca.proc.d.1968-01-23.6.2,1968-01-23,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South):,,REQUEST FOR REMOVAL OF SALES TAX ON BUILDING MATERIALS,,,"Mr. Speaker, I would like to address a supplementary question to the new minister of housing. Will he use his good offices and prevail upon the Minister of Finance to remove the 11 per cent sales tax on building materials?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2525784,ca.proc.d.1968-01-23.6.3,1968-01-23,intervention,,,,REQUEST FOR REMOVAL OF SALES TAX ON BUILDING MATERIALS,,,"Hear, hear.

",,,Some hon. Members:,
2525785,ca.proc.d.1968-01-23.7,1968-01-23,,,,topic,CARTER COMMISSION ON TAXATION-TABLING OF WHITE PAPER,,,,,,,
2525786,ca.proc.d.1968-01-23.7.1.1,1968-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
2525787,ca.proc.d.1968-01-23.7.2,1968-01-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,CARTER COMMISSION ON TAXATION-TABLING OF WHITE PAPER,,,"Mr. Speaker, may I direct a question to the Minister of Finance and ask when we may expect the white paper, which the government has promised to bring down, setting forth its views regarding the Carter commission recommendations.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2525788,ca.proc.d.1968-01-23.7.3,1968-01-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,CARTER COMMISSION ON TAXATION-TABLING OF WHITE PAPER,,,"Mr. Speaker, during the parliamentary recess the Prime Minister announced that the white paper would not be brought down until the question of leadership of the party had been settled.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2525789,ca.proc.d.1968-01-23.7.4,1968-01-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,CARTER COMMISSION ON TAXATION-TABLING OF WHITE PAPER,,,"A supplementary question, Mr. Speaker. Does this mean that the government does not intend to make known to the house and the country its views regarding this matter? I understood that the Prime Minister's statement was with reference to any action that might be taken. Does this mean that the government does not intend to make its views known on this question until after April 6?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2525790,ca.proc.d.1968-01-23.7.5,1968-01-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,CARTER COMMISSION ON TAXATION-TABLING OF WHITE PAPER,,,"Mr. Speaker, the Prime Minister's statement was with respect to the white paper, which will contain the government's views.
DEBATES	5837
Inquiries of the Ministry [Translation]

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2525791,ca.proc.d.1968-01-23.8,1968-01-23,,,,topic,REQUEST THAT CANADIAN DOLLAR BE RETURNED TO FORMER DISCOUNT RATE,,,,,,,
2525792,ca.proc.d.1968-01-23.8.1.1,1968-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
2525793,ca.proc.d.1968-01-23.8.2,1968-01-23,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,REQUEST THAT CANADIAN DOLLAR BE RETURNED TO FORMER DISCOUNT RATE,,,"Mr. Speaker, I should like to put a supplementary question to the Minister of Finance.
As the Canadian dollar has regained its value and general confidence, is it the intention of the Minister of Finance to ask the Bank of Canada to return its discount rate from 7 per cent to 6 per cent, that is the level where it was a week ago?

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2525794,ca.proc.d.1968-01-23.8.3,1968-01-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Miichell Sharp (Minister of Finance):,Minister of Finance and Receiver General,REQUEST THAT CANADIAN DOLLAR BE RETURNED TO FORMER DISCOUNT RATE,,,"Mr. Speaker, I am glad to report to the house that developments in the exchange market are reasonably satisfactory. I can assure the hon. gentleman and the house that it is the desire of the governor of the bank, as well as myself, that it be possible to reduce that rate as soon as confidence has been established that there will not be a recurrence of any outflow of funds.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2525795,ca.proc.d.1968-01-23.9,1968-01-23,,,,topic,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,,,,,,,
2525796,ca.proc.d.1968-01-23.9.1,1968-01-23,,,,subtopic,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,REQUEST FOR GREATER DISTRIBUTION OF AMENDING BILL,,,,,,
2525797,ca.proc.d.1968-01-23.9.1.1.1,1968-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
2525798,ca.proc.d.1968-01-23.9.1.2,1968-01-23,unmatched,,,,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,REQUEST FOR GREATER DISTRIBUTION OF AMENDING BILL,,"Mr. Speaker, I wish to direct a question to the Minister of Labour.
Since it is impossible to get additional copies of Bill No. C-186 to meet the demand of several electors, can the minister assure us that the number of copies will be increased in order to give satisfaction to those who want more information?

",,,Mr.   C.-A. Gauthier@Roberval,
2525799,ca.proc.d.1968-01-23.9.1.3,1968-01-23,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,REQUEST FOR GREATER DISTRIBUTION OF AMENDING BILL,,"Mr. Speaker, this is the first time that I have heard that there is any shortage of copies. Certainly, members of the house have been supplied with them. I shall see to it that copies are made available in English and French, as required, to those groups or parties who are interested in making representations.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2525800,ca.proc.d.1968-01-23.9.1.4,1968-01-23,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Robert Muir (Cape Breion North and Victoria):,,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,REQUEST FOR GREATER DISTRIBUTION OF AMENDING BILL,,"A supplementary question, Mr. Speaker. What I have to ask is prompted by an article that appeared in the Montreal Star

January 23, 1968
Inquiries of the Ministry and my remarks are directed to the Minister of Labour. Since in Montreal English copies of Bill C-186 are not available to union members, and since one union leader was advised that the bill will not be available in English until after it becomes law, would the minister, when he is looking into the matter, take into consideration also the question I have raised?

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2525801,ca.proc.d.1968-01-23.9.1.5,1968-01-23,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,REQUEST FOR GREATER DISTRIBUTION OF AMENDING BILL,,"Mr. Speaker, I understand that copies of the bill were made available here in English and French. There were more copies in English than in French. Certainly we do not propose to make copies of the bill available to all Canadians, but any groups who are interested in making representations certainly will be able to obtain copies in either of the two official languages.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2525802,ca.proc.d.1968-01-23.9.1.6,1968-01-23,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Muir (Cape Breton North and Victoria):,,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,REQUEST FOR GREATER DISTRIBUTION OF AMENDING BILL,,"A further supplementary question, Mr. Speaker. Does the minister not agree that union leaders, of all people, should be able to obtain copies of this bill in either of the two languages, English or French?

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2525803,ca.proc.d.1968-01-23.9.1.7,1968-01-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,REQUEST FOR GREATER DISTRIBUTION OF AMENDING BILL,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2525804,ca.proc.d.1968-01-23.10,1968-01-23,,,,topic,HOUSING,,,,,,,
2525805,ca.proc.d.1968-01-23.10.1,1968-01-23,,,,subtopic,HOUSING,CLARIFICATION OF LOANS REGULATIONS,,,,,,
2525806,ca.proc.d.1968-01-23.10.1.1.1,1968-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
2525807,ca.proc.d.1968-01-23.10.1.2,1968-01-23,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Revel-stoke):,,HOUSING,CLARIFICATION OF LOANS REGULATIONS,,"Mr. Speaker, my question is for the President of the Treasury Board in his capacity as the minister responsible for housing.

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2525808,ca.proc.d.1968-01-23.10.1.3,1968-01-23,intervention,,,,HOUSING,CLARIFICATION OF LOANS REGULATIONS,,"Hear, hear.

",,,Some hon. Members:,
2525809,ca.proc.d.1968-01-23.10.1.4,1968-01-23,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Johnston:,,HOUSING,CLARIFICATION OF LOANS REGULATIONS,,"I congratulate him on his
appointment and wish him well. We expect great things of him. My question is whether there will be a clarification regarding the regulations covering the granting of N.H.A. loans on building lots that are not serviced by sewer facilities?

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
