basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2526485,ca.proc.d.1968-01-25.1.2.1.2,1968-01-25,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbiif (Oxford):,,CANADIAN CONSTITUTION,EXTERNAL AFFAIRS,NORTH KOREA-POSITION OF CANADIAN GOVERNMENT IN LIGHT OF INTERCEPTION OF USS &quot;PUEBLO&quot;,"I have a question I should like to direct to the Acting Prime Minister. Is it a fact that by a declaration made on August 7, 1953, all 16 allied countries involved in the Korean war are pledged to resist unprovoked aggression
promptly and in unison? If so, what position is now being taken by the Canadian government with respect to the armed seizure on the high seas of the United States ship Pueblo by units of the North Korean navy?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2526486,ca.proc.d.1968-01-25.1.2.1.3,1968-01-25,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Acting Prime Minister):,Minister of Transport,CANADIAN CONSTITUTION,EXTERNAL AFFAIRS,NORTH KOREA-POSITION OF CANADIAN GOVERNMENT IN LIGHT OF INTERCEPTION OF USS &quot;PUEBLO&quot;,"I am not in a position to answer the specific question raised by the hon. gentleman but I can say we are following with interest developments in connection with this very serious matter. Communications with our allies continue. This is a matter of great concern directly to the United States because they are the ones involved. They are exercising, I think, caution and restraint in their approach.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2526487,ca.proc.d.1968-01-25.1.2.1.4,1968-01-25,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbiif:,,CANADIAN CONSTITUTION,EXTERNAL AFFAIRS,NORTH KOREA-POSITION OF CANADIAN GOVERNMENT IN LIGHT OF INTERCEPTION OF USS &quot;PUEBLO&quot;,"I realize that the Minister of Transport who is acting as prime minister today might have been taken somewhat unawares by my question, though I did try to give him notice. This is a serious subject and I am wondering whether the Acting Prime Minister might not be in a position later this day to ask the house for leave to revert to motions and make a statement informing us whether or not the government is bound by this declaration, to which we are a party, to come to the aid of the United States or South Korea should further unprovoked hostilities take place, or should the United States attempt to liberate the USS Pueblo.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2526488,ca.proc.d.1968-01-25.1.2.1.5,1968-01-25,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of Transport,CANADIAN CONSTITUTION,EXTERNAL AFFAIRS,NORTH KOREA-POSITION OF CANADIAN GOVERNMENT IN LIGHT OF INTERCEPTION OF USS &quot;PUEBLO&quot;,"Even if I were able to get the
information requested during the course of the afternoon I am not sure that I would be in a position to make a statement. This involves, I would suspect, a question of the interpretation of an agreement. I also believe that the allegation that this incident occurred in international waters would be relevant, and I certainly would not wish to express what would amount to a legal opinion on the subject.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2526489,ca.proc.d.1968-01-25.1.2.1.6,1968-01-25,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbiif:,,CANADIAN CONSTITUTION,EXTERNAL AFFAIRS,NORTH KOREA-POSITION OF CANADIAN GOVERNMENT IN LIGHT OF INTERCEPTION OF USS &quot;PUEBLO&quot;,"Is the minister telling the house that the government is not satisfied that this seizure was made in international waters?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2526490,ca.proc.d.1968-01-25.1.2.1.7,1968-01-25,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of Transport,CANADIAN CONSTITUTION,EXTERNAL AFFAIRS,NORTH KOREA-POSITION OF CANADIAN GOVERNMENT IN LIGHT OF INTERCEPTION OF USS &quot;PUEBLO&quot;,"No. I said the allegation was made that it was, and that is what I believe to have been the case.

January 25, 1968
Inquiries of the Ministry

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2526491,ca.proc.d.1968-01-25.1.2.1.8,1968-01-25,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,,CANADIAN CONSTITUTION,EXTERNAL AFFAIRS,NORTH KOREA-POSITION OF CANADIAN GOVERNMENT IN LIGHT OF INTERCEPTION OF USS &quot;PUEBLO&quot;,"As preparation for possible heavy responsibilities in the future, would the Acting Prime Minister not take this opportunity to get some additional information for the house right now before the question period is over, and let the house and the Canadian people know exactly what are the facts about the situation internationally which is, apparently, very grave?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2526492,ca.proc.d.1968-01-25.1.2.1.9,1968-01-25,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of Transport,CANADIAN CONSTITUTION,EXTERNAL AFFAIRS,NORTH KOREA-POSITION OF CANADIAN GOVERNMENT IN LIGHT OF INTERCEPTION OF USS &quot;PUEBLO&quot;,"I would be delighted to give to the hon. gentleman and to the house all possible information, but this is a subject of such magnitude that even if I were to attempt to spend the next few minutes seeking to amplify my own inadequate knowledge I am not sure I could satisfy the hon. gentleman.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2526493,ca.proc.d.1968-01-25.1.2.2.1.1,1968-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
2526494,ca.proc.d.1968-01-25.1.2.2.2,1968-01-25,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Queens):,,CANADIAN CONSTITUTION,EXTERNAL AFFAIRS,VIET NAM-ALLEGED USE OF POISON GAS,"Mr. Speaker, I should like to direct a question to the hon. member for Restigouche-Madawaska in his capacity as chairman of the standing committee on external affairs. It is prompted by recent allegations made by Dr. Vennema in Viet Nam, when he was there under the auspices of the Department of External Affairs, concerning the use of poison gas by the United States military forces in Viet Nam. I should like to ask whether Dr. Vennema is being summoned as a witness before the standing committee so that this serious matter may be looked into further.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2526495,ca.proc.d.1968-01-25.1.2.2.3,1968-01-25,05f27042-0864-4a1d-9615-33d1398ba07b,ca.m.6949,Mr. Jean-Eudes Dube (Resiigouche-Mada-waska):,,CANADIAN CONSTITUTION,EXTERNAL AFFAIRS,VIET NAM-ALLEGED USE OF POISON GAS,"No, Mr. Speaker.

",Liberal,,Jean-Eudes Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05f27042-0864-4a1d-9615-33d1398ba07b&Language=E&Section=ALL
2526496,ca.proc.d.1968-01-25.2,1968-01-25,,,,topic,NATIONAL DEFENCE,,,,,,,
2526497,ca.proc.d.1968-01-25.2.1,1968-01-25,,,,subtopic,NATIONAL DEFENCE,NORAD-ALERT FOLLOWING INTERCEPTION OF USS &quot;PUEBLO&quot;,,,,,,
2526498,ca.proc.d.1968-01-25.2.1.1.1,1968-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
2526499,ca.proc.d.1968-01-25.2.1.2,1968-01-25,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,NATIONAL DEFENCE,NORAD-ALERT FOLLOWING INTERCEPTION OF USS &quot;PUEBLO&quot;,,"Has
the Canadian government received any official information from the United States government with regard to the call-up of some 14,000 reservists and the purposes and implications of such a move in connection with the seizure of USS Pueblo? Can he tell us whether any of our NORAD stations have been placed on an accelerated alert as a result of these developments?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2526500,ca.proc.d.1968-01-25.2.1.3,1968-01-25,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Minisier of Naiional Defence):,Minister of National Defence,NATIONAL DEFENCE,NORAD-ALERT FOLLOWING INTERCEPTION OF USS &quot;PUEBLO&quot;,,"To answer those questions, I may say, first of all, that as far as I am aware the Department of National Defence has not been

informed of the call up of 14,000 reservists. Next, I am informed that no special alert has been declared by the NORAD stations.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2526501,ca.proc.d.1968-01-25.3,1968-01-25,,,,topic,TRANSFER OF MILITARY BAND FROM CAMP GAGETOWN TO DOWNSVIEW,,,,,,,
2526502,ca.proc.d.1968-01-25.3.1.1,1968-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
2526503,ca.proc.d.1968-01-25.3.2,1968-01-25,9aacb4d8-699a-4b45-937d-4ce774464e48,ca.m.9870,Mr. J. Chester MacRae (York-Sunbury):,,TRANSFER OF MILITARY BAND FROM CAMP GAGETOWN TO DOWNSVIEW,,,"Mr. Speaker, my question is directed to the Minister of National Defence. I apologize to him for not having advised him of my intention to ask this question but perhaps he will take it as notice. Has the minister received representations and protests concerning the removal of the last major military band in Camp Gagetown, the Royal Canadian Dragoons band, to the Downsview air base. If so, would he be prepared to advise us of the answer he gave to these protests?

",Progressive Conservative,,John Chester MacRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aacb4d8-699a-4b45-937d-4ce774464e48&Language=E&Section=ALL
2526504,ca.proc.d.1968-01-25.3.3,1968-01-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSFER OF MILITARY BAND FROM CAMP GAGETOWN TO DOWNSVIEW,,,"I think this important question should be placed on the order paper.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2526505,ca.proc.d.1968-01-25.4,1968-01-25,,,,topic,FINANCE,,,,,,,
2526506,ca.proc.d.1968-01-25.4.1,1968-01-25,,,,subtopic,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,,,,,
2526507,ca.proc.d.1968-01-25.4.1.1.1,1968-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
2526508,ca.proc.d.1968-01-25.4.1.2,1968-01-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"Mr. Speaker, may I direct a question to the President of the Privy Council with respect to the report of the task force on foreign ownership and control of the Canadian economy. Now that the minister has received the report, and I assume this report has been discussed in cabinet, is it the minister's intention to make the report public?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2526509,ca.proc.d.1968-01-25.4.1.3,1968-01-25,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Waller Gordon (President of the Privy Council):,President of the Privy Council,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"Mr. Speaker, as soon as the French translation has been obtained, the report, in both languages, will be tabled in the house.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2526510,ca.proc.d.1968-01-25.4.1.4,1968-01-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"As a supplementary question, may I ask whether the government also intends to prepare a white paper indicating its intentions with respect to the recommendations contained in this report?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2526511,ca.proc.d.1968-01-25.4.1.5,1968-01-25,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,President of the Privy Council,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"Mr. Speaker, after reviewing the report, which is a very voluminous document, the government reached the conclusion that it would be best to table it immediately rather than to delay its publication.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2526512,ca.proc.d.1968-01-25.4.1.6,1968-01-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Northumberland):,,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"Mr. Speaker, I wish to direct a supplementary question to the Acting Prime Minister. Was the Minister of Finance expressing government policy when he stated in Winnipeg on
January 25, 1968



Friday that Canada must welcome development capital from outside its borders to guarantee the industrialization of much of the country, particularly the west?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2526513,ca.proc.d.1968-01-25.4.1.7,1968-01-25,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Acting Prime Minister):,Minister of Transport,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"I am certain he was speaking on behalf of the government when he said that, Mr. Speaker. I think it is agreed by everyone that we have to have additional assistance, due to our inadequate supply of development capital, but this does not mean that there cannot be room for difference of opinion as to the form the infusion of this capital should take, and that there cannot be room for reasonable argument as to what the rules of engagement should be and the terms under which those using it should be good corporate Canadian citizens.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2526514,ca.proc.d.1968-01-25.4.1.8,1968-01-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"Mr. Speaker, I wish to direct a further supplementary question to the President of the Privy Council. Does he agree with what the Acting Prime Minister has stated is government policy?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2526515,ca.proc.d.1968-01-25.4.1.9,1968-01-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2526516,ca.proc.d.1968-01-25.4.1.10,1968-01-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"Mr. Speaker, I wish to direct a further supplementary question to the President of the Privy Council. He said that the report was to be made public but he did not answer the question as to whether or not, subsequent to making the report public, the government intends to issue a white paper setting forth its views on the matter.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2526517,ca.proc.d.1968-01-25.4.1.11,1968-01-25,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,President of the Privy Council,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"I think the government's views, Mr. Speaker, will become apparent in due course. I am not convinced myself that in addition to making the report public anything much would be gained by spending perhaps another considerable number of months in preparing a white paper. The government's intentions as to future procedure will be made known-

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2526518,ca.proc.d.1968-01-25.4.1.12,1968-01-25,intervention,,,,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"In due course.

",,,Some hon. Members:,
2526519,ca.proc.d.1968-01-25.4.1.13,1968-01-25,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,President of the Privy Council,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"-will be made known at the time the report is tabled.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2526520,ca.proc.d.1968-01-25.5,1968-01-25,,,,topic,POSSIBLE IMPOSITION BY UNITED STATES OF IMPORT SURCHARGES,,,,,,,
2526521,ca.proc.d.1968-01-25.5.1.1,1968-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
2526522,ca.proc.d.1968-01-25.5.2,1968-01-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Northumberland):,,POSSIBLE IMPOSITION BY UNITED STATES OF IMPORT SURCHARGES,,,"Mr. Speaker, my question is for the Minister of Finance. Since learning yesterday of the report from Washington that the United States government is considering the imposition of import surcharges as a means of helping to
Inquiries of the Ministry correct its balance of payments, has the minister been in touch with the United States government to learn whether this report is true and, if it is, has he advised the United States government that any such action will immediately be matched by Canada?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2526523,ca.proc.d.1968-01-25.5.3,1968-01-25,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,POSSIBLE IMPOSITION BY UNITED STATES OF IMPORT SURCHARGES,,,"Mr. Speaker, I have had inquiries made in Washington and I cannot ascertain that that is the intention of the United States government.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2526524,ca.proc.d.1968-01-25.6,1968-01-25,,,,topic,YUKON-RESTORATION OF CUT-BACKS,,,,,,,
2526525,ca.proc.d.1968-01-25.6.1.1,1968-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
2526526,ca.proc.d.1968-01-25.6.2,1968-01-25,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,YUKON-RESTORATION OF CUT-BACKS,,,"Mr. Speaker, may I direct this question to the Minister of Indian Affairs and Northern Development. It arises as a result of certain assurances given by the minister on Monday last, through the commissioner of the Yukon to the legislative council of the Yukon, to the effect that he would be requesting the standing committee on Indian affairs and northern development to meet with the council to discuss constitutional changes for the Yukon.
In order to eliminate existing doubts, will the minister assure the people of the Yukon that the cut-backs, totalling approximately $13 million, of federal government money will be restored to the government of the Yukon forthwith, now that the council has passed the taxing legislation upon which the minister had insisted?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2526527,ca.proc.d.1968-01-25.6.3,1968-01-25,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,YUKON-RESTORATION OF CUT-BACKS,,,"Mr. Speaker, the so-called cut-backs were the result of repudiation by council of an agreement made here with me. I told them the agreement would become effective on the date when they undertook to respect the agreement they made in Ottawa. They have now done that, so the agreement which we made in respect of funds coming forward from us will date from the day when they accepted their undertaking.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2526528,ca.proc.d.1968-01-25.6.4,1968-01-25,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,YUKON-RESTORATION OF CUT-BACKS,,,"Mr. Speaker, I should like to ask a supplementary question which is intended for clarification. Are the people of the Yukon then to understand that all the so-called cut-backs will in fact be restored now that the necessary taxing legislation has been passed including the cost sharing program under the agreement?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2526529,ca.proc.d.1968-01-25.6.5,1968-01-25,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Laing:,Minister of Indian Affairs and Northern Development,YUKON-RESTORATION OF CUT-BACKS,,,"Mr. Speaker, the council of the Yukon is fully aware of the undertaking I

January 25, 1968
Inquiries of the Ministry gave and which, they accepted at that time. I believe they have now agreed, with only one person objecting, that they should have lived up to the agreement they undertook when they were in Ottawa.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2526530,ca.proc.d.1968-01-25.6.6,1968-01-25,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,YUKON-RESTORATION OF CUT-BACKS,,,"I have a further supplementary question. What I am seeking here is an assurance for the people of the territory. All I am asking the minister is whether he can assure the people of the Yukon that the so-called cut-backs, to use his own term, will be restored pursuant to the provision of the agreement, which was met, and now that the council has in fact passed the taxing legislation?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
