basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2528272,ca.proc.d.1968-01-31.1,1968-01-31,,,,topic,GOVERNMENT DOCUMENTS,,,,,,,
2528273,ca.proc.d.1968-01-31.1.1,1968-01-31,,,,subtopic,GOVERNMENT DOCUMENTS,PROVISION FOR PRINTING IN BOTH ENGLISH AND FRENCH,,,,,,
2528274,ca.proc.d.1968-01-31.1.1.1,1968-01-31,1dddf61e-1b50-4a0c-87eb-847c3ba302d4,ca.m.9927,Mr. Patrick T. Asselin (Richmond-Wolfe) moved,,GOVERNMENT DOCUMENTS,PROVISION FOR PRINTING IN BOTH ENGLISH AND FRENCH,,"for leave to introduce Bill No. C-199 intituled ""An Act respecting bilingual documents"".

",Liberal,,Joseph Patrick Tobin Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dddf61e-1b50-4a0c-87eb-847c3ba302d4&Language=E&Section=ALL
2528275,ca.proc.d.1968-01-31.1.1.2,1968-01-31,intervention,,,,GOVERNMENT DOCUMENTS,PROVISION FOR PRINTING IN BOTH ENGLISH AND FRENCH,,"Explain.

",,,Some hon. Members:,
2528276,ca.proc.d.1968-01-31.1.1.3,1968-01-31,1dddf61e-1b50-4a0c-87eb-847c3ba302d4,ca.m.9927,Mr. Asselin (Richmond-Wolfe):,,GOVERNMENT DOCUMENTS,PROVISION FOR PRINTING IN BOTH ENGLISH AND FRENCH,,"Mr. Speaker, as Canada is a bilingual country, it is advisable that all documents sent from time to time to Canadians by the various departments of the government, in order to get statistical information or for other reasons, should be written in both official languages of the country: French and English.

Motion agreed to and bill read the first time.

",Liberal,,Joseph Patrick Tobin Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dddf61e-1b50-4a0c-87eb-847c3ba302d4&Language=E&Section=ALL
2528277,ca.proc.d.1968-01-31.2,1968-01-31,,,,topic,QUESTIONS,,,,,,,
2528278,ca.proc.d.1968-01-31.2.1.1,1968-01-31,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2528279,ca.proc.d.1968-01-31.2.2,1968-01-31,,,,subtopic,QUESTIONS,LESS THAN CARLOAD FREIGHT TRAFFIC,,,,,,
2528280,ca.proc.d.1968-01-31.2.2.1,1968-01-31,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,,,QUESTIONS,LESS THAN CARLOAD FREIGHT TRAFFIC,,"1.	What volume in tons of less than carload freight traffic was (a) loaded and (b) unloaded at railway stations in (i) Canada (ii) the Atlantic
Provinces (iii) Ontario and Quebec (iv) Western Canada, during the years 1960-1966, inclusive?
2.	What volume in tons of less than carload express traffic was (a) loaded and (b) unloaded at railway stations in (i) Canada (ii) the Atlantic Provinces (iii) Ontario and Quebec (iv) Western Canada, during the years 1960-1966, inclusive?
3.	What annual increase or reduction in revenue expressed in dollars is expected to accrue to the Canadian railways from the introduction on September 5, 1967, of new rates for the movement of non-carload traffic?
4.	What percentage increase or reduction in revenue do the railways anticipate from the new non-carload rates in relation to the formerly applicable LCL freight rates in (a) Canada (b) the Atlantic Provinces (c) Ontario and Quebec (d) Western Canada?
5.	What percentage increase or reduction in revenue do the new non-carload rates represent to the railways over the formerly applicable LCL express rates in (a) Canada (b) the Atlantic Provinces (c) Ontario and Quebec (d) Western Canada?
6. If the data requested in Parts 4 and 5 are not available by provinces, what are they for the territories of Maritime, Eastern and Western as described in the Board of Transport Commissioners Waybill analysis for Atlantic Provinces, Ontario and Quebec, and Western Canada, respectively?

",Progressive Conservative,,Mr. Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2528281,ca.proc.d.1968-01-31.2.2.2,1968-01-31,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,LESS THAN CARLOAD FREIGHT TRAFFIC,,"The Canadian Transport Commission advises as follows: 1. Information requested is contained in the Dominion Bureau of Statistics reports ""Railway Freight Traffic"". Data has been extracted for the years 1960-1966 inclusive and is shown hereunder:-
2,	3, 4, 5 and 6. No information is available with respect to these questions.
Year
Loaded in Canada
Ontario
Atlantic and Canada provinces	Quebec
Tons of L.C.L. freight
Unloaded in Canada
_	Ontario
Western	Atlantic	and Western
Canada	Canada provinces Quebec Canada
1960	
1,110,768	187,398	622,652	300,1961	
991,832	213,203	514,721	263,1962	
1,057,466	230,229	548.549	278,1963	
971,543	203,609	493,971	273,1964	
865,265	153,049	413,251	298,1965	
1,151,296	194,147	612,679	344,1966	
891,238	158,160	421,001	312,718	1,211,354	263,305	618,272	329,777908	1,047,347	237,295	528,573	281,479688	1,130,146	263,775	572,587	293,784963	1,025,823	237,972	487,991	299,860965	918,172	209,271	392,668	316,233470	1,198,875	234,969	605,128	358,778077	951,300	206,913	420,846	323,541
January 31, 1988
Questions

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2528282,ca.proc.d.1968-01-31.2.3,1968-01-31,,,,subtopic,QUESTIONS,CN.R. EMPLOYEES LAID OFF IN NEWFOUNDLAND,,,,,,
2528283,ca.proc.d.1968-01-31.2.3.1,1968-01-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,N.D.P. House Leader; Whip of the N.D.P.,QUESTIONS,CN.R. EMPLOYEES LAID OFF IN NEWFOUNDLAND,,"1.	How many employees of the Canadian National Railways in the Province of Newfoundland were laid off in each of the following years: 1957, 1958, 1959, 1960, 1961, 1962, 1963, 1964, 1965 and 1966?
2.	With respect to the above, how many in each year were (a) scheduled employees (b) non-sched-uled employees?

",New Democratic Party,,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2528284,ca.proc.d.1968-01-31.2.3.2,1968-01-31,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,CN.R. EMPLOYEES LAID OFF IN NEWFOUNDLAND,,"The management of Canadian National Railways advises as follows: 1. and 2. By the nature of the railroad industry, across the system, lay-off and recall is a day by day local activity of which aggregate records are not maintained. Since
1965,	the company has extracted aggregate data for those lay-offs exceeding 30 days or any complete calendar month. In 1965 and
1966,	such lay-off actions affecting scheduled employees numbered 151 and 269 respectively. Employee recalls, for those who had been laid-off, in those years or prior years, for more than 30 days or any complete calendar month, numbered 704 and 660 respectively. The classification ""laid-off"" is not normally used in respect of non-scheduled employees.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2528285,ca.proc.d.1968-01-31.2.4,1968-01-31,,,,subtopic,QUESTIONS,"C.N.R. TRACKAGE, EASTERN QUEBEC-NB.",,,,,,
2528286,ca.proc.d.1968-01-31.2.4.1,1968-01-31,9b457323-545c-477c-8437-1533e317eb33,ca.m.7632,,,QUESTIONS,"C.N.R. TRACKAGE, EASTERN QUEBEC-NB.",,"In the Chaleur Region of the Canadian National Railways, how many miles of main railroad track (excluding sidings) are there in (a) Quebec (b) New Brunswick?

",Liberal,,Mr. LeBlanc (Rimouski),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b457323-545c-477c-8437-1533e317eb33&Language=E&Section=ALL
2528287,ca.proc.d.1968-01-31.2.4.2,1968-01-31,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"C.N.R. TRACKAGE, EASTERN QUEBEC-NB.",,"The management of Canadian National Railways advises as follows: (a) 648.24 miles; (b) 781.09 miles.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2528288,ca.proc.d.1968-01-31.2.5,1968-01-31,,,,subtopic,QUESTIONS,"C.N.R. PASSENGER TRAFFIC, EASTERN QUEBEC-N.B.",,,,,,
2528289,ca.proc.d.1968-01-31.2.5.1,1968-01-31,9b457323-545c-477c-8437-1533e317eb33,ca.m.7632,,,QUESTIONS,"C.N.R. PASSENGER TRAFFIC, EASTERN QUEBEC-N.B.",,"In each of the last five years, how many passengers boarded Montreal bound Canadian National Railways trains at (a) Bathurst (b) Campbellton (c) Mont-Joli (d) Rimouski?

",Liberal,,Mr. LeBlanc (Rimouski),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b457323-545c-477c-8437-1533e317eb33&Language=E&Section=ALL
2528290,ca.proc.d.1968-01-31.2.5.2,1968-01-31,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"C.N.R. PASSENGER TRAFFIC, EASTERN QUEBEC-N.B.",,"The management of Canadian National Railways advises as follows: It has not been the practice nor is it considered in the best interests of the company to disclose information of a nature which would be of value to its competitors.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2528291,ca.proc.d.1968-01-31.2.6,1968-01-31,,,,subtopic,QUESTIONS,C.N.R. REVENUE AT CERTAIN STATIONS,,,,,,
2528292,ca.proc.d.1968-01-31.2.6.1,1968-01-31,9b457323-545c-477c-8437-1533e317eb33,ca.m.7632,,,QUESTIONS,C.N.R. REVENUE AT CERTAIN STATIONS,,"What was the revenue of the Canadian National Railways in each of the stations of (a) Halifax (b) Moncton (c) Bathurst (d) Campbellton (e) Edmundston (f) Mont-Joli (g) Rimouski, in each of the years (i) 1962-63 (ii) 1963-64 (iii) 1964-65 (iv) 1965-66 (v) 1966-67, for A) passenger tickets and (B) tickets for berths and roomettes?

",Liberal,,Mr. LeBlanc (Rimouski),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b457323-545c-477c-8437-1533e317eb33&Language=E&Section=ALL
2528293,ca.proc.d.1968-01-31.2.6.2,1968-01-31,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,C.N.R. REVENUE AT CERTAIN STATIONS,,"The management of Canadian National Railways advises as follows: It has not been the practice nor is it considered in the best interests of the company to disclose information of a nature which would be of value to its competitors.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2528294,ca.proc.d.1968-01-31.2.7,1968-01-31,,,,subtopic,QUESTIONS,C.N.R. STAFF ON CHALEUR TRAIN,,,,,,
2528295,ca.proc.d.1968-01-31.2.7.1,1968-01-31,9b457323-545c-477c-8437-1533e317eb33,ca.m.7632,,,QUESTIONS,C.N.R. STAFF ON CHALEUR TRAIN,,"1.	How many employees of the Canadian National Railways are part of the staff serving the travelling public on the Chaleur train which serves the people of the Lower St. Lawrence and the Gaspe Peninsula?
2.	Of this number, how many speak French only?
3.	How many speak only English?
4.	How many are bilingual?

",Liberal,,Mr. LeBlanc (Rimouski),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b457323-545c-477c-8437-1533e317eb33&Language=E&Section=ALL
2528296,ca.proc.d.1968-01-31.2.7.2,1968-01-31,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,C.N.R. STAFF ON CHALEUR TRAIN,,"The management of Canadian National Railways advises as follows: 1. 139.
2.	Nil.
3.	39.
4.	100.
It is the company's policy and practice, through language instruction, to encourage and assist employees in acquiring the degree of proficiency in either language required by their present or prospective positions.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2528297,ca.proc.d.1968-01-31.2.8,1968-01-31,,,,subtopic,QUESTIONS,MAINTENANCE OF HAINES ROAD,,,,,,
2528298,ca.proc.d.1968-01-31.2.8.1,1968-01-31,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,,,QUESTIONS,MAINTENANCE OF HAINES ROAD,,"1.	For each of the years during which the Haines road has been maintained during the winter months, what has been the cost thereof to (a) the Canadian Government (b) the Government of the United States of America?
2.	For each of the said years, has the Canadian Government paid any money to the Government of the United States for the maintenance by the American Government of any portion of the said road in Canada and, if so, how much money was so paid?
3.	Does any similar cost-sharing arrangement with the Government of the United States exist with respect to any other road in Canada?
January 31, 1968

",Progressive Conservative,,Mr. Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
