basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2525165,ca.proc.d.1968-01-22.1,1968-01-22,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2525166,ca.proc.d.1968-01-22.1.1,1968-01-22,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2525167,ca.proc.d.1968-01-22.1.1.1.1.1,1968-01-22,,,,stagedirection,,,,27053-363£,,,,
2525168,ca.proc.d.1968-01-22.2,1968-01-22,,,,topic,"ROGER DUHAMEL, F.R.S.C. QUEEN'S PRINTER AND CONTROLLER OF STATIONERY OTTAWA, 1968 HOUSE OF COMMONS",,,,,,,
2525169,ca.proc.d.1968-01-22.2.1.1,1968-01-22,,,,stagedirection,,,,"Monday, January 22, 1968",,,,
2525170,ca.proc.d.1968-01-22.3,1968-01-22,,,,topic,THE LATE HON. RENE TREMBLAY AND THE LATE MAURICE RINFRET EXPRESSIONS OF REGRET ON PASSING OF FORMER MEMBERS,,,,,,,
2525171,ca.proc.d.1968-01-22.3.1,1968-01-22,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,THE LATE HON. RENE TREMBLAY AND THE LATE MAURICE RINFRET EXPRESSIONS OF REGRET ON PASSING OF FORMER MEMBERS,,,"Mr. Speaker, it is with deep dismay that I learned, as most members, of the death of Hon. Rene Tremblay which occurred just before noon today. We knew that he had been ill, but we expected that he would still be with us for a long time.
Mr. Tremblay had a rather brilliant career. He studied in Canada and in Europe. He was at first professor at Laval University and then became deputy minister of the department of industry and trade in Quebec. In 1963 he was elected member for Matapedia-Matane. Soon afterwards he was appointed Minister for Citizenship and Immigration-he was thus one of my predecessors-to become eventually Postmaster General.
Mr. Tremblay was not only our colleague, he was everyone's colleague and he was also a personal friend. We are of the same generation not only as far as age is concerned but also from a political standpoint.
You will understand, Mr. Speaker, that as other members of this house, we are particularly affected by this sudden demise, particularly when it is realized that it follows upon the death of Hon. Mr. Favreau and our friend, Maurice Rinfret. This might lead us to ponder on the effects on health of political tensions which may possibly be felt more particularly by the group to which I have the pleasure and the honour to belong.
The death of Hon. Rene Tremblay is surely a loss for the province of Quebec but it is also a loss for the whole country. I am sure that the members of this house will be unanimous in expressing to his wife and to his children their most sincere condolences.
Personally, I regret that, before leaving us, he did not have the good fortune of seeing certain injustices committed against him repaired as they should have been. But this is
probably what one can expect in politics; we are in a ring where the opponents do not always pull their blows and it is in circumstances such as those that we realize that we are mere human beings.
As I have already said, Mr. Speaker, to the name of Hon. Mr. Tremblay we must add that of another friend, a sincere friend of all, that of the hon. member for Saint-Jacques, Maurice Rinfret. He presided over the proceedings of the house with a great deal of humour, of kindness. I do believe that regardless of political affiliations everyone liked Maurice Rinfret. I think, therefore, that the house should also agree to express its condolences to Mrs. Rinfret.
Mr. Rinfret was ill for a very long time. He was seriously ill when he was last with us here, and yet he never complained and no one even noticed it.
At this moment of our political history, Mr. Speaker, when there are so many problems which we must face collectively, it is particularly painful to witness events such as these.
[DOT] (2:40 p.m.)

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2525172,ca.proc.d.1968-01-22.3.2,1968-01-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,THE LATE HON. RENE TREMBLAY AND THE LATE MAURICE RINFRET EXPRESSIONS OF REGRET ON PASSING OF FORMER MEMBERS,,,"Mr. Speaker, I should like to associate myself and the members of the official opposition with the comments of the minister regarding the late Maurice Rinfret and Hon. Mr. Tremblay.
I was shocked to learn during the recess of the death of Mr. Rinfret who served in this house as the member for Saint-Jacques and as Deputy Chairman of Committees. Although it was not my privilege to serve with him in the house for any length of time, I quickly became aware of the position of respect and esteem that he held among members of all parties in the House of Commons. I was not aware of his illness and it was a great shock to me when he passed away during the recess of the house. Certainly we would wish to extend our sympathies to Madame Rinfret and members of the family.
Mr. Tremblay, as the minister indicated, served his province and the country in both elective and non-elective offices, having been in the public service of the province of Quebec before he entered the House of Commons. He was educated in both official languages and his education spanned two continents. He
57G0	COMMONS
Tributes to Deceased Members attended Laval and McGill Universities and completed his education on the continent of Europe.
Although he resigned from the cabinet over two years ago he continued to take an active part in and make a positive contribution to political life in this country, particularly with regard to leading questions of our day concerning national unity and economic affairs, which he was particularly well qualified to discuss by reason of his background and education.

Mr. Speaker, on behalf of the members of the opposition I should like to extend my deepest sympathy to Mrs. Tremblay and her children, as well as to the members of the Liberal party.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2525173,ca.proc.d.1968-01-22.3.3,1968-01-22,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,THE LATE HON. RENE TREMBLAY AND THE LATE MAURICE RINFRET EXPRESSIONS OF REGRET ON PASSING OF FORMER MEMBERS,,,"Mr. Speaker, on behalf of the members of this party I should like to join with those who have already spoken in expressing our very deep and sincere regret at the passing of two of our colleagues.
Mr. Ren6 Tremblay, who was for some time the Minister of Citizenship and Immigration, we came to know very well. I can speak for members of this party in saying that we always found him accessible and courteous. He approached the problems of his department with a deep sense of humanity and with a fine compassion, which we greatly appreciated.
The passing of our colleague Maurice Rin-fret is also to be regretted, Mr. Speaker. Many of us came to know him quite well during his time in the house. Personally I had the privilege of being with a Speaker's delegation which visited the Soviet union and Czechoslovakia something over two years ago. We found him a delightful companion and a person who was deeply motivated for the welfare and benefit of this country.
We are exceedingly sorry at the passing of these two members of this house. We should like to extend, through you, Mr. Speaker, to their wives and families our deepest sympathy in their hour of bereavement.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2525174,ca.proc.d.1968-01-22.3.4,1968-01-22,unmatched,,,,THE LATE HON. RENE TREMBLAY AND THE LATE MAURICE RINFRET EXPRESSIONS OF REGRET ON PASSING OF FORMER MEMBERS,,,"Mr. Speaker, the members of this group wish to join their colleagues in regretting the loss of two men who have laboured in this house. It is said that life is full of surprises and we have
tMr. Stanfield.l
DEBATES	January 22, 1968
another demonstration of this truth this afternoon. I also believe that the two men whose passing we regret have served our country well.
In fact, Mr. Speaker, I had the honour of sitting with Hon. Mr. Tremblay on the committee on the national anthem of Canada and that is where I had the opportunity of realizing his good sense, his good judgment, the firmness of his decisions, as well as his deep convictions.
As for the lamented Mr. Maurice Rinfret, I could not imagine on Friday before Christmas, when he came to shake my hand at Montreal Central station before I took my train, that I was shaking his hand for the last time. Maurice Rinfret was a great friend and I am not aware that he had a single enemy in the house. His passing is a real loss for his party and for this house.
So, in the name of this group, I wish to offer my most sincere condolences to the two bereaved families and assure them that the memory of these two men will long remain in the hearts of French Canadians as well as of all Canadians labouring in this house.

",,,Mr.   C.-A. Gauthier@Roberval,
2525175,ca.proc.d.1968-01-22.3.5,1968-01-22,unmatched,,,,THE LATE HON. RENE TREMBLAY AND THE LATE MAURICE RINFRET EXPRESSIONS OF REGRET ON PASSING OF FORMER MEMBERS,,,"Mr. Speaker, as we think of our two colleagues who have been removed from our midst we share the sense of loss and the feelings of deep regret which have been expressed in the house this afternoon. Though we knew that Maurice Rinfret had been seriously ill, we hoped that he would return to the house and that he would be spared for a considerable time. It was a shock to hear that he had passed away.
It has been said that every member of the house held Mr. Rinfret in the deepest respect. I say that for many of us the feeling went beyond respect; we held him in affection, especially when we considered his qualities of character and the attitudes that he evidenced on many occasions.
We are reminded again of the shortness of life in the passing of Hon. Rene Tremblay, which was perhaps more unexpected than that of Mr. Rinfret.
[DOT] (2:50 p.m.)
I	want to assure the house again that we share the sense of loss felt on the passing of these two colleagues and we join in expressing sympathy to the loved ones who are left, trusting that divine grace will be vouchsafed to them in this their hour of sorrow.
January 22, 1968

",,,Mr.  A. B. Paiterson@Fraser Valley,
2525176,ca.proc.d.1968-01-22.3.6,1968-01-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE LATE HON. RENE TREMBLAY AND THE LATE MAURICE RINFRET EXPRESSIONS OF REGRET ON PASSING OF FORMER MEMBERS,,,"While joining, on behalf of all hon. members, in the words of regret we have just heard at the passing of Hon. Rene Tremblay, may I speak very briefly about the man who for two years was associated with the functions of Speaker of the house and Chairman of the Committees. A loyal colleague and a wise adviser, a faithful worker of the first hour and the last, Maurice Rinfret gave himself completely to his parliamentary responsibilities. In the discharge of his duties in the chair, he set at all times and in all circumstances an unfailing example of impartiality and honesty. The house will remember Maurice Rinfret as a good and fair man.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2525177,ca.proc.d.1968-01-22.4,1968-01-22,,,,topic,PRIVILEGE,,,,,,,
2525178,ca.proc.d.1968-01-22.4.1,1968-01-22,,,,subtopic,PRIVILEGE,MR. WINTERS-ALLEGED INACCURACY IN NEWSPAPER REPORT,,,,,,
2525179,ca.proc.d.1968-01-22.4.1.1,1968-01-22,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,PRIVILEGE,MR. WINTERS-ALLEGED INACCURACY IN NEWSPAPER REPORT,,"I rise on a question of privilege. On Friday, January 12, the Toronto Daily Star misquoted me in a headline as saying of the government that ""it lacks integrity"". Mr. Speaker, I said no such thing. In fact, I said nothing which could be considered as meaning that the government lacks integrity, fiscal or otherwise.
In replying to a question I said that whoever becomes the new leader must attach great importance to fiscal integrity-the fiscal soundness of the country as a whole. In this, of course, the role of the federal government is just one part of the national fiscal structure. I was speaking of the country, not of the government, and in any event I did not say anything which would justify the attribution to me of a quotation such as that which appeared in the newspaper.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2525180,ca.proc.d.1968-01-22.4.1.2,1968-01-22,intervention,,,,PRIVILEGE,MR. WINTERS-ALLEGED INACCURACY IN NEWSPAPER REPORT,,"Hear, hear.

",,,Some hon. Members:,
2525181,ca.proc.d.1968-01-22.5,1968-01-22,,,,topic,"FINANCE, TRADE AND ECONOMIC AFFAIRS CONCURRENCE IN EIGHTH REPORT OF STANDING COMMITTEE",,,,,,,
2525182,ca.proc.d.1968-01-22.5.1.1,1968-01-22,,,,stagedirection,,,,"Mr. H. E. Gray (Essex West) presented the eighth report of the standing committee on finance, trade and economic affairs and moved that the report be concurred in.
Motion agreed to.
[Editor's Note: For text of report see Votes and Proceedings.]
Statement on Foreign Exchange FINANCE",,,,
2525183,ca.proc.d.1968-01-22.6,1968-01-22,,,,topic,STATEMENT ON FOREIGN EXCHANGE SITUATION,,,,,,,
2525184,ca.proc.d.1968-01-22.6.1,1968-01-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,STATEMENT ON FOREIGN EXCHANGE SITUATION,,,"I should like to make a brief statement on the foreign exchange situation and table a press announcement made during the week end.
During the ten days preceding this week end there have been abnormally large sales of Canadian dollars in the foreign exchange markets, and we have had to meet these demands by sales of United States dollars from our reserves. This has been evident to those in the market and has been reported in the press.
This selling pressure resulted in part from widespread nervousness in international financial circles about currencies generally following the devaluation of sterling and the abnormal demands for gold. More immediately, however, it appears to have resulted in part from highly exaggerated fears of the effects on Canada of the United States balance of payments regulations, and misunderstanding of the intention of the United States authorities in that regard. In order to clarify this situation, we discussed it with the Secretary of the Treasury and his officers during the week end and they have issued a statement on the matter which has been reported in the press, and a copy of which I wish to table.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2525185,ca.proc.d.1968-01-22.6.2,1968-01-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,STATEMENT ON FOREIGN EXCHANGE SITUATION,,,"Has the hon. minister permission to table this document?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2525186,ca.proc.d.1968-01-22.6.3,1968-01-22,intervention,,,,STATEMENT ON FOREIGN EXCHANGE SITUATION,,,"Agreed.

",,,Some hon. Members:,
2525187,ca.proc.d.1968-01-22.6.4,1968-01-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,STATEMENT ON FOREIGN EXCHANGE SITUATION,,,"On our side the Governor of the Bank of Canada, following discussions with the chartered banks, issued a statement last night saying it had been agreed that the banks would discourage the use of bank credit to facilitate abnormal transfers of funds abroad by Canadian subsidiaries of foreign companies and would also discourage the use of bank credit by such companies to meet requirements in Canada which in the past have normally been met by parent companies. These discussions with the banks were undertaken by the governor after he and I had discussed the matter and agreed that such action was desirable.
The governor also increased the bank rate yesterday from 6 per cent to 7 per cent in the light of recent developments in the exchange market. He had consulted me as usual before taking this action. I believe this move was
5762	COMMONS
Statement on Foreign Exchange appropriate and prudent to protect the Canadian dollar against speculation and strengthen our position. I regret, as we all will regret, that external circumstances have made this step necessary.
Today the market situation has improved. The value of the Canadian dollar in the market has risen and we have bought some United States dollars to ensure that the market readjustment was an orderly one. It is of course too early to draw definite conclusions, but the change is distinctly encouraging.
Our present exchange parity is appropriate to our economic situation and should be and will be maintained. We have very large exchange and gold reserves to defend it, and we also have access to large supplementary sources of finance through the International Monetary Fund and through a reciprocal support arrangement between the Bank of Canada and the federal reserve system, which was increased last fall to $750 million. Our basic position is safeguarded by our unrestricted access to the long-term capital market of the United States, where Canada and Canadian borrowers enjoy high credit ratings. We are fully prepared, if this should be necessary, to use our reserves and the other resources available to us, to defend the Canadian dollar in the exchange markets.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2525188,ca.proc.d.1968-01-22.6.5,1968-01-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,STATEMENT ON FOREIGN EXCHANGE SITUATION,,,"Mr. Speaker, this is a subject on which, of course, one must weigh his words with some care. I am pleased at the reassurance of the minister regarding the determination to maintain the value of our dollar. I am also pleased that he is able to report to the house that the initial results, at least, of the increase in the bank rate appear to be favourable, and certainly I know every member of the house hopes most fervently that these initial, apparently beneficial, results will continue and that nothing further will be required.
I am sure we all have a tremendous confidence in the future of our country, and it should be a matter for all of us who are responsible to make certain that we realize the potential of our country. However, Mr. Speaker, I do not think it would be inappropriate for me to say that the results in the country of the increase in the bank rate are not likely to be very desirable from a domestic point of view, and that consequently it is regrettable that the Governor of the Bank of Canada found it necessary to make this decision.
rMr. Sharp.]
DEBATES	January 22. 1968
I emphasize that in the circumstances I am not criticizing his decision. I am quite prepared to accept his judgment in this regard. Nevertheless I think that this is a further indication of the importance of confidence in government or, if you like, in the country- confidence in our willingness and readiness to assure that our country will maintain its economic strength.
Just as I had occasion in the course of the so-called mini-budget debate to suggest that the Canadian people were being asked to pay higher taxes as a measure of trying to restore confidence in the government, I now think that the increase in the bank rate is a further price that the Canadian people will pay with regard to confidence in and credibility of the government.
I do not wish, Mr. Speaker, to appear to be lecturing the government in any pedantic way, but I think it would be appropriate for me to remind members of the government that they have a heavy responsibility during coming months, or for at least as long as it remains their responsibility to form a government.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2525189,ca.proc.d.1968-01-22.6.6,1968-01-22,intervention,,,,STATEMENT ON FOREIGN EXCHANGE SITUATION,,,"Hear, hear.
[DOT] (3:00 p.m.)

",,,Some hon. Members:,
2525190,ca.proc.d.1968-01-22.6.7,1968-01-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,STATEMENT ON FOREIGN EXCHANGE SITUATION,,,"I hope they will make every effort to demonstrate to all concerned that they are prepared to do what is necfessary to ensure the economic future, strength and stability of our country, because it is really a question of confidence. I hope the government will pursue policies and attitudes which will inspire confidence. As I take my seat I again repeat that I hope the measure that is taken by the Bank of Canada will have not only the initial result but the continuing results that are considered necessary in this situation.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2525191,ca.proc.d.1968-01-22.6.8,1968-01-22,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo-Cowichan-The Islands):,,STATEMENT ON FOREIGN EXCHANGE SITUATION,,,"Mr. Speaker, like the Leader of the Opposition (Mr. Stanfield), I am well aware that this is a very delicate matter on which to speak and that one must weigh one's words very carefully, because the basis of the operation of a modern monetary system is confidence. I myself am very disturbed by the inevitable results of the action the government has taken, action which it was obliged to take because of its previous policy decisions about which I have spoken on previous
January 22. 1968	COMMONS
occasions; that is, the incompatible policies of the fixed exchange rate plus the agreement on exchange reserves which are continually coming in conflict.
1 am not at all sure that the people of Canada will be satisfied with the way in which the government and the Bank of Canada have dealt with this problem of protecting the Canadian dollar, because the Canadian people will have to suffer for it. There is no question but that the general level of interest rates will rise, that our already acute situation in respect of housing will become worse, that government financing will become more expensive and as a consequence our economy will slow down even more.
I would have hoped that in view of the critical situation in which we find ourselves the government would be prepared at this time to re-assess its whole policy with regard to our exchange rate and its whole policy with regard to our relations with the United States. I and some of my colleagues have suggested earlier in this house that the situation at the present time, even before this immediate crisis had arisen, called for rethinking in respect of our attitude with regard to the fixed exchange rate. It is demonstrated by the present economic problem in this country that we should go back to the floating interest rate and the control of the inflow and outflow of capital from Canada.
The government's present action seems again to be placing the burden on the ordinary Canadian citizen, because it has tied its hands with regard to the monetary and fiscal policy so that it is unable to cope with this problem without curbing the development of the Canadian economy in a way which, in the end, must fundamentally undermine our position internationally far more than any temporary attack on the Canadian dollar,- and which attack would be very severe if continued for any length of time.
I would again point out, as I did a few weeks ago in this house, that when we were on the floating exchange rate which lasted for 12 years the fluctuations were all within a very narrow range of 3 cents United States during that whole period. I would hope that somewhat the same situation would occur now. But in order to prevent anything more drastic in the way of upward pressure, which is equally as dangerous as downward 27053-364
DEBATES	5763
Statement on Foreign Exchange pressure, I would suggest that the government consider the imposition of emergency exchange controls.

",New Democratic Party,,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
2525192,ca.proc.d.1968-01-22.6.9,1968-01-22,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,STATEMENT ON FOREIGN EXCHANGE SITUATION,,,"Mr. Speaker, I share the concern the minister has expressed in saying he regrets the external circumstances which exist that have made it necessary for the Bank of Canada to step up the interest rates, as it has done. I would just like to add that this serves as an additional reminder that the economic situation both within and outside the country is most serious at the present time. The policy of raising federal housing interest rates to the present level, instead of drawing more capital out of the private sector, has served only to push interest rates still higher. This action today will have the same effect. One wonders just how high interest rates can go.
I should like to remind the minister as he seeks to deal with these problems, many of which are outside his own direct control, that never since 1929 have we faced a problem of high interest rates such as that we have now, and that this action, which may have been necessary at the immediate moment, will serve only to increase further our financial problems. In this regard it relates also to the continued policy of those who control international monetary values in respect of gold being held at the present price. One wonders how long in the future it will be before the price of gold will have to be increased, its having held the same price it holds now while other commodities have doubled or even quadrupled in price.
We share the expression of regret the minister has made in his statement, but we hope he will use every possible effort to bring about some more permanent and more satisfactory solution to the problems of international liquidity and stability of our own dollar, and the problem of the continual rise in the cost of interest and the continued tight money policy which makes Canada's development so difficult.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2525193,ca.proc.d.1968-01-22.7,1968-01-22,,,,topic,MEAT INSPECTION ACT,,,,,,,
2525194,ca.proc.d.1968-01-22.7.1,1968-01-22,,,,subtopic,MEAT INSPECTION ACT,AMENDMENT TO PROVIDE FOR INSPECTION LEGEND IN ENGLISH AND FRENCH,,,,,,
2525195,ca.proc.d.1968-01-22.7.1.1,1968-01-22,unmatched,,,,MEAT INSPECTION ACT,AMENDMENT TO PROVIDE FOR INSPECTION LEGEND IN ENGLISH AND FRENCH,,"for leave to introduce Bill No. C-196, to amend the Meat Inspection Act (inspection legend).

January 22, 1968
Questions

",,,Mr.   Fernand-E. Leblanc@Laurier,
2525196,ca.proc.d.1968-01-22.7.1.2,1968-01-22,intervention,,,,MEAT INSPECTION ACT,AMENDMENT TO PROVIDE FOR INSPECTION LEGEND IN ENGLISH AND FRENCH,,"Explain.

",,,Some hon. Members:,
2525197,ca.proc.d.1968-01-22.7.1.3,1968-01-22,81b980e7-969c-4df3-8df5-5c6540943adf,ca.m.997,Mr. Leblanc (Laurier):,,MEAT INSPECTION ACT,AMENDMENT TO PROVIDE FOR INSPECTION LEGEND IN ENGLISH AND FRENCH,,"Mr. Speaker, according to the Canadian Meat and Canned Foods Act and regulations, meat must be prepared in establishments approved by the government and under the constant control of government veterinary inspectors.
However, section 68 of the regulations provides that the legend on meat inspected shall be marked in English only. This bill provides that the legend shall be bilingual and decorated with the maple leaf appearing on the Canadian flag.
Motion agreed to and bill read the first time.

",Liberal,,Fernand-E. Leblanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81b980e7-969c-4df3-8df5-5c6540943adf&Language=E&Section=ALL
2525198,ca.proc.d.1968-01-22.8,1968-01-22,,,,topic,UNEMPLOYMENT INSURANCE ACT,,,,,,,
2525199,ca.proc.d.1968-01-22.8.1,1968-01-22,,,,subtopic,UNEMPLOYMENT INSURANCE ACT,MEASURE TO BROADEN COVERAGE,,,,,,
2525200,ca.proc.d.1968-01-22.8.1.1,1968-01-22,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour) moved,Minister of Labour,UNEMPLOYMENT INSURANCE ACT,MEASURE TO BROADEN COVERAGE,,"that the house go into committee of the whole at its next sitting to consider the following proposed resolution which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Unemployment Insurance Act to increase the coverage provided by the Act; to establish a new schedule of contributions to be paid by employers on behalf of employees covered by the Act; and to establish a new schedule of benefits corresponding to the new schedule of contributions.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2525201,ca.proc.d.1968-01-22.8.1.2.1,1968-01-22,,,,stagedirection,,,,Motion agreed to.,,,,
2525202,ca.proc.d.1968-01-22.9,1968-01-22,,,,topic,QUESTIONS,,,,,,,
2525203,ca.proc.d.1968-01-22.9.1.1,1968-01-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2525204,ca.proc.d.1968-01-22.9.2,1968-01-22,,,,subtopic,QUESTIONS,PRINCE EDWARD ISLAND PENAL INSTITUTION CONSTRUCTION,,,,,,
