basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1141159,ca.proc.d.1938-03-23.1,1938-03-23,,,,topic,RAILWAYS AND CANALS,,,,,,,
1141160,ca.proc.d.1938-03-23.1.1.1,1938-03-23,,,,stagedirection,,,,"Mr. THOMAS VIEN (Outremont) presented the second report of the standing committee on railways, canals and telegraph lines, and moved that the report be concurred in.
Motion agreed to.",,,,
1141161,ca.proc.d.1938-03-23.2,1938-03-23,,,,topic,QUESTIONS,,,,,,,
1141162,ca.proc.d.1938-03-23.2.1.1,1938-03-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1141163,ca.proc.d.1938-03-23.2.2,1938-03-23,,,,subtopic,QUESTIONS,SOREL SHIPYARD LAND PURCHASE,,,,,,
1141164,ca.proc.d.1938-03-23.2.2.1,1938-03-23,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,,,QUESTIONS,SOREL SHIPYARD LAND PURCHASE,,"1.	Did the government ever own any land at Sorel, Quebec, or vicinity, for use of marine branch purposes?
2.	If so, what is the acreage?
3.	When was it originally purchased?
4.	From whom, and at what price?
5.	Has it now been sold?

",Social Credit,,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1141165,ca.proc.d.1938-03-23.2.2.2,1938-03-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,SOREL SHIPYARD LAND PURCHASE,,"1.	Yes; at St. Joseph de Sorel-shipyard.
2.	Shipyard-34-93 acres.
3 and 4. Sorel Shipyard:
24-10 acres-ordnance land.. 9-80 acres-McCarthy estate 1-03 acres-McCarthy estate
34-93 acres 5. Yes.
Transferred at Confederation
March 17, 1919	$ 83.807 74
September 24, 1929	 6,250 00

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1141166,ca.proc.d.1938-03-23.2.3,1938-03-23,,,,subtopic,QUESTIONS,"$ 90,057 74 HENRY DIRKS",,,,,,
1141167,ca.proc.d.1938-03-23.2.3.1,1938-03-23,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,QUESTIONS,"$ 90,057 74 HENRY DIRKS",,"1.	Has Henry Dirks of 1221 Main street east, Hamilton, Ontario, been employed by the federal government during the years 1936 and 1937 and the first two months of 1938?
2.	If so, in w-hat capacities?
3.	What remuneration has he received? What moneys, if any, are still to be paid to him for services rendered?

",Conservative (1867-1942),,Mr. LENNARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1141168,ca.proc.d.1938-03-23.2.3.2,1938-03-23,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,"$ 90,057 74 HENRY DIRKS",,"1.	Yes. Services engaged in January, 1938 (Department of National Defence).
2.	Valuator, and obtaining options on land.
3.	(a) None, (b) Not known at present.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1141169,ca.proc.d.1938-03-23.2.4,1938-03-23,,,,subtopic,QUESTIONS,MONTREAL POSTAL SERVICE EXAMINATIONS,,,,,,
1141170,ca.proc.d.1938-03-23.2.4.1,1938-03-23,86a005af-94be-430c-8107-bce88f870a8e,ca.m.4181,,,QUESTIONS,MONTREAL POSTAL SERVICE EXAMINATIONS,,"1.	How many persons entered for the examinations held in Montreal in June last for: (a) postal clerks; (b) mail porters; (c) letter carriers?
2.	How many wrote at said examinations?
3.	How many were successful?

",Liberal,,Mr. MALLETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a005af-94be-430c-8107-bce88f870a8e&Language=E&Section=ALL
1141171,ca.proc.d.1938-03-23.2.4.2,1938-03-23,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,MONTREAL POSTAL SERVICE EXAMINATIONS,,"1. (a) 2,451, (b) 3,623, (c) 3,623.
2. (a) 1,767, (b) 2,593, (c) 2,593.
3.	(a) 402, (b) 824, (c) 824.
It should be noted that one competition was held for the two classes, mail porter and letter carrier.
Questions

national employment commission

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1141172,ca.proc.d.1938-03-23.2.5,1938-03-23,,,,subtopic,QUESTIONS,MRS. A. J. CURRIE,,,,,,
1141173,ca.proc.d.1938-03-23.2.5.1,1938-03-23,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. COLD WELL:,,QUESTIONS,MRS. A. J. CURRIE,,"What salary, wages, travelling expenses or other emoluments were paid to Mrs. A. J. Currie, of Govan, Saskatchewan, for her work in connection with the unemployment commission ?

",,,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
1141174,ca.proc.d.1938-03-23.2.5.2,1938-03-23,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,MRS. A. J. CURRIE,,"Mrs. A. J. Currie as a member of the women's employment committee received:
1936-37 1937-38	Total

Living allowance.. 802 50 1,027 50 1,830 00 Travelling expenses 173 50	171 82	345 32
976 00 1,199 32 2,175 32

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1141175,ca.proc.d.1938-03-23.2.6,1938-03-23,,,,subtopic,QUESTIONS,CANADIAN MERCHANT MARINE-SALE OF SHIPS,,,,,,
1141176,ca.proc.d.1938-03-23.2.6.1,1938-03-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,,Leader of the Official Opposition,QUESTIONS,CANADIAN MERCHANT MARINE-SALE OF SHIPS,,"1.	Has the present government sold any ships of the Canadian merchant marine?
2.	If so: (a) what were the names of such ships so sold; (b) what price was actually received for each of such ships; (c) who negotiated the sale of each of such ships; (d) to whom were each of such ships actually transferred on the register?

",Conservative (1867-1942),,Mr. BENNETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1141177,ca.proc.d.1938-03-23.2.6.2,1938-03-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,CANADIAN MERCHANT MARINE-SALE OF SHIPS,,"1.	Yes,
2.	(a) and (b).
Name	Sale price
Canadian Cruiser	 $50,077
Canadian Constructor		50,077
Canadian Challenger	 40,013
Canadian Highlander	 40,013
Canadian Britisher	 40,013
Canadian Leader	 40,013
Canadian Scottish	 40.013
Canadian Conqueror	 39,823
Canadian Victor	 39,823
Canadian Planter	 40,061
Canadian Planter wrecked before transfer could be made.
(c) W. R. Eakin, president, McLean, Kennedy, Limited, Montreal, agents for The Ellerman & Bucknall Steamship Company, Limited; Robert W. Reford, president, The Robert Reford Company, Limited, agents of the Commonwealth & Dominion Line; Ernest W. Foulds, Montreal, joint manager, The New Zealand Shipping Company, Limited; Honourable C. P. Fullerton, K.C., chairman, board of directors, Canadian Government Merchant Marine, Limited, for the company; Honourable C. D. Howe, Minister of Transport, for

the government, in consultation with the Minister of Finance and the Minister of Trade and Commerce.
(d) The Montreal, Australia, New Zealand Line, Limited, assignees of the steamship companies negotiating the sale.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1141178,ca.proc.d.1938-03-23.2.7,1938-03-23,,,,subtopic,QUESTIONS,INDLAN AFFAIRS-MR. HORACE HALCROW,,,,,,
1141179,ca.proc.d.1938-03-23.2.7.1,1938-03-23,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,,QUESTIONS,INDLAN AFFAIRS-MR. HORACE HALCROW,,"1.	Is Horace Halcrow of The Pas, Manitoba, employed by the Department of Indian Affairs?
2.	If so, in what capacity, and at what salary ?

",,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1141180,ca.proc.d.1938-03-23.2.7.2,1938-03-23,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,QUESTIONS,INDLAN AFFAIRS-MR. HORACE HALCROW,,"L Yes, by the Indian Affairs branch.
2. Mr. Halcrow was engaged- in a temporary capacity at a salary of $225 per month (1) to investigate the possibility of developing muskrat areas in northern Saskatchewan and Manitoba, (2) to secure information likely to be of assistance to the department in promoting the general welfare of hunting and trapping Indians.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1141181,ca.proc.d.1938-03-23.3,1938-03-23,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1141182,ca.proc.d.1938-03-23.3.1,1938-03-23,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,GEOLOGICAL RESEARCH,,,,,,
1141183,ca.proc.d.1938-03-23.3.1.1,1938-03-23,073412d5-f06d-4109-82a1-fb311c3559ce,ca.m.9524,Mr. LAPOINTE (Matapedia-Matane):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GEOLOGICAL RESEARCH,,"What amount has the government allotted for geological researches in each province of the dominion during the last ten years?

",Liberal,,Arthur-Joseph Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=073412d5-f06d-4109-82a1-fb311c3559ce&Language=E&Section=ALL
