basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1139378,ca.proc.d.1938-03-16.4.1.2,1938-03-16,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,MOTIONS FOR PAPERS,AMEDEE LAVOIE,,"Mr. Speaker, I am sorry to say it is neither customary nor in the public interest to table correspondence of this nature.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1139379,ca.proc.d.1938-03-16.4.1.3,1938-03-16,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,MOTIONS FOR PAPERS,AMEDEE LAVOIE,,"Dropped.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1139380,ca.proc.d.1938-03-16.5,1938-03-16,,,,topic,PRAIRIE FARM REHABILITATION ACT,,,,,,,
1139381,ca.proc.d.1938-03-16.5.1,1938-03-16,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,PRAIRIE FARM REHABILITATION ACT,,,"For a copy of all letters, telegrams and other communications, documents and agreements, exchanged between the federal Minister of Agriculture and the Minister of Agriculture of Alberta during the years 1937 and 1938, with respect to the Prairie Farm Rehabilitation Act.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1139382,ca.proc.d.1938-03-16.6,1938-03-16,,,,topic,RELIEF IN DROUGHT AREAS,,,,,,,
1139383,ca.proc.d.1938-03-16.6.1,1938-03-16,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,RELIEF IN DROUGHT AREAS,,,"For a copy of all letters, telegrams and other communications, documents and agreements, exchanged between the federal Minister of Agriculture and the Minister of Agriculture of Alberta during the years 1937 and 1938, with respect to feed relief in drought areas.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1139384,ca.proc.d.1938-03-16.6.2,1938-03-16,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,RELIEF IN DROUGHT AREAS,,,"For a copy of all letters, telegrams and other communications, documents and agreements, exchanged between the federal Minister of Agriculture and the Minister of Agriculture of Alberta during the years 1937 and 1938, with respect to seed grain for drought areas.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1139385,ca.proc.d.1938-03-16.6.3,1938-03-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weybum):,,RELIEF IN DROUGHT AREAS,,,"For a copy of all letters, telegrams and other documents, exchanged between the federal government of Canada and the provincial government of Saskatchewan, during the years 1934 and 1935, dealing with the offer of the federal
Privilege-Mr. Pelletier

government to accept the whole financial responsibility for relief within certain areas of the province of Saskatchewan.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1139386,ca.proc.d.1938-03-16.7,1938-03-16,,,,topic,"PRIVILEGE-MR. PELLETIER QUESTION OF INTRODUCTION OF BILL TO REPEAL THE MILITARY SERVICE ACT, 1917",,,,,,,
1139387,ca.proc.d.1938-03-16.7.1.1,1938-03-16,,,,stagedirection,,,,On the order for notices of motions:,,,,
1139388,ca.proc.d.1938-03-16.7.2,1938-03-16,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,Mr. R. A. PELLETIER (Peace River):,,"PRIVILEGE-MR. PELLETIER QUESTION OF INTRODUCTION OF BILL TO REPEAL THE MILITARY SERVICE ACT, 1917",,,"Mr. Speaker, before the notices of motions are proceeded with, I should like to speak to a question of privilege. I desire to introduce a bill in this House of Commons, but for some reason the clerk of the house has refused to accept it or to permit me to introduce it. I raise this question of privilege, not with any resentment but simply because I am anxious that the situation concerning this particular bill should be cleared up once and for all. I am going to ask you, sir, to permit me to present the facts as to whether or not this bill is in order so that you may determine whether I should be permitted to introduce this measure. The bill that I desire to introduce asks for the repeal of the Military Service Act, 1917. A similar measure was introduced in this house in 1922 by the hon. member for Winnipeg North Centre (Mr. Woodsworth), and at that time the then Speaker, the late Hon. Rodolphe Lemieux, ruled it to be out of order on the ground that it was repealing a statute which was already spent. However, I believe that since that time certain things have happened in this house to reverse the decision then given.
I have in mind chapter 19 of the statutes of 1937 introduced by the Minister of Finance (Mr. Dunning). This was to revive an act which had been declared to be spent. The bill introduced at that time was in exactly the same position as the one I wish to introduce. I hold in my hand volume V of the Revised Statutes of Canada, 1927, which contains an index of the statutes of this country and the disposition that has been made of them. On page 27 the Military Service Act, 1917, is shown as being spent and on page 45 the Business Profits War Tax Act, 1916, is also shown as being spent. Both those pieces of legislation were in exactly the same position at that particular time. If it was possible for the Minister of Finance to introduce a bill last year to revive and amend the Business Profits War Tax Act, 1916, an act which is listed as spent, then I maintain that the decision given in 1922 by the then Speaker has been reversed.
However, I believe I have still greater authority than that which I have just cited. If we look at the votes and proceedings of the house for 1937 we shall find, at page

109 and continuing, reference to decisions given by the Supreme Court of Canada concerning certain legislation which had been enacted by parliament. Then, if we go further, we find that certain bills to repeal these measures were introduced in this house by the hon. member for Temiscouata (Mr. Pouliot). Those bills were introduced to repeal acts which were not on the statute books and which in fact were no longer operative. In the face of what has taken place, I submit that the decision rendered in 1922 by the then Speaker has been changed. If we refer to the remarks of the Minister of Justice (Mr. Lapointe) when the hon. member for Temiscouata introduced his bills, we find that apparently the minister had no objection at all; he simply said they were purposeless and there would be no objection if the member felt that they should be introduced. I ask you, sir, to consider the bill that I desire to introduce. With the authorities I have quoted I submit it should be possible for me to introduce this bill. Before I sit down let me say again that I do not raise this question of privilege with any feeling of resentment; I desire only to make my position clear. I believe it will be in the interests of the house to have this question settled once again as the authority seems to have been changed since it was settled before. There should be a definite decision as to whether it is possible to introduce a bill to repeal an act which has been spent.

",Social Credit,,René-Antoine Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1139389,ca.proc.d.1938-03-16.7.3,1938-03-16,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,"PRIVILEGE-MR. PELLETIER QUESTION OF INTRODUCTION OF BILL TO REPEAL THE MILITARY SERVICE ACT, 1917",,,"I do not know anything about the matter referred to by the hon. gentleman except from what I have just heard. The Military Service Act contained a clause to the effect that it would be in force only for the duration of the tihen war which ended in 1918. According to the provisions of the act itself, it expired with the war. An hon. member, I do not know which one, introduced a few years ago a bill of the same kind as the one which my hon. friend wants to introduce, and the then Speaker said that that law was no longer in existence. I cannot remember, but I think I said that there was no use in killing a dead horse. My hon. friend refers to the bills introduced last year by the hon. member for Temiscouata (Mr. Pouliot). The acts referred to in those bills were still on the statute books. The decisions of the privy council and of the supreme court, which have been cited very often in this house, were as to the legality or validity of the acts, but they did not have the effect of repealing those acts. The laws were still in existence and the bills introduced by the hon.

Corn-Marketing and Storage
member for Temiscouata were in order. The horn, member will realize the great difference between his bill and those introduced by the hon. member for Temiscouata. As far as I am concerned, I have no objection to his introducing his bill, but I think it would be hard to kill tihe act again because it is dead.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1139390,ca.proc.d.1938-03-16.7.4,1938-03-16,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,Mr. PELLETIER:,,"PRIVILEGE-MR. PELLETIER QUESTION OF INTRODUCTION OF BILL TO REPEAL THE MILITARY SERVICE ACT, 1917",,,"I have no desire to debate this question at this time, but I might remind the minister that when he says that this is simply killing a dead horse, the fact is that when a dead horse has lain around without being buried it may create an awful stench.

",Social Credit,,René-Antoine Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1139391,ca.proc.d.1938-03-16.7.5,1938-03-16,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,"PRIVILEGE-MR. PELLETIER QUESTION OF INTRODUCTION OF BILL TO REPEAL THE MILITARY SERVICE ACT, 1917",,,"That is why you should not touch it.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1139392,ca.proc.d.1938-03-16.7.6,1938-03-16,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,Mr. PELLETIER:,,"PRIVILEGE-MR. PELLETIER QUESTION OF INTRODUCTION OF BILL TO REPEAL THE MILITARY SERVICE ACT, 1917",,,"It could not be touched if it was buried. Nevertheless, Mr. Speaker, I simply ask you to tell me whether I am to be permitted to introduce this bill.

",Social Credit,,René-Antoine Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1139393,ca.proc.d.1938-03-16.7.7,1938-03-16,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,"PRIVILEGE-MR. PELLETIER QUESTION OF INTRODUCTION OF BILL TO REPEAL THE MILITARY SERVICE ACT, 1917",,,"If it is necessary to make a statement on the matter, I shall do so later.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1139394,ca.proc.d.1938-03-16.8,1938-03-16,,,,topic,SOLDIER SETTLEMENT ACT,,,,,,,
1139395,ca.proc.d.1938-03-16.8.1,1938-03-16,,,,subtopic,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOB ADDITIONAL CREDIT ON PAYMENT OF ARREARS OR INSTALMENTS   MOTION WITHDRAWN,,,,,,
1139396,ca.proc.d.1938-03-16.8.1.1,1938-03-16,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,Mr. R. A. PELLETIER (Peace River) moved:,,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOB ADDITIONAL CREDIT ON PAYMENT OF ARREARS OR INSTALMENTS   MOTION WITHDRAWN,,"That, in the opinion of this house, the government should consider the expediency of amending section one of ""An Act to amend the Soldier Settlement Act,"" being chapter ten of the statutes of 1936, as follows: -
That the words reading ""up to and including the thirty-first day of March, 1938"" which appear in that section, should be changed to read as follows:	""Up to and including the
thirty-first day of March, 1941.""
He said:	Mr. Speaker, this resolution was
placed on the order paper on January 27 last. Since then I have been highly gratified to find that the government has followed my lead, anticipated my motion and brought in a bill to amend the Soldier Settlement Act. I shall, therefore, with the consent of the house, and after saying just a few words, ask permission to withdraw the motion.
May I add that last year I brought in a resolution asking for a commission to investigate certain western problems, and one was appointed; this year I bring in a motion for the enactment of certain legislation, and once more I find the government following my lead and bringing down the legislation. I could not help being much gratified.
The hon. member for Comox-Alberni (Mr. Neill) has moved an amendment to the bill brought down by the government. I do not agree fully with the bill as introduced,
but I shall reserve my remarks until the house again goes into committee on the bill. I desire only to say in conclusion that I hope the government will continue to follow the lead I give them in respect of hny further good measures the introduction of which I may suggest.
With the consent of the house, Mr. Speaker, I ask that the motion be withdrawn.
Motion withdrawn.

",Social Credit,,René-Antoine Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1139397,ca.proc.d.1938-03-16.9,1938-03-16,,,,topic,"PROPOSED IMPROVED MARKETING FACILITIES AND PROVISION FOR STORAGE, DRYING, GRADING AND INSPECTION",,,,,,,
1139398,ca.proc.d.1938-03-16.9.1,1938-03-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. PAUL MARTIN (Essex East) moved:,,"PROPOSED IMPROVED MARKETING FACILITIES AND PROVISION FOR STORAGE, DRYING, GRADING AND INSPECTION",,,"Whereas the creation by parliament of a board of grain commissioners indicates governmental interest in the movement of grain throughout Canada for both domestic and export sale;
And whereas, from time to time parliament has enacted measures dealing with the grain trade, providing for inspection and other necessary services;
And whereas, in the southwestern peninsula of the province of Ontario the bulk of the production of corn in Canada is to be found, this production being an important factor in the income of the farming community and the economy of the area generally;
And whereas, the facilities for the marketing of the said production are inadequate,
Therefore be it resolved,-that, in the opinion of this house, the government
(a)	should consider the necessity for improved marketing facilities;
(b)	should consider the need for providing adequate storage, drying, government grading and inspection facilities in order that the quality of the corn be improved and its production increased.
He said: Mr. Speaker, I rise to-day to speak on the subject of com, which Mr. Ritchie, the first Chancellor of the Exchequer in the government of Lord Balfour, characterized as ""in a greater degree a necessity of life than any other article. It is a raw material; it is the food of our people, the feed of our horses and our cattle."" I trust that no one will regard me to-day as being local in my outlook. On previous occasions when I had the pleasure of addressing the house, I should like to think that I gave evidence of an interest not purely in sectional problems but in those which concerned the nation as a whole. If to-day I speak on a resolution which deals particularly with the area from which I come, it will not be from a lack of appreciation of our greater problems, but rather because of the realization that this particular problem greatly concerns the farmers of southwestern Ontario, -and indirectly the people living in the towns and cities of that area.
Corn-Marketing and Storage

The Minister of Agriculture (Mr. Gardiner), who unfortunately will not be in his seat to-day, speaking in my constituency last June, said:
That sho\ts that the question of the rehabilitation of agriculture is not altogether confined to the drought areas of western Canada. There is something wrong with the whole economic system upon which agriculture rests.
In respect of southwestern Ontario, commenting upon this statement of the Minister of Agriculture, I suggest that the reasons for this condition are four: First, faults in the marketing system; second, a very great lack of grain-conditioning equipment; third, a total lack of governmental inspection and grading of grain; fourth, a complete inadequacy of storage facilities which would bring about what I might call a ""market place"" for the grain in this area.
This is not the occasion to go into the history of this particular problem. I should like to begin with the imposing of the tariff by the government of the right hon. gentleman opposite (Mr. Bennett) in 1931, at the instance of the corn growers on whose behalf I am speaking. That tariff sought to protect the corn growers of western Ontario and other parts of Canada against the great corn-growing area of the United States and the Argentine. However, when the tariff was imposed, corn came in free from the British Empire; in effect, from South Africa, under the British preference. The result of the tariff, while I do not deny its great value, was to substitute for the Argentine and the United States, as competitors against our com producers, the Union of South Africa. The great difficulty of the latter competition was that a situation existed; which did not exist with the other two competitors, because our farmers had then to compete not only against a properly graded and inspected commodity, but more particularly against a corn grower who was subsidized to the extent first of nine cents, and later twelve cents, a bushel in respect of all corn exported from South Africa. In addition, the corn coming in from South Africa -and this was the case not only when the right hon. gentleman opposite was Prime Minister but also during the present administration-was conveyed to Canada in the ships of the Elder Dempster line, which received and continues to receive a subsidy at the hands of the government of this country. So on these two grounds alone the com growers on whose behalf I am speaking to-day were doubly prejudiced.
While this problem is sectional and partly local, it has not, in my judgment, been effectively brought to the attention of parliament, certainly not of this parliament to my

knowledge. Consequently I am submitting this motion to-day. But that does not mean to say that the departments of government, Agriculture and Trade and Commerce, have not been alive to the problem. Three surveys have been made, in 1932, 1935 and during last year, and certainly two of them-only two have been made public-indicate the strength of what I am trying to say to-day. I ask the government, and particularly the Minister of Trade and Commerce (Mr. Euler) on his own behalf and in the absence of the Minister of Agriculture, to realize the consistency between what I have to say now and what these reports indicate. The great anomaly is this, that in a country as fertile as Canada so far as the growing of com is concerned, domestic production is below domestic consumption, and we have to import from other areas as far as 6,000 miles away a product which can be grown in this country satisfactorily and in adequate quantities. The reason is, not better sales methods on the part of South Africa or the Argentine, but that in Canada we suffer from a total lack of facilities whereby there could be a definitely desired relation between the producer and the consumer trades generally.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1139399,ca.proc.d.1938-03-16.9.2,1938-03-16,intervention,,,,"PROPOSED IMPROVED MARKETING FACILITIES AND PROVISION FOR STORAGE, DRYING, GRADING AND INSPECTION",,,"And cheaper freight rates.

",,,An hon. MEMBER:,
1139400,ca.proc.d.1938-03-16.9.3,1938-03-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,,"PROPOSED IMPROVED MARKETING FACILITIES AND PROVISION FOR STORAGE, DRYING, GRADING AND INSPECTION",,,"Corn-Marketing and Storage

sumption 16.581,000 bushels. The table is as
follows: Year	Production (in thousands of bushels)	Importa- tion	Con- sumption1930.. ..	.. 5,149	11.432	16.5811931.. ..	.. 5.434	9,664	15,0981932.. ..	.. 5,057	7,214	12,2711933.. ..	.. 5,054	5,508	10,5621934.. ..	. . 6,798	8.327	15,1251935.. ..	. . 7.765	8,525	16,290
Surely it is evident from the facts I have presented that we can grow corn in satisfactory quantities and of satisfactory quality. But we are importing corn from abroad, and in consequence the farmers who grow the same kind of corn are losing one of their best cash crops from which, as I shall show, they could derive a handsome revenue. The above table indicates that from 1930 there has been a definite improvement in the production of corn in western Ontario, for a number of reasons, not the least of which is the almost complete arrest of the corn-borer with its terrible infestation. The great question that faces us is: Can corn production in western Ontario be increased to a point where it would satisfy Canada's complete consumption requirements? The answer is definitely yes.
If we take the wider field of the six counties which were devoting 137,448 acres to corn out of a total acreage of cleared land of 2,753,156 acres, it would be a simple matter to increase the corn acreage by a mere 175,000 acres; it would mean simply a return to the corn acreage of 1895 to 1914 of 326,087 acres.
Anyone who will glance at the income levels of the rural area from which I come will find that our farmers are devoting a good portion of their cleared land to the production of commodities which do not yield as remunerative returns as do some others. One of the most distinguisl^d corn growers and one of the leading farmers of my constituency, Mr. William Wallace of Woodslee, Ontario, president of the Ontario Corn Growers' Association, wrote recently:
Our land is too valuable for the profitable production of oats and barley beyond what we need for feed and seed. The farmers in the corn belt of the United States found this out long ago. and while in the years of exceptional yield like two years ago, an oat crop will pay dividends, the average crop usually cannot be sold at a profit.
Commenting on that statement I call the attention of the house to a table which appeared in a recent number of the Ontario Department of Agriculture's statistics branch, entitled Production and Value of Principal Farm Crops, 1936, in the western Ontario area. That table shows that fall wheat brought $26.71 per acre; oats, $13.68; barley, $21.60; peas, $18.91; beans, $26.66; com,

$25.16. Oats is in point of financial return one of the lowest of these commodities, one in which southwestern Ontario competes against western Canada. We are actually devoting 24,191 more acres to oats than to corn, and the six counties, comprising the corn belt, are devoting 249,195 acres more to oats than to corn.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1139401,ca.proc.d.1938-03-16.9.4,1938-03-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,"PROPOSED IMPROVED MARKETING FACILITIES AND PROVISION FOR STORAGE, DRYING, GRADING AND INSPECTION",,,"It is because of the demand from the Quaker Oats and other companies.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
