basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1138982,ca.proc.d.1938-03-14.1,1938-03-14,,,,topic,NEW MEMBER,,,,,,,
1138983,ca.proc.d.1938-03-14.1.1,1938-03-14,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,NEW MEMBER,,,"I have the honour to inform the bouse that the clerk of the house has received from the chief electoral officer certificate of the election and return of the following member, viz.:
Of Georges Henri Heon, Esquire, for the electoral district of Argenteuil.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1138984,ca.proc.d.1938-03-14.2,1938-03-14,,,,topic,VACANCY,,,,,,,
1138985,ca.proc.d.1938-03-14.2.1,1938-03-14,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,VACANCY,,,"I have the honour to inform the house that I have received a communication from two members notifying me that the following vacancy has occurred in the representation, viz.:
Of Peter Sinclair, Esquire, member for the electoral district of Queens, Prince Edward Island, by decease.
I accordingly issued my warrant to the chief electoral officer to make out a new writ of election for the said electoral district.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1138986,ca.proc.d.1938-03-14.3,1938-03-14,,,,topic,STANDING COMMITTEES,,,,,,,
1138987,ca.proc.d.1938-03-14.3.1,1938-03-14,,,,subtopic,STANDING COMMITTEES,"RAILWAYS, CANALS AND TELEGRAPH LINES-MIS-CELLANOUS PRIVATE BILLS-CHANGES IN PERSONNEL",,,,,,
1138988,ca.proc.d.1938-03-14.3.1.1,1938-03-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,STANDING COMMITTEES,"RAILWAYS, CANALS AND TELEGRAPH LINES-MIS-CELLANOUS PRIVATE BILLS-CHANGES IN PERSONNEL",,"That the name of Mr. Mulock be substituted for that of Mr. Chevrier on the standing committee on railways, canals and telegraph lines.
That the name of Mr. Chevrier be substituted for that of Mr. Mulock on the standing committee on miscellaneous private bills.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1138989,ca.proc.d.1938-03-14.3.1.2.1,1938-03-14,,,,stagedirection,,,,Motions agreed to.,,,,
1138990,ca.proc.d.1938-03-14.4,1938-03-14,,,,topic,QUESTIONS,,,,,,,
1138991,ca.proc.d.1938-03-14.4.1.1,1938-03-14,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)

Questions",,,,
