basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1137870,ca.proc.d.1938-03-08.1,1938-03-08,,,,topic,STANDING COMMITTEES,,,,,,,
1137871,ca.proc.d.1938-03-08.1.1,1938-03-08,,,,subtopic,STANDING COMMITTEES,RAILWAYS AND SHIPPING-AGRICULTURE AND COLONIZATION-CHANGES IN PERSONNEL,,,,,,
1137872,ca.proc.d.1938-03-08.1.1.1.1,1938-03-08,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance) moved:
That the name of Mr. Ross (Middlesex East) be substituted for that of Mr. Deachman on the standing committee on railways and shipping.
That the name of Mr. Rickard be substituted for that of Mr. Ross (Middlesex East) on the standing committee on agriculture and colonization.
Motions agreed to.",,,,
1137873,ca.proc.d.1938-03-08.2,1938-03-08,,,,topic,CIVIL SERVICE,,,,,,,
1137874,ca.proc.d.1938-03-08.2.1,1938-03-08,,,,subtopic,CIVIL SERVICE,SPECIAL COMMITTEE TO INQUIRE INTO OPERATION OF CIVIL SERVICE ACT-FIRST REPORT CONCURRED IN,,,,,,
1137875,ca.proc.d.1938-03-08.2.1.1.1,1938-03-08,,,,stagedirection,,,,"Mr. JEAN-FRANGOIS POULIOT (Temis-couata) moved that the first report of the special committee appointed to inquire into the operations of the Civil Service Act be concurred in.
He said:	It has been agreed that the evidence and not the discussion will be printed in connection with this committee, and therefore I move the adoption of the first report.
Hon. CHARLES A. DUNNING (Minister of Finance):	I concur entirely in the proposal of the chairman of the committee, but this affords an opportunity to say that there is a rule of the house with respect to the printing of evidence given in committees. On examination I find that this arrangement will not constitute a discrimination against this particular committee, because it is in fact a rule that only the evidence shall be taken and printed. I say this for the guidance of other committee chairmen who may have the same difficulty.",,,,
1137876,ca.proc.d.1938-03-08.2.1.2,1938-03-08,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CIVIL SERVICE,SPECIAL COMMITTEE TO INQUIRE INTO OPERATION OF CIVIL SERVICE ACT-FIRST REPORT CONCURRED IN,,"The last report of the committee on banking and commerce contained two pages of discussion.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1137877,ca.proc.d.1938-03-08.2.1.3,1938-03-08,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CIVIL SERVICE,SPECIAL COMMITTEE TO INQUIRE INTO OPERATION OF CIVIL SERVICE ACT-FIRST REPORT CONCURRED IN,,"They should not have
been included. It is hard to keep the rule.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1137878,ca.proc.d.1938-03-08.2.1.4.1,1938-03-08,,,,stagedirection,,,,Motion agreed to.,,,,
1137879,ca.proc.d.1938-03-08.3,1938-03-08,,,,topic,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE INTO TERMS AND OPERATION OF SUPERANNUATION ACT,,,,,,,
1137880,ca.proc.d.1938-03-08.3.1.1,1938-03-08,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance) moved:
That a select special committee of the house consisting of Messrs. Anderson, Baker, Blan-

Dismissals in Prince Edward Island
chette, Bradette, Davidson, Dunning, Francccur, Hansel], Heaps, Hill, Lockhart, McCann, McLean (Melfort), Mallette, Mutch, Pottier and Wood be appointed to inquire into the terms and operation of the Civil Service Superannuation Act, and all matters pertaining thereto, with power to call for persons, papers and records, to examine witnesses under oath, and to report from time to time.
Motion agreed to.",,,,
1137881,ca.proc.d.1938-03-08.4,1938-03-08,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
1137882,ca.proc.d.1938-03-08.4.1,1938-03-08,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,SERVICE IN PERMANENT MILITARY AND AIR FORCE TO BE INCLUDED FOR PENSION PURPOSES,,,,,,
1137883,ca.proc.d.1938-03-08.4.1.1.1,1938-03-08,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance-for the Minister of Justice) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to amend the Royal Canadian Mounted Police Act to provide that time served in the permanent naval, military and air forces of Canada may be included in the term of service of an officer or a constable for pension purposes; and to restrict the application of the act in respect to members of the reserve.
He said; His Excellency the Governor General having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
1137884,ca.proc.d.1938-03-08.5,1938-03-08,,,,topic,BRITISH COLUMBIA AND YUKON,,,,,,,
1137885,ca.proc.d.1938-03-08.5.1,1938-03-08,,,,subtopic,BRITISH COLUMBIA AND YUKON,INQUIRY AS TO FURTHER CORRESPONDENCE,,,,,,
1137886,ca.proc.d.1938-03-08.5.1.1.1,1938-03-08,,,,stagedirection,,,,"On the orders of the day:
Mr. A. W. NEILL (Comox-Alberni); I should like to ask a question of the Minister of Mines and Resources (Mr. Crerar). The other day he brought down a return of correspondence asked for by the hon. member for the Yukon (Mrs. Black). That return consisted of correspondence from April 1, 1937, but the file shows that there are other letters which have not been brought down. Would the minister mind bringing down the correspondence, say, back to April 1, 1936? It will be necessary to make the thing clear.",,,,
1137887,ca.proc.d.1938-03-08.5.1.2,1938-03-08,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,BRITISH COLUMBIA AND YUKON,INQUIRY AS TO FURTHER CORRESPONDENCE,,"There is no objection to that; it can be brought down.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1137888,ca.proc.d.1938-03-08.6,1938-03-08,,,,topic,OLD AGE PENSIONS,,,,,,,
1137889,ca.proc.d.1938-03-08.6.1,1938-03-08,,,,subtopic,OLD AGE PENSIONS,INQUIRY WITH RESPECT TO INFORMATION FURNISHED TO MUNICIPALITIES BY BUREAU OF STATISTICS,,,,,,
1137890,ca.proc.d.1938-03-08.6.1.1.1,1938-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
