basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1136854,ca.proc.d.1938-03-02.3.8.2,1938-03-02,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,QUESTIONS,IMPORTATIONS OF ASPARAGUS,,"Asparagus in cans Calendar Asparagus, or other air-tight years	fresh	containers
$	$
1935	
68,124	27,7651936	
145,033	49,1361937	
101,589	21.399
Questions

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1136855,ca.proc.d.1938-03-02.3.9,1938-03-02,,,,subtopic,QUESTIONS,"HOG PRODUCTION, GRADING AND EXPORT",,,,,,
1136856,ca.proc.d.1938-03-02.3.9.1,1938-03-02,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,QUESTIONS,"HOG PRODUCTION, GRADING AND EXPORT",,"1.	How many hogs were slaughtered in Canada in each of the three years 1935, 1936, and 1937?
2.	How many hogs in each year were officially graded: (a) on the hoof; (b) on the rail?
3.	How many in each year were classed as selects ?
4.	What percentage of the kill in each year was exported to Great Britain as: (a) Wiltshire sides; (b) hams; (c) box cuts?

",Conservative (1867-1942),,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1136857,ca.proc.d.1938-03-02.3.9.2,1938-03-02,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,"HOG PRODUCTION, GRADING AND EXPORT",,"1.	Inspected slaughtering of hogs:
1935		 2,805,825
1936		 3,562,534
1937		 3,802,141
Wiltshires
1935		 79,126,105
1936		 93.644,513
1937		 115,084.817
Percentage of inspected slaughtering of hogs exported to Great Britain. On the basis of 120 pounds of bacon to a hog, bacon exports were equivalent to live hogs as follows: Pounds
1935..	..	121,325,616=1,011,046	live	hogs1936..	..	160,955,112=1,341,292	""	""1937..	..	192,757,163=1,606,309	""	""
Inspected slaughterings equivalent in live hogs exported:
Percentage of total kill exported
1935		 36 %
1936		 37-6%
1937		 42-2%

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1136858,ca.proc.d.1938-03-02.3.10,1938-03-02,,,,subtopic,QUESTIONS,CANADIAN BROADCASTING CORPORATION-RADIO LICENCES,,,,,,
1136859,ca.proc.d.1938-03-02.3.10.1,1938-03-02,4b5bfbee-1eba-427e-9bad-ddade84ad69e,ca.m.3928,,,QUESTIONS,CANADIAN BROADCASTING CORPORATION-RADIO LICENCES,,"1.	What were the total number of radio licences issued for the current year as of December 31, 1937?
2.	What net amount of money 'was received by the Department of Transport (after deduction of commissions, etc.), from the issue of such licences?
3.	W hat amount was paid to the Canadian Broadcasting Corporation in respect of radio licence fees during the calendar year 1937 or during the fiscal year commencing April 1, 1937, to date?
2.	Number of hogs officially graded:
	(a) Live	(b) Carcass
	graded	graded
1935.. .,	. 2,831,479	115,2091936.. .	. 3,297,973	447,4931937..	. 2,923,769	1,002,5413. Number of hogs officially graded as select	alive or ""A""	grade carcass grading:	Selects	""A"" grade1935.. .	
650,180	40,0431936.. .	
805,987	154,7761937.. .	
714,847	312,0874. Exports	of Wiltshire sides, hams am	other cuts to	Great Britain:	Hams	Other cuts Total bacon	24.254,274	17,945,337	121,325,61637,109,089	30,201,510	160.955,11241,726,249	35,946,097	192,757,163

",Conservative (1867-1942),,Mr. LAWSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b5bfbee-1eba-427e-9bad-ddade84ad69e&Language=E&Section=ALL
1136860,ca.proc.d.1938-03-02.3.11,1938-03-02,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1136861,ca.proc.d.1938-03-02.3.11.1.1,1938-03-02,2f3e9044-41d5-46cb-944c-bdbd226fe6ca,ca.m.6942,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,FOREIGN INVESTMENTS IN CANADA-EXCHANGE OPERATION S-FOREIGN INDEBTEDNESS,"1.	What are the total foreign investments in Canada?
2.	What are Canada's total payments to
foreign investors in:	(a) interest; (b) dividends ?
3.	What portion of Canada's balance of trade went to pay foreign credits?
4.	Is there any control over foreign investments in Canada for: (a) purposes of restriction, and (b) control of exchange operations?
5.	Through what agencies is exchange operated (explaining the operations) ?
6.	Are there any preferential exchange rates to certain importing countries, or is preference given solely by tariffs?
7.	How do tariffs, quotas and restrictions effect and/or interfere with purely local trade?
8.	Has Canada liquidated any of its foreign indebtedness during the last year or two? If so, how much? Has it increased, and, if so, how much?
9.	What is the controlling factor, making necessary, the floating of foreign loans?
10.	On whose authority was the last London loan floated?
11.	Was it not possible to borrow this money in Canada for the purpose intended?

",Social Credit,,Mr. ELLIOTT (Kindersley):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f3e9044-41d5-46cb-944c-bdbd226fe6ca&Language=E&Section=ALL
1136862,ca.proc.d.1938-03-02.3.12,1938-03-02,,,,subtopic,QUESTIONS,MOTIONS FOR PAPERS,,,,,,
1136863,ca.proc.d.1938-03-02.3.12.1.1,1938-03-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,MOTIONS FOR PAPERS,"CEYLON, SASK.-POST OFFICE BUILDING","1.	1.048,232.
2.	$1,925,014.61.
3.	From 1st April, 1937, to date-$1,870,000 (plus S110,000 credited in May, 1937, in respect of the year 1936-37)
[Mr. Euler.)

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1136864,ca.proc.d.1938-03-02.3.12.1.2,1938-03-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weybum):,,QUESTIONS,MOTIONS FOR PAPERS,"CEYLON, SASK.-POST OFFICE BUILDING","For a copy of all correspondence, letters, telegrams and other documents exchanged between the Post Office Department and any other person or persons from 1935 to date, concerning the proposed rental of the Bank of Montreal building in Ceylon, Saskatchewan, with a view to using the same as a post office.

Unemployment Relief-Federal Responsibility

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1136865,ca.proc.d.1938-03-02.3.13,1938-03-02,,,,subtopic,QUESTIONS,REGINA-COLLECTOR OF CUSTOMS,,,,,,
1136866,ca.proc.d.1938-03-02.3.13.1,1938-03-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weybum) (for Mr. Cold-well) :,,QUESTIONS,REGINA-COLLECTOR OF CUSTOMS,,"For a copy of all correspondence, telegrams, and other documents in the possession of the department, relative to the granting of an extension of one year to the collector of customs at Regina, Mr. J. H. Spooner, who attained the age of 65 and became eligible for superannuation on January 8, 1938.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1136867,ca.proc.d.1938-03-02.3.14,1938-03-02,,,,subtopic,QUESTIONS,UNEMPLOYMENT RELIEF,,,,,,
