basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1136951,ca.proc.d.1938-03-03.1,1938-03-03,,,,topic,CIVIL SERVICE COMMITTEE,,,,,,,
1136952,ca.proc.d.1938-03-03.1.1,1938-03-03,,,,subtopic,CIVIL SERVICE COMMITTEE,CHANGES IN PERSONNEL,,,,,,
1136953,ca.proc.d.1938-03-03.1.1.1,1938-03-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CIVIL SERVICE COMMITTEE,CHANGES IN PERSONNEL,,"That the names of Messieurs Hartigan and Tucker be substituted for those of Messieurs Beaubien and Donnelly on the special select committee appointed to inquire into the operation of the Civil Service Act and all matters pertaining thereto.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1136954,ca.proc.d.1938-03-03.1.1.2.1,1938-03-03,,,,stagedirection,,,,Motion agreed to.,,,,
1136955,ca.proc.d.1938-03-03.2,1938-03-03,,,,topic,QUESTIONS,,,,,,,
1136956,ca.proc.d.1938-03-03.2.1.1,1938-03-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1136957,ca.proc.d.1938-03-03.2.2,1938-03-03,,,,subtopic,QUESTIONS,"DTJFFIELD BUILDING, HAMILTON, ONT.",,,,,,
1136958,ca.proc.d.1938-03-03.2.2.1,1938-03-03,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,QUESTIONS,"DTJFFIELD BUILDING, HAMILTON, ONT.",,"1.	Is the building known as ""The Duffield
Building"" at Hamilton, Ontario, still leased by the federal government?	.
2.	If so, what is the yearly rental of this building?
3.	To what use is it being put this winter?
4.	Is any revenue being derived from it?
5 What was the cost of maintenance for the twelve months ending December 31, 1937?

",Conservative (1867-1942),,Mr. LENNARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1136959,ca.proc.d.1938-03-03.2.2.2,1938-03-03,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Public Works,QUESTIONS,"DTJFFIELD BUILDING, HAMILTON, ONT.",,"1.	Yes. The five year lease expires April 1, 1938.
2.	$20,000.
3.	Building presently vacant.
4.	No.
5.	$2,655.58.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1136960,ca.proc.d.1938-03-03.2.3,1938-03-03,,,,subtopic,QUESTIONS,"KINISTINO, SASK., INDIAN SCHOOL",,,,,,
