basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1142446,ca.proc.d.1938-03-29.2.1.3,1938-03-29,intervention,,,,CANADIAN NATIONAL RAILWAYS,REPORTED LAY-OFF OF 350 EMPLOYEES AT POINTE ST. CHARLES SHOPS,,"Order.

",,,Some hon. MEMBERS:,
1142447,ca.proc.d.1938-03-29.2.1.4,1938-03-29,80756127-6320-4727-90a4-8ace8ff96ca3,ca.m.4738,Mr. WERMENLINGER:,,CANADIAN NATIONAL RAILWAYS,REPORTED LAY-OFF OF 350 EMPLOYEES AT POINTE ST. CHARLES SHOPS,,"It was supposed that there was to be an agreement between the

heads of the unions and the transport board. There is to be a general convention of railway employees-

",Conservative (1867-1942),,Edgard Jules Wermenlinger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80756127-6320-4727-90a4-8ace8ff96ca3&Language=E&Section=ALL
1142448,ca.proc.d.1938-03-29.2.1.5,1938-03-29,intervention,,,,CANADIAN NATIONAL RAILWAYS,REPORTED LAY-OFF OF 350 EMPLOYEES AT POINTE ST. CHARLES SHOPS,,"Order.

",,,Some hon. MEMBERS:,
1142449,ca.proc.d.1938-03-29.2.1.6,1938-03-29,80756127-6320-4727-90a4-8ace8ff96ca3,ca.m.4738,Mr. WERMENLINGER:,,CANADIAN NATIONAL RAILWAYS,REPORTED LAY-OFF OF 350 EMPLOYEES AT POINTE ST. CHARLES SHOPS,,"-in Vancouver.

",Conservative (1867-1942),,Edgard Jules Wermenlinger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80756127-6320-4727-90a4-8ace8ff96ca3&Language=E&Section=ALL
1142450,ca.proc.d.1938-03-29.2.1.7,1938-03-29,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,CANADIAN NATIONAL RAILWAYS,REPORTED LAY-OFF OF 350 EMPLOYEES AT POINTE ST. CHARLES SHOPS,,"Order. I must inform
the hon. member that he cannot make a speech, but must confine himself to putting his question.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1142451,ca.proc.d.1938-03-29.2.1.8,1938-03-29,80756127-6320-4727-90a4-8ace8ff96ca3,ca.m.4738,Mr. WERMENLINGER:,,CANADIAN NATIONAL RAILWAYS,REPORTED LAY-OFF OF 350 EMPLOYEES AT POINTE ST. CHARLES SHOPS,,"I ask the Minister of Transport to give us an explanation why three hundred and fifty men of the Canadian National Railways shops are being laid off on Thursday of this week.

",Conservative (1867-1942),,Edgard Jules Wermenlinger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80756127-6320-4727-90a4-8ace8ff96ca3&Language=E&Section=ALL
1142452,ca.proc.d.1938-03-29.2.1.9,1938-03-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,REPORTED LAY-OFF OF 350 EMPLOYEES AT POINTE ST. CHARLES SHOPS,,"The reason for the reduction in shop forces is, of course, the lack of work to keep the number of shop men now employed at work. The management of the railway and the heads of the unions are coming to my office tomorrow to discuss procedure. Pending that discussion, I can add nothing to what I have said before.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1142453,ca.proc.d.1938-03-29.3,1938-03-29,,,,topic,DUTCH ONIONS,,,,,,,
1142454,ca.proc.d.1938-03-29.3.1,1938-03-29,,,,subtopic,DUTCH ONIONS,INQUIRY AS TO IMPOSITION OF DUMPING DUTY ON IMPORTATIONS,,,,,,
1142455,ca.proc.d.1938-03-29.3.1.1.1,1938-03-29,,,,stagedirection,,,,On the orders of the day:,,,,
1142456,ca.proc.d.1938-03-29.3.1.2,1938-03-29,d8b419fa-d0c7-4b4a-8319-d108a7fc73df,ca.m.3628,Mr. F. C. BETTS (London):,,DUTCH ONIONS,INQUIRY AS TO IMPOSITION OF DUMPING DUTY ON IMPORTATIONS,,"Will the Minister of National Revenue (Mr. Ilsley) state whether, in view of the very grave threat to the onion growers of Canada arising from the fact that the Canadian market is being flooded with a huge surplus of Dutch sets of onions that are being offered at as low a figure as one and a half cents per pound, and in view of the further fact that if any relief is to be afforded there must be immediate action by the government, the government has yet decided to impose the dumping duty, as was done in the spring of 1931?

",Conservative (1867-1942),,Frederick Cronyn Betts,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b419fa-d0c7-4b4a-8319-d108a7fc73df&Language=E&Section=ALL
1142457,ca.proc.d.1938-03-29.3.1.3,1938-03-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of National Revenue):,Minister of National Revenue,DUTCH ONIONS,INQUIRY AS TO IMPOSITION OF DUMPING DUTY ON IMPORTATIONS,,"The responsibility is not that of the governor in council but of the Minister of National Revenue, and the matter has been fully considered. It was discovered upon investigation that seventy-five per cent of the stocks of onion sets now in Canada are not in the hands of farmers or growers of onion sets but in the hands of dealers; and, as the effect of a dumping duty would be to benefit the dealers rather than the growers, and as the persons who would be injured would be farmers who are purchasing onion sets, it is not deemed advisable to impose a fixed valuation for duty purposes.

Use of Canada's Financial Resources

use op Canada's financial resources for

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1142458,ca.proc.d.1938-03-29.4,1938-03-29,,,,topic,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,,,,,
1142459,ca.proc.d.1938-03-29.4.1.1,1938-03-29,,,,stagedirection,,,,"The house resumed from Tuesday, March 22, consideration of the motion of Mr. Dunning for committee of supply, and the amendment thereto of Mr. Blackmore.",,,,
1142460,ca.proc.d.1938-03-29.4.2,1938-03-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"I do not know whether this is the third or the fourth time on which I have had a few observations to make upon this motion. Apparently the time available at any one sitting was not very long.
In view of the observations made the other day by the Minister of Finance (Mr. Dunning) I should now like to direct attention to the problem of international payments and their effect upon our general monetary position. It will be recalled, perhaps, that in this country during the last few years we have had a good deal of difficulty with respect to exchange, and we have had discussions on more than one occasion with respect to favourable and unfavourable balances.
International balances consist, of course, of visible and invisible items. We refer to the visible items generally as commodity balances, and we now include in commodity balances gold, it being no longer part of our standard but merely a commodity. On the other hand the interest we pay abroad, the freights we pay, the insurance premiums, royalties on moving pictures, dividends, and all matters of the kind constitute the invisible outflow of money from this country.
In 1926 we had reached the point in the development of our trade where a substantial favourable balance was indicated. We had 275-6 millions in our favour at the end of the year, and we had an additional 31-5 millions with respect to gold. We had also an item which we cannot consider too carefully, namely the tourist trade, which consists of the amount of money left by tourists in this country; and had it not been for that item during the last ten years our position on more than one occasion would have been one of extreme difficulty. In 1926 the tourist trade amounted to 102-5 millions. The total of all these accounts during the year 1926 amounted to 409-6 millions. Against that we had an adverse balance with respect to freight, shipping, also insurance, royalties and dividends and matters of that kind, and we had to make net interest and dividend payments amounting to 201 millions. So that after we deducted that from our favourable balances we had left a
favourable international balance of 189-1 millions, which we are told would be represented by the movement of that much capital out of this country for investment elsewhere.
In 1927 our commodity balance-that is, the goods we export and import-had fallen to 138-9 millions. Our gold had risen to 25-5 millions and tourist expenditures left in Canada amounted to 129-8 millions, a total of 294-2 millions. That year our interest and dividend payments amounted to. almost as much as the previous year, but our favourable balance amounted only to 63-2 millions. Now that in itself, I submit in view of what is happening in the country at the moment, indicates a condition to which any government should pay the closest attention having regard to the circumstance that England has recently been directing attention to a similar significant fact in her own economy. In 1928 our trade on commodities was favourable to the extent of 131 millions. Gold had risen to 89-2 millions, and the tourist expenditure stood at the very substantial sum of 167-7 millions making a total in our favour of 387-9 millions. But again, there were payments in respect of freights on shipping insurance and the like, and in addition, dividends and interest, and these stood at the very large sum of 221 millions, so that our favourable balance was 131-7 millions, nearly twice that of the preceding year.
In 1929, and I can recall the circumstance very vividly, as many hon. members no doubt will, during the discussions in parliament it seemed to some of us at least that the danger signals were waving. There are differing views in this regard; if there were not there would be no political parties. At any rate we believed that these matters were of serious moment, and we find that our commodity account showed an adverse balance of 131-3 millions; that is to say, our imports exceeded our exports that year-commodity exports-by 131-3 millions. And it will perhaps be within the memory of some hon. members from western Canada that that was the year the Winnipeg Free Press so strenuously advocated the farmers holding their wheat and not being misled by Argentine sales and prices. Further, also, it will no doubt be recalled that in the succeeding speech from the throne it was pointed out that we had in hand practically the last year's crop.
Now that is important because it contributed, of course, to the adverse commodity balance. Then, before taking care of all these matters, we had the following points to con-
1798	COMMONS
Use of Canada's Financial Resources
sider. First, we had a gold balance, favourable, of 74'5 millions; our tourist expenditures had risen to the very large sum of 187-8 millions; but we had to pay that year, as well as freight insurance and the like, interest and dividends, 260 millions odd; so that on all our accounts we had 195-8 millions of an adverse balance.
That is an important fact and one which I think cannot readily be overlooked in view of existing conditions; indeed, if it were not for that fact I perhaps would not feel that I was warranted in taking up the time of the house at the moment to direct attention to the matter.
Then we come to the year 1930. It might be said that our friends opposite were in power during the whole of that year, from the point of view of the figures, although they went out of office during the last half of the year. That year we had a total adverse commodity balance of 122-1 millions. Gold had fallen 2-7 millions and the tourist expenditure-I direct attention to this very significant factor -was still at the high figure of 178-8 millions. The payments that we had to make outside of this country rose to 288-6 millions and on balance we had an adverse showing of 286-5 millions.
Remember that long before the stock boom had collapsed international security vras no longer what it once had been, and investors throughout the world became apprehensive of all their foreign holdings. That, therefore, is some explanation of the condition that then arose. Bear in mind also that in 1930, at the end of the year, this country had an international adverse balance of 286-5 millions. I said, and I believe my hon. friends opposite wall agree, that that was a significant fact with respect to the depression that was upon us. But the danger signals had been flying in 1929. They continued to fly in 1930 and matters became so acute in that year that there developed the situation to which I have directed attention, wherein there was an adverse balance of 286-5 millions. Confronted with that situation, what did w-e face? Such a situation, unless it is arrested, means national bankruptcy; there can be no gainsaying that, and no one attempts to deny it. I suppose that most hon. members of this house realize the discussions that took place in England in that connection. She was having a continued adverse trade balance notwithstanding the vast interest payments that were coming to her from investments abroad; and that is why economists there were agreed on the question of raising tariffs.

We come now to the year 1931. Things were very bad but we had reduced our commodity trade balance to the small figure of 17-4 millions. Our gold item had gone up to 90-1 millions and our tourist expenditure still stood at the large figure of 174-4 millions. I point out that this tourist item has been the one thing that has been of such value to us during all these years in relation to our international trade balance. As I say, it amounted in that year to 174-4 millions and the gold item was only 90 millions. So that one gets some idea of what the tourist trade has meant to this country. After taking the gold and the tourist trade and allowing therefor, we find that we had to provide for payments abroad the large sum of 279-8 millions, and after the balance was taken between the two, visible and invisible, we found that we had reduced our balance, still adverse, to 78-3 millions, an improvement of over 200 millions over the previous year.
I am not going to discuss here at length the reasons why that was brought about, but it was brought about by the imposition of dumping duties for one thing, and, of course, the tariff that we passed as an emergency measure in the fall of that year. I point out these two factors because they are of tremendous importance in view of the international situation at the present moment. I also point out that in the fall of 1931 Great Britain went off the gold standard. England had gone on the gold standard in 1925 or 1926, too soon after the war, some people thought. In the fall of 1931 the gold in the Bank of England was exhausted and she went off the gold standard and passed a statute indemnifying the Bank of England for what had been done during the Friday and Saturday when they should not have carried on their operations owing to the depleted state of their gold.
Now we come to 1932. In that year we had a favourable commodity balance of 73-7 millions. We had gold that year of 73-1 millions, and our tourist income, although it was dropping, still retained its vigour to the extent of 155 millions. In other words, it was more than twice the value of the gold which we had available to correct our adverse position. Again we find that we had been able, by the financial action taken, to reduce somewhat the extent of the payments we had to make abroad. That year interest and dividends were against us to the extent of 261-8 millions. So that when the balance was finally struck we found that we had reduced the adverse balance to the triflng sum of 22-3 millions.

Use of Canada's Financial Resources
In that year the empire trade agreements were initiated and came into effect. We entered on the year 1933 with much more confidence than we had had in the preceding year. In that year our favourable commodity balance stood at 146-6 millions; gold had risen to 87-8 millions. The tourist income had dropped to 66-2 millions. Altogether these items made up 300 millions in our favour. Then we turn to the external payments for interest, freight, royalties, etc.; that year, by the operations carried on, interest and dividends were 224-3 millions. We then found ourselves not only out of the red but with a credit balance that amounted to 20 millions. That represented the culmination of efforts that commenced in 1930 and had been carried on-the Minister of Finance says not with much vigour, but our opponents of those days used to say with too much vigour- with all the vigour at our command at any rate, utilizing the machinery of tariffs and dumping duties and everything we could command by legislation and otherwise for the purpose of restoring our position in the international world.
In 1934 we increased our commodity balance, that is of exports over imports, to 148-1 millions. Gold now had risen to 109-6 millions. Tourist income was a little better than the year before, at 82-4 millions, making a total with respect to these items of 340-1 millions. By the operation of our reduction of interest rates, and of course, I am sorry to say, by the diminution of dividends that our enterprises were paying abroad, representing investments of nearly $7,000,000,000 of United States capital in this country, we found that our payments abroad had been reduced to 211-6 millions. So that we finished the year with a favourable balance on visible and invisible items of 74-8 millions. That was the year in which you might say we definitely began to show an upward movement in the curve of return to prosperity. The lowest level was in 1933, then it began slowly to go up, as pointed out by the banks in their returns.
In 1935 we had a total favourable commodity balance amounting to 192-7 millions; gold had risen to 116-7 millions, with tourist income once more improving, so that in that year we had 123-2 millions from tourist expenditures, making a grand total of those three items of 432-6 millions. Here again we find interest and dividend requirements lessening; in that year they amounted to only 208-6 millions. In 1935 therefore we had a favourable visible and invisible balance on international account of 180-9 millions.
Compare that with the situation that was left us as a legacy in 1930. If the student of affairs is concerned to look for analogies, look at the condition of this country to-day. What is the position? The figures show that last month our exports to the United States fell from 36 to 17 as compared with the preceding month. That is a significant fact, and it marks exactly what took place in 1929 and 1930. To-day our exports are diminishing, our imports increasing. We met the situation with our dumping duties and emergency tariff, and I suggest that with these danger signals flying it is the duty of the government to take some cognizance of the situation and prepare us against that day which is fast upon us. In making that observation I am merely recording views which find expression not here only, but in every part of the world. Everyone in the world realizes what these dangers and difficulties are.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1142461,ca.proc.d.1938-03-29.4.3,1938-03-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"The right hon. gentleman does not suggest that we had prosperity when he had these high trade barriers, between 1930 and 1935, does he?

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1142462,ca.proc.d.1938-03-29.4.4,1938-03-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"I suggest just what I said a moment ago, that by reason of the action which was taken, prosperity had begun in this country in the latter part of 1933; it continued upward in 1934, 1935 and 1936, and in 1937 it stopped sharply. I suggest that prosperity did not come in a single day or a single year. Depression did not come in a single day or a single year. I again point out to the minister that, cognizant of these conditions, realizing that these adverse balances were rolling up against us, we adopted the only methods to which we had recourse to meet them, and accomplished the purpose we had in mind. And more; we not only accomplished it, but we obtained from the manufacturers of this country their undertaking that they would not raise their prices except in respect of increased costs of raw materials. They kept their word, with but one single exception of which I know, and the consumer did not pay. To add the tariff to the cost of goods for the purpose of showing the incidents of the tariff between these years is entirely beside the question and wholly wrong.
Let us look at 1936. A new government came into office; and the Minister of Finance talks about the vigour with which it acted. Show me what was done in 1936 that was not merely maintaining what was done between 1930 and 1935. Did your excise tax remain at three per cent? Is it there yet? Did your tariff duties remain where they were before, except with respect to United States
1800	COMMONS
Use of Canada's Financial Resources
items? And with regard to the United States tariffs remember it was a Republican tariff, the highest tariff the United States ever had. It was not a Democratic tariff. Instead of reducing their tariff by legislation they provided that the president should have power to make treaty agreements, for what purpose? For the purpose of extending favoured nation treatment, to all the nations of the world if you will, but the amount of reduction could be only fifty per cent and no more. Fifty per cent of that ad valorem tariff was fifty per cent of an average of almost forty-five per cent; fifty per cent of the whole, adding the ad valorem to the specific, meant fifty per cent of sixty per cent, the highest tariff in the world. That was what it meant; that is what it means. And more; under that agreement he could not make a free item dutiable or a dutiable item free. Congress would not authorize him to do so, and congress placed a limitation on the period over which these agreements were to extend. That is why we have quotas. That is why I objected in this house, and our friends objected. That is why we will continue to object to an agreement that imposes a quota upon the exportation to a market of 125,000.000 from a market of 11,000,000, when they have free entry for all their products in the market of 11.000,000. Those are the reasons,why we at least tried to make the position clear.
Then in 1936, with the government continuing the very policies against which they had railed, what was the trading balance? Look at the result of it, from the day we endeavoured to correct the position by the emergency tariff of 1930, with the undertakings to which I have referred. Let us look at it. We find that in 1936 the commodity trade balance had increased to 322-2 million dollars. That was not brought about by any action that was taken within twelve months, after the change of government. That was the maintenance of that principle upon which we had accomplished these results. That is known by all. We had gold increasing to $131,000,000; we had tourist expenditures once more increasing up to $156,000,000, making a total under those three items of 609-2 million dollars. Interest and dividend payments, freight payments and payments abroad amounted to 233-8 million dollars, because by this time some of our dividends had been increased, and the money pouring out of this country to service this seven billion dollars of investments here had increased, so there we had 233-8 million dollars. And we had a net total favourable balance of 323-6 million dollars, brought about by the maintenance of those provisions which had

been made for the purpose of correcting what had commenced in 1929.
Perhaps it is not pertinent at this moment to enter into a discussion with regard to the export of capital from this country, and various other matters to which reference might be made. Sufficient for my purpose it is to say that the statistical department has furnished us with an indication that our trading balance at the end of December, 1937, was still favourable, but was falling as compared with the preceding year. Our commodity trade was favourable to the extent of $212,000,000. Gold had risen to $145,000,000. The tourist trade had increased to $170,000,000, and interest and other payments abroad amounted to $247,000,000. Other items totalled $63,000,000, still leaving us a credit balance of $217,000,000 at the end of the year. But look at what has happened since. It has been only three months, but they have been three months which, it seems to me, more nearly make the analogy between 1929 and 1930 very important to any government, and to the government of this country in particular. There you have the flags flying distress signals. They are apparent. There is no business man who has not seen them. Go and look in the factories. Go and look at the reduction in the number of workmen in the factories. Go and look at the business man's attitude towards the problems with which he has to deal. You find the signs everywhere. What are we doing about it? AVe have the significant railroad situation. Do you realize that during one of these three months our nationally owned railway did not earn its operating expenses? Is that not something to think about?
With these other signs to which I have directed attention, with respect to these matters, I shall close that phase of it, but I have in my hand a document issued by the United States government concerning trade between Canada and the United States. It is their version of their relations to us, not our version of our relations to them. I fancy most hon. members have received copies of this document. I commend to my fellow members of this house a consideration of these words:
Canada is our largest single foreign market for finished manufactured products.
Just think of it; eleven million people-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1142463,ca.proc.d.1938-03-29.4.5,1938-03-29,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"What is wrong with that?

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1142464,ca.proc.d.1938-03-29.4.6,1938-03-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"-is the largest single foreign market for United States finished manufactured products.

Use oj Canada's Financial Resources

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1142465,ca.proc.d.1938-03-29.4.7,1938-03-29,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"What is wrong with that? Is it dangerous?

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1142466,ca.proc.d.1938-03-29.4.8,1938-03-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"Well, I would expect
that question from some people but not from a minister of the crown whose sworn duty it is to protect the people of this country and who doubtless is endeavouring to do his best in that regard. He wants to know what that means. I shall tell him what it means. It means that to the extent to which those manufactured products have supplanted Canadian factory products we have dispossessed our people of employment and given it to people somewhere else.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1142467,ca.proc.d.1938-03-29.4.9,1938-03-29,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,ELIMINATION OF POVERTY-AMENDMENT OF MR. BLACKMORE AND SUBAMENDMENT OF MR. BENNETT,,,"Would my right hon.
friend explain, then, how unemployment has dropped in Canada, if his statement is correct?

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
