basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1137476,ca.proc.d.1938-03-04.7.1.5,1938-03-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CORONATION OATH,PERSONAL EXPLANATION OP MR. CAHAN RESPECTING ANSWERS TO QUESTIONS ON FEBRUARY 28,,"Certainly not.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1137477,ca.proc.d.1938-03-04.7.1.6,1938-03-04,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,CORONATION OATH,PERSONAL EXPLANATION OP MR. CAHAN RESPECTING ANSWERS TO QUESTIONS ON FEBRUARY 28,,"But, as a personal explanation, I should like to say that in asking the question I was quite familiar with the statutory changes in the coronation oath since first prescribed by the Coronation Oath Act. I was familiar with the fact that originally the kingdom was referred to as the Kingdom of England, that upon the union in 1706 of the two kingdoms of England and Scotland the name prescribed by the statute was the Kingdom of Great Britain, and that by the act of 1800, providing for the union of Great Britain and Ireland, the name prescribed was the United Kingdom of Great Britain and Ireland. Since then there has been another change in that designation of the United Kingdom of Great Britain and Ireland, which, since the organization of the Irish Free State as a dominion, has been known as the United Kingdom of Great Britain and Northern Ireland.
But when referring to changes in the coronation oath, as administered on May 12, 1937, I was not referring to any such statutory changes, because former changes in the name to that of the United Kingdom of Great Britain and Northern Ireland were not, I conceived, changes in the terms of the oath. Those were statutory changes in the name of what was originally known, when the oath was prescribed by enactment, as the Kingdom of England. I * was referring to other terms. I do not wish to raise any further question at the present time which would lead to any discussion, but I wish simply to say that in asking my question I was not considering statutory changes. I had in mind certain alterations which I did not conceive to be statutory alterations, and with this statement I am quite content. I was sure from the beginning that no question of personal veracity had been raised by the Prime Minister's reply.
I also notice that newspapers from the Atlantic to the Pacific allege that I, in my capacity as a member of the house, was deemed by the Prime Minister to be guilty of gross impropriety in asking another question. I infer that his reply referred to the form of my question, and not to any real impropriety in the question which I asked.
I have nothing further to say except that in reading the reply I did not believe that the Prime Minister was making any imputation with respect to my personality as a member of the house.
d

Japanese Immigration

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1137478,ca.proc.d.1938-03-04.7.1.7,1938-03-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CORONATION OATH,PERSONAL EXPLANATION OP MR. CAHAN RESPECTING ANSWERS TO QUESTIONS ON FEBRUARY 28,,"Mr. Speaker, I am sure it is unnecessary for me to say to my hon. friend that no member of the house, and least of all myself, would make any reflection upon my hon. friend's veracity.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1137479,ca.proc.d.1938-03-04.8,1938-03-04,,,,topic,JAPANESE IMMIGRATION,,,,,,,
1137480,ca.proc.d.1938-03-04.8.1,1938-03-04,,,,subtopic,JAPANESE IMMIGRATION,QUESTION TO BE EXAMINED BY INTERDEPARTMENTAL COMMITTEE-INQUIRY IN BRITISH COLUMBIA BY BOARD OF REVIEW,,,,,,
1137481,ca.proc.d.1938-03-04.8.1.1.1,1938-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
1137482,ca.proc.d.1938-03-04.8.1.2,1938-03-04,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. H. C. GREEN (Vancouver South):,,JAPANESE IMMIGRATION,QUESTION TO BE EXAMINED BY INTERDEPARTMENTAL COMMITTEE-INQUIRY IN BRITISH COLUMBIA BY BOARD OF REVIEW,,"Mr. Speaker, may I direct the attention of the Prime Minister (Mr. Mackenzie King) to a Canadian press dispatch from Vancouver, dated yesterday, to the effect that the Minister of National Defence (Mr. Mackenzie) had announced in that city that the government intended thoroughly to investigate the Japanese problem in British Columbia. I should like to ask whether or not such is the case, and if so in what manner and to what extent an 'investigation will be made.

",Conservative (1867-1942),,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1137483,ca.proc.d.1938-03-04.8.1.3,1938-03-04,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,JAPANESE IMMIGRATION,QUESTION TO BE EXAMINED BY INTERDEPARTMENTAL COMMITTEE-INQUIRY IN BRITISH COLUMBIA BY BOARD OF REVIEW,,"They will appoint another commission.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1137484,ca.proc.d.1938-03-04.8.1.4,1938-03-04,15572379-22f2-4537-b064-9f133a2c5a25,ca.m.9639,Mr. SPENCE:,,JAPANESE IMMIGRATION,QUESTION TO BE EXAMINED BY INTERDEPARTMENTAL COMMITTEE-INQUIRY IN BRITISH COLUMBIA BY BOARD OF REVIEW,,"Hear, hear-another commission.

",Liberal,,James Houston Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15572379-22f2-4537-b064-9f133a2c5a25&Language=E&Section=ALL
1137485,ca.proc.d.1938-03-04.8.1.5,1938-03-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,JAPANESE IMMIGRATION,QUESTION TO BE EXAMINED BY INTERDEPARTMENTAL COMMITTEE-INQUIRY IN BRITISH COLUMBIA BY BOARD OF REVIEW,,"Mr. Speaker, the hon. member was good enough to intimate to me that he would ask this question. As I indicated on February 17, the government has been investigating the question of surreptitious immigration into Canada, particularly on the Pacific coast. Officials of the interested departments have been considering the matter jointly and the government intends to intensify the investigation and do everything it possibly can to prevent anything in the way of illegal entry. In accordance with the statement made at that time the interdepartmental committee, consisting of representatives of the branches of the service chiefly concerned, namely, immigration, justice, national defence, labour, fisheries, statistics and external affairs, has been instructed to reexamine the whole situation and to report at an early date.
In addition it has been decided to appoint a hoard of review composed of representatives of immigration and the Royal Canadian Mounted Police and external affairs to carry
51952-66J
on an inquiry in British Columbia. The board will not necessarily hold public sittings but will be prepared to receive representations from any persons claiming to have information regarding illegal entry and anyone having such information will be invited to present it to the board. These representations will be immediately investigated. A special detail will be assigned by the Royal Canadian Mounted Police to work in collaboration with the board to carry out a thorough check-up. The report of the board of review will be given immediate consideration by the government.
I might add that any persons found to have entered Canada illegally will be deported. On the other hand no person who has been legally admitted to Canada need have any apprehension.
An announcement will be made in due course of the personnel of the board of review.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1137486,ca.proc.d.1938-03-04.8.1.6,1938-03-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,JAPANESE IMMIGRATION,QUESTION TO BE EXAMINED BY INTERDEPARTMENTAL COMMITTEE-INQUIRY IN BRITISH COLUMBIA BY BOARD OF REVIEW,,"May I ask whether it has
been ascertained, as a result of the investigations that have been made, how many Japanese have entered this country illegally? Perhaps the minister is unable to give an answer at this time, but the question arises out of what has been said.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1137487,ca.proc.d.1938-03-04.8.1.7,1938-03-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,JAPANESE IMMIGRATION,QUESTION TO BE EXAMINED BY INTERDEPARTMENTAL COMMITTEE-INQUIRY IN BRITISH COLUMBIA BY BOARD OF REVIEW,,"I would prefer to give an answer to my right hon. friend's question on Monday.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1137488,ca.proc.d.1938-03-04.9,1938-03-04,,,,topic,VALIDITY OF QUEBEC STATUTE,,,,,,,
1137489,ca.proc.d.1938-03-04.9.1,1938-03-04,,,,subtopic,VALIDITY OF QUEBEC STATUTE,QUESTION OF DISALLOWANCE OF &quot;ACT RESPECTING COMMUNISTIC PROPAGANDA&quot;,,,,,,
1137490,ca.proc.d.1938-03-04.9.1.1.1,1938-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
1137491,ca.proc.d.1938-03-04.9.1.2,1938-03-04,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,Mr. R. PELLETIER (Peace River):,,VALIDITY OF QUEBEC STATUTE,QUESTION OF DISALLOWANCE OF &quot;ACT RESPECTING COMMUNISTIC PROPAGANDA&quot;,,"Mr. Speaker, is it the intention of the Minister of Justice (Mr. Lapointe) or the government to refer the so-called Quebec padlock law to the supreme court to determine whether it is intra or ultra vires?

",Social Credit,,René-Antoine Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1137492,ca.proc.d.1938-03-04.9.1.3,1938-03-04,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,VALIDITY OF QUEBEC STATUTE,QUESTION OF DISALLOWANCE OF &quot;ACT RESPECTING COMMUNISTIC PROPAGANDA&quot;,,"The legislation my hon. friend is referring to is being considered by the Minister of Justice along with the petitions which have been received in relation to it. Whatever the recommendation of the minister may be, it will be submitted to the governor in council.
Harbour Commissions

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1137493,ca.proc.d.1938-03-04.10,1938-03-04,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1137494,ca.proc.d.1938-03-04.10.1,1938-03-04,,,,subtopic,BUSINESS OF THE HOUSE,PROPOSED ADJOURNMENT THIS DAT AT SIX O'CLOCK,,,,,,
1137495,ca.proc.d.1938-03-04.10.1.1.1,1938-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
1137496,ca.proc.d.1938-03-04.10.1.2,1938-03-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,PROPOSED ADJOURNMENT THIS DAT AT SIX O'CLOCK,,"While no request has been made, I understand that it will be appreciated by a number of hon. members of the house if when we adjourn this evening at six o'clock the house shall stand adjourned until Monday afternoon. It is the intention of the government to ask at six o'clock for an adjournment until that time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1137497,ca.proc.d.1938-03-04.10.1.3,1938-03-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PROPOSED ADJOURNMENT THIS DAT AT SIX O'CLOCK,,"Speaking for those who are associated with me, as well as on my own behalf, I desire to express grateful appreciation of the courtesy the Prime Minister (Mr. Mackenzie King) has extended to us in dealing with the adjournment at six o'clock as indicated.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1137498,ca.proc.d.1938-03-04.11,1938-03-04,,,,topic,"BONE CREEK, SASK., FARMERS LACK OF FEED FOR LIVE STOCK AND NEED OF RELIEF",,,,,,,
1137499,ca.proc.d.1938-03-04.11.1.1,1938-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
1137500,ca.proc.d.1938-03-04.11.2,1938-03-04,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,"BONE CREEK, SASK., FARMERS LACK OF FEED FOR LIVE STOCK AND NEED OF RELIEF",,,"On February 25 the leader of the opposition (Mr. Bennett) brought to my attention on the orders of the day a matter to which he said he did not expect a reply at that time but at a later date. His representation was:
It is alleged that some seventy farmers of Bone Creek municipality have received only from fifty to sixty-five per cent of their winter hay. It is claimed that the last delivery was made on February 2, and that their live stock is starving. They have interviewed the council without result and have wired Mr. Taggart and Mr. Kember at Regina.
A few days ago I passed over to my right hon. friend a wire which I received and which I should like to place on the record. It reads:
Re municipality of Bone Creek. Municipality asked for forty-one hundred and thirteen tons. To date twenty-seven hundred and twenty-four tons have been shipped. Ten cars are in transit, thirty-two cars are on order and orders are being issued every day for more hay for this municipality. Our field man will make an inspection immediately.
The inspection has been made and I am informed that feed is now going forward in sufficient quantity to take care of the situation.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1137501,ca.proc.d.1938-03-04.12,1938-03-04,,,,topic,HARBOUR COMMISSIONS,,,,,,,
1137502,ca.proc.d.1938-03-04.12.1,1938-03-04,,,,subtopic,HARBOUR COMMISSIONS,EXTENSION OF JURISDICTION OF WINNIPEG AND ST. BONIFACE HARBOUR COMMISSIONERS,,,,,,
1137503,ca.proc.d.1938-03-04.12.1.1.1,1938-03-04,,,,stagedirection,,,,"Hon. C. D. HOWE (Minister of Transport) moved the second reading of Bill No. 32, to amend the Winnipeg and St. Boniface Harbour Commissioners Act.
He said: The purpose of this bill is to extend the jurisdiction of the Winnipeg and St. Boniface Harbour Commissioners to the waters of municipalities contiguous to the cities of Winnipeg and St. Boniface which desire to be brought under the act. The harbour limits now include the Red river within the boundaries of Winnipeg on the one side, and St. Boniface on the other. The municipality of East Kildonan has requested that the portion of the river fronting that municipality should be included. It is also probable that Kildonan West, Fort Garry and St. Vital will make similar applications. With the completion of the sewage system for Winnipeg it is expected that the Red river will be used more extensively by pleasure boats, and for that reason the city has asked the government to introduce this bill to extend the boundaries of the harbour commission.
Motion agreed to, bill read the second time, and the house went into committee thereon, Mr. Johhston (Lake Centre) in the chair.
On section 1-Municipality.",,,,
1137504,ca.proc.d.1938-03-04.12.1.2,1938-03-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,HARBOUR COMMISSIONS,EXTENSION OF JURISDICTION OF WINNIPEG AND ST. BONIFACE HARBOUR COMMISSIONERS,,"Has the minister any real meaning to give to the word "" contiguous ""? It has no exact legal meaning so far as I know.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
