basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1143120,ca.proc.d.1938-03-31.6.3.1,1938-03-31,2a0d2eff-7aa1-42d1-a50f-61e0b3b29560,ca.m.7393,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN FARM LOAN BOARD,,"1.	What was the yearly profit (or loss) of the Canadian farm loan board since it was formed ?
2.	How many farm properties were acquired by the board in each of the years 1935, 1936, and 1937 in, (a) Alberta; (b) Saskatchewan?
3.	How many sales were held by the board in each of the years 1936 and 1937 in, (a) Alberta; (b) Saskatchewan?
4.	What are the total values of all lands held for sale by the board at the end of the year 1937 in, (a) Alberta; (b) Saskatchewan?

",Social Credit,,Mr. MARSHALL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a0d2eff-7aa1-42d1-a50f-61e0b3b29560&Language=E&Section=ALL
1143121,ca.proc.d.1938-03-31.6.4,1938-03-31,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PURCHASE BY DOMINION GOVERNMENT OF REAL ESTATE IN OTTAWA,,,,,,
1143122,ca.proc.d.1938-03-31.6.4.1,1938-03-31,e9a99dd9-ca03-4cf4-afd1-a30c5e8c5984,ca.m.1779,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PURCHASE BY DOMINION GOVERNMENT OF REAL ESTATE IN OTTAWA,,"1.	How many pieces of real estate have the government bought in Ottawa since the government has been located at Ottawa?
2.	What was the price paid for each of such properties?
3.	Who were the owners in each case at the time of purchase?

",Liberal Progressive,,Mr. McDONALD (Souris):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9a99dd9-ca03-4cf4-afd1-a30c5e8c5984&Language=E&Section=ALL
1143123,ca.proc.d.1938-03-31.6.5,1938-03-31,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MONTREAL HARBOUR BOARD-JACQUES CARTIER BRIDGE,,,,,,
1143124,ca.proc.d.1938-03-31.6.5.1,1938-03-31,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MONTREAL HARBOUR BOARD-JACQUES CARTIER BRIDGE,,"1.	What	was	the	financial	report	of	the
harbour board of Montreal for the years 1928,
1929,	and 1930, not taking into account the administration of the Jacques Cartier bridge?
2.	What	was	the	financial	report	of	the
harbour board of Montreal for the years 1935, 1936, 1937, exclusive of the cost of administration of the Jacques Cartier bridge?
3.	What	was	the	financial	report	of	the
Jacques Cartier bridge for the years 1928, 1929,
1930,	1935, 1936, and 1937?
4.	Is the amount realized by the sale of the government fleet to the company in which Mr. Simard is a partner shown in the financial report of the port of Montreal for 1937?
5.	What	rate	of	interest is the port of
Montreal paying on its debt?

",Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
1143125,ca.proc.d.1938-03-31.7,1938-03-31,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1143126,ca.proc.d.1938-03-31.7.1,1938-03-31,,,,subtopic,CANADIAN NATIONAL RAILWAYS,INQUIRY RESPECTING REPORTED LAY-OFF OF SHOP EMPLOYEES,,,,,,
1143127,ca.proc.d.1938-03-31.7.1.1.1,1938-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
1143128,ca.proc.d.1938-03-31.7.1.2,1938-03-31,d680f4a9-7ac0-4af8-9c49-4fe918fa9a81,ca.m.7585,Mr. SAMUEL FACTOR (Spadina):,,CANADIAN NATIONAL RAILWAYS,INQUIRY RESPECTING REPORTED LAY-OFF OF SHOP EMPLOYEES,,"I
should like to submit a question to the Minister of Transport (Mr. Howe). I have received a petition signed by a large number of employees of the Canadian National Railway
shops at Leaside, protesting against their dismissal taking place to-day. I understood from the Minister of Transport the other day that he was conferring with the railway management and the heads of the unions concerning the matter of lay-offs. I wonder if he would mind giving the house the result of that conference.

",Liberal,,Samuel Factor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d680f4a9-7ac0-4af8-9c49-4fe918fa9a81&Language=E&Section=ALL
1143129,ca.proc.d.1938-03-31.7.1.3,1938-03-31,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,INQUIRY RESPECTING REPORTED LAY-OFF OF SHOP EMPLOYEES,,"As a result of a conference held yesterday in my office between the railway management and a committee of the heads of the shopmen's brotherhood, it was decided that the situation would be again reviewed in the light of representations made by the management and myself as to the extreme undesirability of laying off men at this time. Following a quick telegraphic vote, it was decided that the reduction in work in the central and western regions would be taken care of by a reduction in hours; that is, instead of a twenty-four day month as the schedules now call for the men will accept an eighteen-day month, and no men will lose their employment.
In the eastern region, however, the shopmen decided that they must insist on the maintenance of the schedules; so there will be a lay-off at Moncton and at Riviere du Loup. However, I am happy to say that the business level in the maritime division is somewhat higher than on the rest of the system, therefore the lay-off will not be very extensive.
It was agreed that this condition shall stand until June 1. In May, all the railway brotherhoods are meeting in convention, and will review their position. If that meeting decides that the schedules must be maintained, that decision must be effective on June 1. On the other hand if the convention decides that the system now being followed is preferable, then that system will continue.
On my own behalf I wish to thank the brotherhoods and the shopmen themselves for taking care of this situation in such a way as not to increase unemployment. I fully realize that the senior shopmen in sacrificing their schedules have made a real sacrifice for the sake of the younger men who would otherwise be thrown out of employment. I think the spirit that has been shown is one that every one of us should commend most highly.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1143130,ca.proc.d.1938-03-31.7.1.4,1938-03-31,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,CANADIAN NATIONAL RAILWAYS,INQUIRY RESPECTING REPORTED LAY-OFF OF SHOP EMPLOYEES,,"May I ask the minister
if consideration will be given to the question whether perpetual bondholders are going to make any sacrifice?
1876	COMMONS
Use of Canada's Financial Resources

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
