basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1140738,ca.proc.d.1938-03-22.1,1938-03-22,,,,topic,SHOP CARDS REGISTRATION,,,,,,,
1140739,ca.proc.d.1938-03-22.1.1,1938-03-22,,,,subtopic,SHOP CARDS REGISTRATION,"QUESTION OF VALIDITY OF BILL NO. 22, PROVIDING FOR REGISTRATION OF DISTINCTIVE CARDS OF LABOUR UNIONS AND PREVENTING UNAUTHORIZED USE",,,,,,
1140740,ca.proc.d.1938-03-22.1.1.1.1,1938-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
1140741,ca.proc.d.1938-03-22.1.1.2,1938-03-22,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (St. Lawrence-St. George):,,SHOP CARDS REGISTRATION,"QUESTION OF VALIDITY OF BILL NO. 22, PROVIDING FOR REGISTRATION OF DISTINCTIVE CARDS OF LABOUR UNIONS AND PREVENTING UNAUTHORIZED USE",,"May I ask the Minister of Justice (Mr. Lapointe) whether he has yet obtained the opinion of the officers of his department with regard to Bill No. 22, an act respecting the registration of shop cards by labour unions, as to whether the proposed act is intra vires of the parliament of Canada?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1140742,ca.proc.d.1938-03-22.1.1.3,1938-03-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,SHOP CARDS REGISTRATION,"QUESTION OF VALIDITY OF BILL NO. 22, PROVIDING FOR REGISTRATION OF DISTINCTIVE CARDS OF LABOUR UNIONS AND PREVENTING UNAUTHORIZED USE",,"Yes, I have, and I am going to hand the document over to my hon. friend the Secretary of State (Mr. Rinfret).

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1140743,ca.proc.d.1938-03-22.1.1.4,1938-03-22,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,SHOP CARDS REGISTRATION,"QUESTION OF VALIDITY OF BILL NO. 22, PROVIDING FOR REGISTRATION OF DISTINCTIVE CARDS OF LABOUR UNIONS AND PREVENTING UNAUTHORIZED USE",,"Has the minister any objection to telling us the purport of it?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1140744,ca.proc.d.1938-03-22.1.1.5,1938-03-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,SHOP CARDS REGISTRATION,"QUESTION OF VALIDITY OF BILL NO. 22, PROVIDING FOR REGISTRATION OF DISTINCTIVE CARDS OF LABOUR UNIONS AND PREVENTING UNAUTHORIZED USE",,"The
opinion is that the act is valid.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1140745,ca.proc.d.1938-03-22.2,1938-03-22,,,,topic,DUTCH ONIONS,,,,,,,
1140746,ca.proc.d.1938-03-22.2.1,1938-03-22,,,,subtopic,DUTCH ONIONS,REQUEST FOR IMPOSITION OF DUMPING DUTY ON IMPORTATIONS,,,,,,
1140747,ca.proc.d.1938-03-22.2.1.1.1,1938-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
