basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1139455,ca.proc.d.1938-03-17.1,1938-03-17,,,,topic,"PRIVILEGE-M R. PELLETIER QUESTION OF INTRODUCTION OF BILL TO REPEAL THE MILITARY SERVICE ACT, 1917-RULING OF MR. SPEAKER",,,,,,,
1139456,ca.proc.d.1938-03-17.1.1,1938-03-17,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,"PRIVILEGE-M R. PELLETIER QUESTION OF INTRODUCTION OF BILL TO REPEAL THE MILITARY SERVICE ACT, 1917-RULING OF MR. SPEAKER",,,"With reference to the question of privilege raised yesterday by the hon. member for Peace River (Mr. Pelletier) as to his right to introduce a bill to repeal the Military Service Act, 1917, I beg to state that I have looked into the matter most carefully and have read the statute in question and have examined also the revised statutes of Canada, 1927.
The main contention of the hon. member for Peace River is that since it was possible for the Minister of Finance (Mr. Dunning) to introduce a bill to revive and amend a statute which is listed as spent, then he has the right to introduce a bill to repeal a similar statute. Reviving a dead law is possible and permissible. If the hon. member's bill provided that the Military Service Act be revived, it would be in order, but he proposes to repeal it after it has been actually repealed by this house. It is listed in schedule A of the revised statutes of Canada, 1927, which is entitled: ""Acts and parts of acts repealed, from the date of coming into force of the revised statutes of Canada, 1927.""
When the hon. member for Winnipeg North Centre (Mr. Woodsworth) asked for leave to introduce his bill in 1922, the Military Service Act was spent but it had not yet been repealed by statute. This is the reason why the bill was placed on the order paper, but Mr. Speaker Lemieux ruled it out because the act, although still on the statute books, was spent.

If that decision were right, and I am sure it was, there is a better reason this year to rule out the bill of the hon. member for Peace River. That reason is that the Military Service Act has disappeared from the statute book.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1139457,ca.proc.d.1938-03-17.2,1938-03-17,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1139458,ca.proc.d.1938-03-17.2.1.1,1938-03-17,,,,stagedirection,,,,"Second report of the special committee appointed to inquire into operation of the Civil Service Act.-Mr. Pouliot.
First report of the joint committee on printing.-Mr. St. Pere.
First report of the standing committee on railways, canals and telegraph lines.-Mr. Vien.
First report of the standing committee on agriculture and colonization.-Mr. Weir.",,,,
1139459,ca.proc.d.1938-03-17.3,1938-03-17,,,,topic,QUESTIONS,,,,,,,
1139460,ca.proc.d.1938-03-17.3.1.1,1938-03-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1139461,ca.proc.d.1938-03-17.3.2,1938-03-17,,,,subtopic,QUESTIONS,*GRANTS TO IMPERIAL VETERANS IN CANADA,,,,,,
1139462,ca.proc.d.1938-03-17.3.2.1,1938-03-17,48d49149-6bb2-49b5-8887-10fb59f903b5,ca.m.4436,,,QUESTIONS,*GRANTS TO IMPERIAL VETERANS IN CANADA,,"1.	How much money has been allowed by the imperial government for the assistance of imperial men in Canada since October 14, 1935, what money was in hand before that date, and what was the cost of administration?
2.	How much money has been allowed in Alberta, and to whom should a man apply for assistance?
3.	How many of such men have received assistance in Alberta, and how much? What are their names and addresses, and the name of their respective regiment, together with their regimental number?
4.	What is the allowance for man and wife, and how much is allowed for each child under 16 years of age?
5.	If a man is unemployed and has no other means, does he qualify for assistance such as food, clothing and shelter, dental treatment or other necessities, and to whom should he apply?
6.	What grant is made to each branch of Canadian legion, if any, out ot imperial funds, and by whose authority was the grant made?
7.	What are the names of the members of the said administration, and are they imperial men or Canadians?

",Social Credit,,Mr. JAQUES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48d49149-6bb2-49b5-8887-10fb59f903b5&Language=E&Section=ALL
1139463,ca.proc.d.1938-03-17.3.2.2,1938-03-17,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Minister of Pensions and National Health,QUESTIONS,*GRANTS TO IMPERIAL VETERANS IN CANADA,,,Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1139464,ca.proc.d.1938-03-17.3.3,1938-03-17,,,,subtopic,QUESTIONS,"BOCK SPRINGS, ONT., POST OFFICE",,,,,,
