basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1141297,ca.proc.d.1938-03-24.1,1938-03-24,,,,topic,RAILWAYS AND CANALS,,,,,,,
1141298,ca.proc.d.1938-03-24.1.1.1,1938-03-24,,,,stagedirection,,,,"Third report of the standing committee on railways, canals and telegraph lines.'-Mr. Vien.",,,,
1141299,ca.proc.d.1938-03-24.2,1938-03-24,,,,topic,PRIVATE BILLS,,,,,,,
1141300,ca.proc.d.1938-03-24.2.1,1938-03-24,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1141301,ca.proc.d.1938-03-24.2.1.1.1,1938-03-24,,,,stagedirection,,,,"Bill No. 54 for the relief of Mary Lorraine Ward Williamson.-Mr. Plaxton.
Bill No. 55 for the relief of Lyall Gibson Hodges.-Mr. Bothwell.
Bill No. 56 for the relief of Esther Laza-rovitch Cohen.

Mr. Jacobs.
Bill No. 57 for the relief of Dorothy Reaves McMartin.-Mr. Jacobs.
Bill No. 58 for the relief of Mary Dorothy Picard Whitcombe.-Mr. Plaxton.	.
Bill No. 59 for the relief of Emil Kastus.->' Mr. Jacobs.
Bill No. 60 for the relief of Eva Fleming Hislop.-Mr. Betts.

Questions
Bill No. 61 for the relief of Sigmund Oravec. -Mr. Walsh.
Bill No. 62 for the relief of Robert Parry. -Mr. Jacobs.
Bill No. 63 for the relief of Nacha Ferszt Klajner (otherwise known as Nora Firstenfeld Klein).-Mr. Walsh.
Bill No. 64 for the relief of Leonora May Howard.-Mr. Walsh.",,,,
1141302,ca.proc.d.1938-03-24.3,1938-03-24,,,,topic,QUESTIONS,,,,,,,
1141303,ca.proc.d.1938-03-24.3.1.1,1938-03-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1141304,ca.proc.d.1938-03-24.3.2,1938-03-24,,,,subtopic,QUESTIONS,SASKATCHEWAN BELIEF ADMINISTBATION,,,,,,
1141305,ca.proc.d.1938-03-24.3.2.1,1938-03-24,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,,QUESTIONS,SASKATCHEWAN BELIEF ADMINISTBATION,,"1.	What salary was paid by the federal government to Dr. Stapleford for his services in distributing relief in the province of Saskatchewan?
2.	What salary is paid to Dr. Stapleford for his services in connection with the survey he is conducting with respect to relief in the province of Saskatchewan?

",,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1141306,ca.proc.d.1938-03-24.3.2.2,1938-03-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS,SASKATCHEWAN BELIEF ADMINISTBATION,,"Dr. Stapleford has been paid at the rate of $500 per month from October 7, 1937, to date, for his services in distributing relief in and making a survey with respect to relief in the province of Saskatchewan.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1141307,ca.proc.d.1938-03-24.3.2.3,1938-03-24,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,,QUESTIONS,SASKATCHEWAN BELIEF ADMINISTBATION,,"1.	What are the names of the forty-five federal government inspectors in the province of Saskatchewan in connection with relief administration?
2.	What were their respective former occupations?
3.	What are their respective salaries, including expense allowances?

",,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
