basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1137745,ca.proc.d.1938-03-07.1,1938-03-07,,,,topic,RIGHT HON. R. B. BENNETT REPORTED RETIREMENT FROM PARTY LEADERSHIP -OBSERVATIONS OF THE PRIME MINISTER,,,,,,,
1137746,ca.proc.d.1938-03-07.1.1,1938-03-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RIGHT HON. R. B. BENNETT REPORTED RETIREMENT FROM PARTY LEADERSHIP -OBSERVATIONS OF THE PRIME MINISTER,,,"Mr. Speaker, before we begin the afternoon's proceedings may I be permitted to say to my right hon. friend the leader of the opposition (Mr. Bennett) how sorry I have been to learn that because of an impaired condition of his heart he has found it necessary to inform his party that he will not be able beyond a few months to continue to hold the position of its leader which position he has held during the past ten years. I know this expression of regret will be equally felt by all hon. members, and I hope that the right hon. gentleman will permit me to express this feeling toward him on behalf of the house.
I have often marvelled that my right hon. friend found it possible to assume the great amount of work he has undertaken, knowing something of the tremendous strain which, as leader of a political party, part of the time leader of the government and part of the time leader of the opposition, he has had to endure. Knowing how completely my right hon. friend's life has been devoted to public affairs, how conscientiously he has performed his duties as leader of his party and in the house, I can imagine how distressing it must be to him to feel that, because of the condition of his health, he is obliged to relinquish some part of those duties. In the decision which has become imperative he has my sincere sympathy.
I would express the hope that with release from extra strain, and some of the exacting burdens he has borne my right hon. friend's health may be speedily restored; that the

Civil Service-Special Committee
greater freedom thereby assured, may serve to increase and prolong the enjoyment of his days as well as afford opportunities of useful public service in other ways which otherwise might be denied.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1137747,ca.proc.d.1938-03-07.1.2,1938-03-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,RIGHT HON. R. B. BENNETT REPORTED RETIREMENT FROM PARTY LEADERSHIP -OBSERVATIONS OF THE PRIME MINISTER,,,"Mr. Speaker, I am sure it is not expected that I should do more than thank the right hon. gentleman (Mr. Mackenzie King) and those associated with him for the very kind observations he has made touching my own relations with the party with which all my life I have been associated. I realize that the strain of five years of stress left an effect upon me, but my general health has been far better during the last few months than it has been for some time. Unfortunately that is no index as to the condition of one's heart, and I was told last year that I must abandon these duties that I have been endeavouring to perform. I was slow to believe that that might be necessary, for reasons which I dare say the right hon. gentleman can understand and every hon. member of this house will appreciate. Nevertheless, a general election being within reasonable sight, I was told that it would be quite impossible for me to carry the burden and strain of such a time. So I felt it was my duty to acquaint my political friends with that fact.
I am not delivering any valedictory; that will be left for another occasion. But I would be less than human if I did not express to my right hon. friend my very warm appreciation of his kind thoughts which, as a matter of fact, he expressed in a letter which he sent to me yesterday. I am deeply sensible of the kindness with which the house has received his words of sympathy, as well as his words of regret. I can only say, Mr. Speaker, that I would like to thank the house for this manifestation of good will, which, perhaps, if it had been expressed in more strenuous times, might not have been necessary at all.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1137748,ca.proc.d.1938-03-07.1.3,1938-03-07,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata):,,RIGHT HON. R. B. BENNETT REPORTED RETIREMENT FROM PARTY LEADERSHIP -OBSERVATIONS OF THE PRIME MINISTER,,,"Mr. Speaker, as one who never agreed with the policies of the right hon. gentleman who has just spoken, I heartily join the house in extending to him my very best wishes for happiness, good health and a full enjoyment, of life outside the house.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1137749,ca.proc.d.1938-03-07.2,1938-03-07,,,,topic,CIVIL SERVICE,,,,,,,
1137750,ca.proc.d.1938-03-07.2.1,1938-03-07,,,,subtopic,CIVIL SERVICE,SPECIAL COMMITTEE TO INQUIRE INTO OPERATION OF CIVIL SERVICE ACT  MOTION FOR CON- CURRENCE IN FIRST REPORT,,,,,,
1137751,ca.proc.d.1938-03-07.2.1.1.1,1938-03-07,,,,stagedirection,,,,"Mr. JEAN-FRANQOIS POULIOT (Temis-couata) moved concurrence in the first report
of the special committee appointed to inquire into the operations of the Civil Service Act.
Hon. CHARLES A. DUNNING (Minister of Finance):	I intended to refer the other day
to the provisions of this report, to which we are now asked to give concurrence, dealing with the printing of evidence to be taken before the special committee appointed to deal with civil service matters, but the chairman of the committee was not present at the time. I should like to call attention to the great expense which would be involved in producing what I am sure would be a second Hansard for a considerable number of days.
I do not know how we should deal with it in the house, but surely some discrimination could be shown as between evidence of real value given before the committee and that great volume of other evidence and discussion which will not help to clarify the issue but which may even help still further to confuse it. In the interests of economy I do hope that the committee will endeavour to make some arrangement to make unnecessary the production of a voluminous and continuous Hansard.",,,,
1137752,ca.proc.d.1938-03-07.2.1.2,1938-03-07,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CIVIL SERVICE,SPECIAL COMMITTEE TO INQUIRE INTO OPERATION OF CIVIL SERVICE ACT  MOTION FOR CON- CURRENCE IN FIRST REPORT,,"I regret very much that
the Minister of Finance (Mr. Dunning) did not mention this matter before, because I feel sure we could have come to an amicable understanding. First of all, let me say that the evidence given before all other civil service committees has been published for the information of hon. members. I am not in a position at the present time to state just what evidence will be given this year; that matter is to be discussed to-morrow morning by a subcommittee which is to draw up a kind of agenda of the witnesses to appear before the committee. We had voluminous reports of the proceedings of the committee to investigate the prices of farm implements, and the same is true of other committees. I submit respectfully that the printing of the evidence of this committee which is to deal with matters of interest to all members of the House of Commons is deserving of consideration. I realize that some members will never look at the reports that will be published, but even if only ten or twenty members read them, I submit it would be useful to have them printed. I do not want to have any restraint placed upon the relevant evidence that may be given, but I believe the members of the committee are in earnest in their intention to ask only pertinent questions of the witnesses; therefore, the evidence will be much shorter and less costly.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1137753,ca.proc.d.1938-03-07.2.1.3,1938-03-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CIVIL SERVICE,SPECIAL COMMITTEE TO INQUIRE INTO OPERATION OF CIVIL SERVICE ACT  MOTION FOR CON- CURRENCE IN FIRST REPORT,,"Might I suggest that
Canada Evidence Act

this motion be allowed to stand until the chairman of the committee and the minister have had an opportunity of conferring.
Motion stands.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1137754,ca.proc.d.1938-03-07.3,1938-03-07,,,,topic,PENITENTIARY ACT AMENDMENT,,,,,,,
