basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1138217,ca.proc.d.1938-03-09.3.1,1938-03-09,,,,subtopic,IMMIGRATION ACT,AMENDMENT OF PROVISION RESPECTING PROHIBITED CLASSES,,,,,,
1138218,ca.proc.d.1938-03-09.3.1.1.1,1938-03-09,,,,stagedirection,,,,"Mr. A. W. NEILL (Comox-Alberni) moved for leave to introduce Bill No. 38, to amend the Immigration Act.",,,,
1138219,ca.proc.d.1938-03-09.3.1.2,1938-03-09,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,IMMIGRATION ACT,AMENDMENT OF PROVISION RESPECTING PROHIBITED CLASSES,,"Explain.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1138220,ca.proc.d.1938-03-09.3.1.3,1938-03-09,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,IMMIGRATION ACT,AMENDMENT OF PROVISION RESPECTING PROHIBITED CLASSES,,"This is a very simple bill, and framed in modest and very general terms. It does not discriminate against or specifically name any nation or any race. It proposes to make a small but, I think, a useful addition or amendment to section 3 of the Immigration Act. In order to facilitate, I trust, its passage through the house and to secure the support of the right hon. leader of the opposition (Mr. Bennett), I have followed the suggestion he made on a previous occasion in connection with another bill and have provided that it shall not come into force until the first day of July, 1939.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1138221,ca.proc.d.1938-03-09.3.1.4,1938-03-09,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,IMMIGRATION ACT,AMENDMENT OF PROVISION RESPECTING PROHIBITED CLASSES,,"What is it?

Questions

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1138222,ca.proc.d.1938-03-09.3.1.5,1938-03-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,IMMIGRATION ACT,AMENDMENT OF PROVISION RESPECTING PROHIBITED CLASSES,,"What is the bill about?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1138223,ca.proc.d.1938-03-09.3.1.6,1938-03-09,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,IMMIGRATION ACT,AMENDMENT OF PROVISION RESPECTING PROHIBITED CLASSES,,"It is to amend section 3. To put it in two words, it proposes to add the words ""of Europe"" to section 3, paragraph (t). If the house wishes me to read it out,
I shall do so, but that is the only change.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1138224,ca.proc.d.1938-03-09.3.1.7,1938-03-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,IMMIGRATION ACT,AMENDMENT OF PROVISION RESPECTING PROHIBITED CLASSES,,"What is the effect of the bill?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1138225,ca.proc.d.1938-03-09.3.1.8,1938-03-09,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,IMMIGRATION ACT,AMENDMENT OF PROVISION RESPECTING PROHIBITED CLASSES,,"Paragraph (t) of section 3 of the Immigration Act, chapter 93 of the Revised Statutes of Canada, 1927, is repealed and the following substituted therefor:
(t) on and after the first day of July, 1939-
That is one change, instead of 1927.
-in addition to the foregoing ""prohibited classes,"" the following persons shall also be prohibited from entering or landing in Canada: Persons over fifteen years of age, physically capable of reading who cannot read the English or the French language or some other language or dialect commonly spoken by and native to the people of any country, state, province or other political or territorial division of Europe-
And then follows the rest of the section, keeping to the old section.
Motion agreed to and bill read the first time.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1138226,ca.proc.d.1938-03-09.4,1938-03-09,,,,topic,QUESTIONS,,,,,,,
1138227,ca.proc.d.1938-03-09.4.1.1,1938-03-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1138228,ca.proc.d.1938-03-09.4.2,1938-03-09,,,,subtopic,QUESTIONS,"POINTE-SAPIN, N.B., LEASE OF BOAT",,,,,,
1138229,ca.proc.d.1938-03-09.4.2.1,1938-03-09,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS,"POINTE-SAPIN, N.B., LEASE OF BOAT",,"1.	Did the Department of Fisheries at any time lease a boat from one Rubin Gionais of Pointe-Sapin, Kent county, New Brunswick?
2.	If so, when was the boat leased, and for what period?
3.	What is the amount paid each year for hire of boat under said lease?

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1138230,ca.proc.d.1938-03-09.4.2.2,1938-03-09,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,Minister of Fisheries,QUESTIONS,"POINTE-SAPIN, N.B., LEASE OF BOAT",,"1.	Yes.
2.	1936-July 12 to November 28; charterers-Reuben Gionais and Simon Gionet.
1937-April 30 to November 3; charterer- Reuben Gionais.
3.	1936-SI,323.55; 1937, 81,820.64.

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1138231,ca.proc.d.1938-03-09.4.3,1938-03-09,,,,subtopic,QUESTIONS,PRAIRIE FARM REHABILITATION PROJECTS,,,,,,
1138232,ca.proc.d.1938-03-09.4.3.1,1938-03-09,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,PRAIRIE FARM REHABILITATION PROJECTS,,"1.	How many projects have been completed in Alberta under the Prairie Farm Rehabilitation Act ?
2.	How many of these were projects of individual farmers?
3.	How many by communities or municipalities?
4.	How many projects have been completed in Saskatchewan under the Prairie Farm Rehabilitation Act?

5.	How many of these were projects of individual farmers?
6.	How many by communities or municipalities?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1138233,ca.proc.d.1938-03-09.4.3.2,1938-03-09,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,PRAIRIE FARM REHABILITATION PROJECTS,,"1.	659.
2.	633.
3.	26.
4.	2,445.
5.	2.418.
6.	27.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1138234,ca.proc.d.1938-03-09.4.4,1938-03-09,,,,subtopic,QUESTIONS,ORDERS IN COUNCIL RELATING TO MIGRATORY BIRDS-ATTITUDE OF QUEBEC,,,,,,
1138235,ca.proc.d.1938-03-09.4.4.1,1938-03-09,8241a718-8670-4462-9e71-08c9ea6fc145,ca.m.5307,,,QUESTIONS,ORDERS IN COUNCIL RELATING TO MIGRATORY BIRDS-ATTITUDE OF QUEBEC,,"1.	Was the order in council of 1936 relating
to migratory birds, and forbidding the use of live decoys in duck and wild goose hunting and forbidding the sale of these birds, submitted to the government of Quebec for its approval?	.
2.	If so, did the province approve or disapprove?	.
3.	Was the order in council of 1937, having the same object, also submitted to the province?
4.	If so, was it approved or disapproved?
5.	If approved, (a) upon what date, and (bl by what official?

",Liberal,,Mr. FERRON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8241a718-8670-4462-9e71-08c9ea6fc145&Language=E&Section=ALL
1138236,ca.proc.d.1938-03-09.4.4.2,1938-03-09,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,ORDERS IN COUNCIL RELATING TO MIGRATORY BIRDS-ATTITUDE OF QUEBEC,,"1.	A summary of the proposed regulations relating to migratory birds to apply in 1936 was submitted to the government of Quebec for its concurrence. The proposed regulations contained clauses dealing with the use of live decoys and the sale of migratory birds.
2.	The province did not approve or disapprove.
3.	The proposed regulations for 1937 were submitted.
4.	Approved.
5.	(a) August 3, 1937; (b) The premier of Quebec.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1138237,ca.proc.d.1938-03-09.4.5,1938-03-09,,,,subtopic,QUESTIONS,"*SENNETERRE, QUE., FREIGHT MOVEMENTS",,,,,,
1138238,ca.proc.d.1938-03-09.4.5.1,1938-03-09,7b7a1667-f768-454a-b262-8018665ad0f0,ca.m.4052,,,QUESTIONS,"*SENNETERRE, QUE., FREIGHT MOVEMENTS",,"1.	What quantities of freight (expressed
either in number of cars or by weight) have been forwarded over the Canadian National Railways to points situated outside of the province of Quebec:	(a) from Senneterre and all
other stations located on the same line to the west of Senneterre, as far as La Reine inclusively; (b) from stations located on the same line of the Canadian National Railways to the east of Senneterre, as far as La Tuque inclusively?	,
2.	What quantities of freight (expressed either in number of cars or by weight) have been received from points situated outside of the province of Quebec, at the stations included in (a) and (b) of the above question?

",Liberal,,Mr. LALONDE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b7a1667-f768-454a-b262-8018665ad0f0&Language=E&Section=ALL
1138239,ca.proc.d.1938-03-09.4.5.2,1938-03-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS,"*SENNETERRE, QUE., FREIGHT MOVEMENTS",,"The officers of the Canadian National Railways advise me that this is a question of internal management which it is not the custom of the railway to answer.

Questions

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1138240,ca.proc.d.1938-03-09.4.6,1938-03-09,,,,subtopic,QUESTIONS,MANITOBA LAND GRANTS,,,,,,
1138241,ca.proc.d.1938-03-09.4.6.1,1938-03-09,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,,,QUESTIONS,MANITOBA LAND GRANTS,,"1.	Was an order in council passed by the federal government in 1870, making a grant of land to every child born in that area which afterwards became Manitoba?
2.	If so, what is the amount of each individual grant?

",Liberal,,Mr. MUTCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1138242,ca.proc.d.1938-03-09.4.6.2,1938-03-09,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,MANITOBA LAND GRANTS,,"1.	No such order in council was passed in 1876, but section 31 of The Manitoba Act, 1870, 33 Victoria, chapter 3, and order in council dated 25th April, 1871, as amended by order in council of the 3rd April, 1873, provided for grants of land to children of half-breed heads of families residing in the province of Manitoba at the time of the transfer thereof to Canada (15th July, 1870).
2.	240 acres.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1138243,ca.proc.d.1938-03-09.4.7,1938-03-09,,,,subtopic,QUESTIONS,*HENRY RAYMOND FRITZ,,,,,,
1138244,ca.proc.d.1938-03-09.4.7.1,1938-03-09,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,*HENRY RAYMOND FRITZ,,"1.	Has the attention of the Minister of Justice and Minister of National Defence been called to the case of Henry Raymond Fritz, twenty year old youth of Sidney township, who was sentenced at Trenton, Ontario, to three months in the county gaol on March 1, for making a wrong declaration of his age to entgr the Royal Canadian Air Force?
2.	Will an enquiry be made and clemency be considered?
3.	What officers of the department of air force laid the charge?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1138245,ca.proc.d.1938-03-09.4.7.2,1938-03-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,QUESTIONS,*HENRY RAYMOND FRITZ,,"I am able to answer this question orally. An application has been made on behalf of this young man, and after investigation, and after receiving reports from the Department of National Defence and the judicial authorities, I have recommended his release to His Excellency the Governor General.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1138246,ca.proc.d.1938-03-09.4.8,1938-03-09,,,,subtopic,QUESTIONS,GOVERNOR GENERAL'S FLAG,,,,,,
1138247,ca.proc.d.1938-03-09.4.8.1,1938-03-09,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS,GOVERNOR GENERAL'S FLAG,,"1.	When was the flag now flown by the governor general authorized for his use?
2.	If authorized by His Majesty King George V, on the advice of what minister was it so authorized?
3.	By what means was the flag so authorized?
4.	Where are the instruments or copies of them authorizing the flag to be found?
5.	If the armorial element of the flag is registered in the College of Arms, by whose authority was it so registered?
6.	Where is the instrument or copies of it authorizing such registration?
7.	Where is the instrument or copies of it transmitting the armorial element to the College of Arms to be found?
8.	What is the significance or registration of such armorial element with the College of Arms?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1138248,ca.proc.d.1938-03-09.4.8.2,1938-03-09,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,GOVERNOR GENERAL'S FLAG,,"1.	By direction of His Majesty the King communicated by dispatch from the Lord Chamberlain to His Excellency the Governor General of Canada dated 22nd December, 1930.
2.	The Prime Minister of Canada.
3.	Answered by No. 1.
4.	In the office of the secretary to His Excellency the Governor General.
5.	No information indicating that it was registered in the College of Arms.
6.	Answered by No. 5.
7.	Answered by No. 5.
8.	Answered by No. 5.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1138249,ca.proc.d.1938-03-09.4.9,1938-03-09,,,,subtopic,QUESTIONS,DAIRY PRODUCTS STATISTICS,,,,,,
1138250,ca.proc.d.1938-03-09.4.9.1,1938-03-09,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,DAIRY PRODUCTS STATISTICS,,"1.	What was the average price of milk, per hundred pounds, during the years 1933 to 1938: (a) in Canada; (b) in the province of Quebec?
2.	What was the price of butter, per pound, during the same period: (a) in Canada; (b) in the province of Quebec?
3.	What was the total value of dairy products produced in Canada during the same years?

",Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1138251,ca.proc.d.1938-03-09.4.9.2,1938-03-09,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,QUESTIONS,DAIRY PRODUCTS STATISTICS,,"1 and 2-	Average price of specified dairy products
		Milk fresh-per		cwt. Butter creamery-		-per pound
					at wholesale	
(b)	(b)	(a)	(b)	(a)delivered	delivered	average	av. priceat railway	at	price 15	No. 1	1st qualityYears	station	dairy	Canadian	prints	prints-6Montreal	Quebec city	cities	Montreal	Canadiancities1933	. SI.42	$1.38	$1.54	23-3cts.	22-8cts.1934	. 1.58	1.46	1.70	24-3	24-11935	. 1.70	1.57	1.84	24-9	24-71936	. 1.74	1.66	1.88	25-3	25-31937.	. 2.04	1.94	2.08	28-0	28-11938	January	. 2.20	2.14	2.19	32-8	32-51938	February	. 2.20	2.14	2.19	35-3	35-33. Total value of dairy products in Canada 1935	
192,410 4231933	$170,828,667	1936	
208,238J281934	
183,791,221	1937	Not available
51952-74J
Radio Broadcasting

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1138252,ca.proc.d.1938-03-09.5,1938-03-09,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1138253,ca.proc.d.1938-03-09.5.1,1938-03-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CANADIAN PACIFIC RAILWAY-FEDERAL LOANS, DIVIDEND PAYMENTS AND EQUIPMENT PURCHASES",,,,,,
1138254,ca.proc.d.1938-03-09.5.1.1,1938-03-09,2f3e9044-41d5-46cb-944c-bdbd226fe6ca,ca.m.6942,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CANADIAN PACIFIC RAILWAY-FEDERAL LOANS, DIVIDEND PAYMENTS AND EQUIPMENT PURCHASES",,"1.	Has the Canadian Pacific Railway repaid any of the following loans:
October, 1931, shop work, $1,447,222.71;
October, 1932, shop work, $1,000,000; ,
S.P.W.C.A., 1935:
1935-36 repairs to equipment, $1,270,000;
1935-37 purchase of equipment, $5,662,103.60;
Costs in connection with loans, $554,700?
2.	If so, how much, and what is the balance outstanding?
3.	Has the company paid any dividend on common stock since 1931?
4.	What additional equipment has been purchased and leased to the Canadian Pacific Railway since the 1935-37 order, and under what terms?

",Social Credit,,Mr. ELLIOTT (Kindersley):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f3e9044-41d5-46cb-944c-bdbd226fe6ca&Language=E&Section=ALL
1138255,ca.proc.d.1938-03-09.5.2,1938-03-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,TEMPORARY AND SEASONAL EMPLOYEES AT CHURCHILL,,,,,,
1138256,ca.proc.d.1938-03-09.5.2.1,1938-03-09,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,TEMPORARY AND SEASONAL EMPLOYEES AT CHURCHILL,,"1.	How many seasonal or temporary employees were employed at Fort Churchill during the season 1937?
2.	What were their names and home addresses ?

",,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1138257,ca.proc.d.1938-03-09.5.3,1938-03-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,SASKATCHEWAN COMMUNITY PASTURE LAND,,,,,,
1138258,ca.proc.d.1938-03-09.5.3.1,1938-03-09,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,SASKATCHEWAN COMMUNITY PASTURE LAND,,"1.	How many acres of land in the province of Saskatchewan were acquired by the federal government to be operated as community pastures, and what further amount of land is proposed to be taken over by the government during 1938?
2.	What are the names of the private owners, loan companies or land companies from whom purchased, and the amount paid in each case?

",,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1138259,ca.proc.d.1938-03-09.6,1938-03-09,,,,topic,RADIO BROADCASTING,,,,,,,
1138260,ca.proc.d.1938-03-09.6.1,1938-03-09,,,,subtopic,RADIO BROADCASTING,"REQUEST FOR COPY OF ADDRESS BROADCAST BY G. V. FERGUSON OF WINNIPEG FREE PRESS ON SUNDAY, MARCH 6",,,,,,
1138261,ca.proc.d.1938-03-09.6.1.1.1,1938-03-09,,,,stagedirection,,,,On the orders of the day:,,,,
