basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1142880,ca.proc.d.1938-03-30.1,1938-03-30,,,,topic,"SIGNAL CORPS, BARRIEFIELD, ONT.",,,,,,,
1142881,ca.proc.d.1938-03-30.1.1,1938-03-30,6d0c8a19-be0f-49cd-8fdc-020ad3a842fe,ca.m.1412,,,"SIGNAL CORPS, BARRIEFIELD, ONT.",,,"1.	Is there a Mr. Robinson employed as a carpenter at the signal corps, Barriefield, under the Department of National Defence?
2.	If so, what days and hours has he worked?
3.	What total remuneration has he drawn?
4.	On whose recommendation was he employed ?

",Conservative (1867-1942),,Mr. CLARKE (Rosedale):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d0c8a19-be0f-49cd-8fdc-020ad3a842fe&Language=E&Section=ALL
1142882,ca.proc.d.1938-03-30.1.2,1938-03-30,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of National Defence,"SIGNAL CORPS, BARRIEFIELD, ONT.",,,,Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1142883,ca.proc.d.1938-03-30.1.3,1938-03-30,6d0c8a19-be0f-49cd-8fdc-020ad3a842fe,ca.m.1412,,,"SIGNAL CORPS, BARRIEFIELD, ONT.",,,"1.	Is or has Roy Graham been an employee at the signal corps, Barriefield?

2.	If so, what days and hours has he worked?
3.	What total remuneration has he received?
4.	On whose recommendation was he employed ?

",Conservative (1867-1942),,Mr. CLARKE (Rosedale):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d0c8a19-be0f-49cd-8fdc-020ad3a842fe&Language=E&Section=ALL
1142884,ca.proc.d.1938-03-30.1.4,1938-03-30,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of National Defence,"SIGNAL CORPS, BARRIEFIELD, ONT.",,,"1.	Employed at present.
2.	During the year 1936, 56 days; 1937, 213 days; 1938, 12 days (as at 25th March).
3.	$1,708.15 (as at 25th March).
4.	Mr. A. E. Stansbury.

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1142885,ca.proc.d.1938-03-30.1.5,1938-03-30,6d0c8a19-be0f-49cd-8fdc-020ad3a842fe,ca.m.1412,,,"SIGNAL CORPS, BARRIEFIELD, ONT.",,,"1.	Is William Fowler an employee at the signal corps, Barriefield, and, if so, when was he appointed and on whose recommendation?
2.	If the present appointment was by the civil service commission, was he previously employed by the department, and on whose recommendation ?
3.	What is the address of the said William Fowler ?

",Conservative (1867-1942),,Mr. CLARKE (Rosedale):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d0c8a19-be0f-49cd-8fdc-020ad3a842fe&Language=E&Section=ALL
1142886,ca.proc.d.1938-03-30.1.6,1938-03-30,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of National Defence,"SIGNAL CORPS, BARRIEFIELD, ONT.",,,"1.	Yes; appointed October 1, 1937; recommended by Mr. A. E. Stansbury.
2.	Yes; recommended by Ontario Employment Agency.
3.	409 Bagot Street, Kingston, Ont.

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1142887,ca.proc.d.1938-03-30.1.7,1938-03-30,6d0c8a19-be0f-49cd-8fdc-020ad3a842fe,ca.m.1412,Mr. CLARKE (Rosedale):,,"SIGNAL CORPS, BARRIEFIELD, ONT.",,,"*In what electoral district is the signal corps at Barriefield situated?

",Conservative (1867-1942),,Harry Gladstone Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d0c8a19-be0f-49cd-8fdc-020ad3a842fe&Language=E&Section=ALL
1142888,ca.proc.d.1938-03-30.1.8,1938-03-30,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,"SIGNAL CORPS, BARRIEFIELD, ONT.",,,"The signal corps at Barriefield is situated in the electoral district of Frontenac-Addington.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1142889,ca.proc.d.1938-03-30.1.9,1938-03-30,6d0c8a19-be0f-49cd-8fdc-020ad3a842fe,ca.m.1412,,,"SIGNAL CORPS, BARRIEFIELD, ONT.",,,"1.	Is Henry Bearance, or has he been, an employee on part time at the signal corps, Barriefield, under the Department of National Defence?
2.	If so, how many days and hours has he worked ?
3.	On whose recommendation was he employed?
4.	What is his address?

",Conservative (1867-1942),,Mr. CLARKE (Rosedale):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d0c8a19-be0f-49cd-8fdc-020ad3a842fe&Language=E&Section=ALL
1142890,ca.proc.d.1938-03-30.1.10,1938-03-30,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of National Defence,"SIGNAL CORPS, BARRIEFIELD, ONT.",,,"1.	Has been employed, but not at present.
2.
During the year 1935- 45 days During the year 1936-262 days During the year 1937-218 days
3.	Mr. A E. Stansbury.
4.	194 Stuart Street, Kingston, Ont.

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1142891,ca.proc.d.1938-03-30.1.11,1938-03-30,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,,,"SIGNAL CORPS, BARRIEFIELD, ONT.",,,"1.	Is John Doyle an employee at the signal corps, Barriefield, under the Department of National Defence, or has he been an employee?
2.	If so, what days and hours has he worked?

Questions
3.	What total remuneration has he drawn?
4.	On whose recommendation was he employed ?
5.	What was his address at the time of his appointment ?

",Conservative (1867-1942),,Mr. ROSS (St. Paul's):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1142892,ca.proc.d.1938-03-30.1.12,1938-03-30,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of National Defence,"SIGNAL CORPS, BARRIEFIELD, ONT.",,,"1.	Yes-employed at present.
2.
During the year 1935-76 days During the year 1936-44 days During the year 1937-* nil During the year 1938-10 days (as at 25th March).
3.	$768.90.
4.	Mr. A. E. Stansbury.
5.	36 Main Street, Portsmouth, Ont.

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1142893,ca.proc.d.1938-03-30.1.13,1938-03-30,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,,,"SIGNAL CORPS, BARRIEFIELD, ONT.",,,"1.	Is Harold Johnston an employee at the signal corps, Barriefield, under the Department of National Defence?
2.	If so, what is his monthly salary?
3.	Has his position been changed?
4.	Is he a returned soldier?
5.	Has he a preference in respect to a civil service commission position over other employees or applicants who are not returned soldiers?
6.	On whose recommendation was he appointed?
7.	What was his address at the time of his appointment?

",Conservative (1867-1942),,Mr. ROSS (St. Paul's):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1142894,ca.proc.d.1938-03-30.1.14,1938-03-30,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of National Defence,"SIGNAL CORPS, BARRIEFIELD, ONT.",,,"1.	Yes.
2.	Employed on day labour at forty cents per hour.
3.	Yes. He was employed as a pumpman until 28th February, 1938.
4.	Yes.
5.	Yes.
6.	Mr. A. E. Stansbury.
7.	Elginburg, Ont.

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1142895,ca.proc.d.1938-03-30.2,1938-03-30,,,,topic,"ENTOMOLOGICAL, BRANCH-SERVICES IN THE PROVINCE OF QUEBEC",,,,,,,
1142896,ca.proc.d.1938-03-30.2.1,1938-03-30,073412d5-f06d-4109-82a1-fb311c3559ce,ca.m.9524,,,"ENTOMOLOGICAL, BRANCH-SERVICES IN THE PROVINCE OF QUEBEC",,,"1.	Does the federal government maintain an entomological service branch in the province of Quebec ?
2.	If so, what are the names of the officers, and on what dates were they appointed?
3.	Were such appointments made by the civil service commission?

",Liberal,,Mr. LAPOINTE (Matapedia-Matane):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=073412d5-f06d-4109-82a1-fb311c3559ce&Language=E&Section=ALL
1142897,ca.proc.d.1938-03-30.2.2,1938-03-30,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,"ENTOMOLOGICAL, BRANCH-SERVICES IN THE PROVINCE OF QUEBEC",,,"1.	Yes. The Entomological branch maintains entomological services in the province of Quebec.
2.	C. E. Petch, July 2, 1912; J. B. Maltais, May 15, 1927; L. Daviault, June 4, 1929; W. S. Ryan, May 8, 1922; N. Beaudoin, May 16, 1924; N. Cameron, October 1, 1921; G. L. Giasson, June 19, 1925; P. Tache, June 18, 1929; Monro, H. A. U., June 23, 1931; True, E. A., October 14, 1925; Archambault, G., August 1, 1928; Guay, G., November 4, 1936; Gagnon, L. R., March 24, 1924.
The above officers of the entomological branch on March 22nd, 1938.
3.	Yes, with the exception of C. E. Petch whose appointment was confirmed by order in council 2758 of October 8, 1912.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1142898,ca.proc.d.1938-03-30.3,1938-03-30,,,,topic,SOLDIER SETTLEMENT BOARD,,,,,,,
1142899,ca.proc.d.1938-03-30.3.1,1938-03-30,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,,SOLDIER SETTLEMENT BOARD,,,"1.	What amount remains to be paid to the soldier settlement board by the purchasers of farms under its jurisdiction?
2.	How much of this amount is now past due?
3.	Granted that instalments are to be paid regularly, in how many years is it anticipated that all sums shall have been paid?
4.	What is the administrative cost of the soldier settlement board and its entire staff for the years 1935-36 and 1936-37?
5.	How much of this amount is for outside service ?
6.	How many settlers in each province are now under the jurisdiction of this board?

",Liberal,,Mr. BLANCHETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1142900,ca.proc.d.1938-03-30.3.2,1938-03-30,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,SOLDIER SETTLEMENT BOARD,,,"As at February 28, 1938-
1.	140,324,597.30.	'
2.	$13,177,180.52.
3.	25 years. This takes care of resales and Farmers' Creditors Arrangement Act adjustments.
4 and 5.	1935-36
Loan administration cost	 $552,307 39
General land settlement	 107,000 00
Investigations for other departments	 92,254 00
Indian Affairs Branch-(Indian soldier settlement). 5,946 56
1936-37 $550,819 14 83,965 00 89,560 00 5,954 30

Questions

6.	British Columbia	 2,379
Alberta	 5,291
Saskatchewan	 4,572
Manitoba	 1,939
Ontario	  1,460
Quebec	 332
Maritimes	 1,295
Note-""Outside service"" in part 5 is taken to mean services outside strictly soldier settlement work.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1142901,ca.proc.d.1938-03-30.4,1938-03-30,,,,topic,"EMPLOYED PERSONS IN CANADA, THIRTY YEARS OP AGE AND UNDER",,,,,,,
1142902,ca.proc.d.1938-03-30.4.1,1938-03-30,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,,,"EMPLOYED PERSONS IN CANADA, THIRTY YEARS OP AGE AND UNDER",,,"1.	What is the number of employed married men in Canada under the age of thirty years?
2.	What is the number of employed single men in Canada under the age of thirty years?
3.	What is the number of employed married women in Canada under the age of thirty years ?
4.	What is the number of employed single women in Canada under the age of thirty years ?

",Conservative (1867-1942),,Mr. ROSS (St. Paul's):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
