basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1141394,ca.proc.d.1938-03-25.1,1938-03-25,,,,topic,RADIO BROADCASTING-CIVIL SERVICE ACT-AGRICULTURE AND COLONIZATION    CHANGES IN PERSONNEL,,,,,,,
1141395,ca.proc.d.1938-03-25.1.1.1,1938-03-25,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved;
That the name of Mr. Heon be substituted for that of Mr. Wermenlinger on the standing committee on radio broadcasting.
That the name of Mr. Spence be substituted for that of Mr. Lawson on the special committee to inquire into the operation of the Civil Service Act.
That the name of Mr. Tustin be substituted for that of Mr. Barber on the standing committee on agriculture and colonization.
Motion agreed to.",,,,
1141396,ca.proc.d.1938-03-25.2,1938-03-25,,,,topic,JAPANESE IMMIGRATION,,,,,,,
1141397,ca.proc.d.1938-03-25.2.1,1938-03-25,,,,subtopic,JAPANESE IMMIGRATION,INTERDEPARTMENTAL COMMITTEE AND BOARD OF REVIEW-INFORMATION AS TO APPOINTMENT AND MEETINGS,,,,,,
1141398,ca.proc.d.1938-03-25.2.1.1.1,1938-03-25,,,,stagedirection,,,,"On the orders of the day:
Right Hon. W. L. MACKENZIE KING (Prime Minister); In further reply to the hon. member for Comox-Alberni (Mr. Neill) as to the date on which the interdepartmental

committee studying the question of oriental immigration was appointed, I may say that for the past year officials of the immigration branch, the Department of External Affairs and the mounted police, have been holding conferences concerning orientals in British Columbia, with occasional consultations with officials of other departments. This interdepartmental committee on February 28 was enlarged by the definite addition of national revenue, national defence, fisheries, statistics and labour. Members of the board of review were appointed on March 11. The board held its first meeting in Vancouver on March 21.",,,,
1141399,ca.proc.d.1938-03-25.3,1938-03-25,,,,topic,ELECTRIC POWER,,,,,,,
1141400,ca.proc.d.1938-03-25.3.1,1938-03-25,,,,subtopic,ELECTRIC POWER,TRANSFER TO PARLIAMENT OF CONTROL OF EXPORT EXCEPT IN INTERNATIONAL EMERGENCY,,,,,,
1141401,ca.proc.d.1938-03-25.3.1.1.1,1938-03-25,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved the third reading of Bill No. 21, to amend the Electricity and Fluid Exportation Act.",,,,
1141402,ca.proc.d.1938-03-25.3.1.2,1938-03-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,ELECTRIC POWER,TRANSFER TO PARLIAMENT OF CONTROL OF EXPORT EXCEPT IN INTERNATIONAL EMERGENCY,,"Mr. Speaker, few measures better illustrate the value of parliamentary discussion than the one now before us for third reading. We have, I believe in a not unfriendly spirit, discussed the proposals submitted by the government, and I think the adoption of suggestions by the government in the form of amendments has improved greatly the legislation. Yet I feel it would be most unfair, not only to myself but to many others who are associated with me, if I did not indicate that it is a little difficult even yet to understand how a private act of parliament should determine an issue so fully national and so very important in the largest and truest sense as that concerning the exportation of power.
I have only this further observation to make. While the executive may or may not be the best body to determine whether licences for the export of power should be issued, there can be no doubt about one thing, that they are as competent to determine that matter as they are to determine whether a statute of this parliament should be repealed. Inasmuch as the executive is now being vested with the power to repeal a statute, which repeal would from necessity arise from knowledge possessed by the executive as to the wisdom or unwisdom of the continuance of the statute, it should follow that the same executive is quite capable of fulfilling the obligation placed upon it by the original statute, namely, of determining whether or not licences should issue. If the power to repeal the statute is not as great as the

Inspection and Sale Act
power to determine whether licences should issue, it is hard to understand what is the true measure of responsibility.
That is all I have to say. I do not intend either to discuss anew the merits or demerits of the measure, or to move an amendment to refer it back to the committee. I content myself with saying that for the reasons indicated I shall have to say ""nay"" to the motion for third reading.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1141403,ca.proc.d.1938-03-25.3.1.3,1938-03-25,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,ELECTRIC POWER,TRANSFER TO PARLIAMENT OF CONTROL OF EXPORT EXCEPT IN INTERNATIONAL EMERGENCY,,"Mr. Speaker, speaking in
the same spirit as that which has inspired my right hon. friend, I desire to thank him and the hon. members on his side for their suggestions, some of which have been embodied in the bill. I think this serves to show that this government is open minded when it comes to dealing with public business. I can assure my right hon. friend that when any private bill is introduced under the provisions of this measure, it will be dealt with with the same broad mindedness and spirit of justice.
With regard to the closing remarks of my right hon. friend, may I say that possibly if this matter had been dealt with and settled under the provisions of the existing law, when the application was made the governor in council would not have had as guidance the recent events which have occurred in and the statements which have come from the United States with regard to this question. On the whole I think all is well that ends well, and the house will do well to vote for the third reading of this bill.
Motion agreed to and bill read the third time and passed on division.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
