basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1138289,ca.proc.d.1938-03-10.1,1938-03-10,,,,topic,BRITISH COLUMBIA AND YUKON,,,,,,,
1138290,ca.proc.d.1938-03-10.1.1,1938-03-10,,,,subtopic,BRITISH COLUMBIA AND YUKON,RETURN BROUGHT DOWN FEBRUARY 28-FURTHER CORRESPONDENCE TABLED,,,,,,
1138291,ca.proc.d.1938-03-10.1.1.1,1938-03-10,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,BRITISH COLUMBIA AND YUKON,RETURN BROUGHT DOWN FEBRUARY 28-FURTHER CORRESPONDENCE TABLED,,"Mr. Speaker, a few days ago the hon. member for Comox-Alberni (Mr. Neill) drew attention to the fact that in the file relating to a proposal for transfer of the Yukon territory to British Columbia the correspondence was incomplete. Upon looking it up, I found that the order calls for correspondence from April 1. There were a few letters exchanged in March, and I table them herewith.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1138292,ca.proc.d.1938-03-10.2,1938-03-10,,,,topic,QUESTIONS,,,,,,,
1138293,ca.proc.d.1938-03-10.2.1.1,1938-03-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1138294,ca.proc.d.1938-03-10.2.2,1938-03-10,,,,subtopic,QUESTIONS,ST. LAWRENCE SHIP CHANNEL,,,,,,
1138295,ca.proc.d.1938-03-10.2.2.1,1938-03-10,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,,,QUESTIONS,ST. LAWRENCE SHIP CHANNEL,,"1.	Has Mr. N. B. McLean, M.E.I.C., chief engineer, been retired from the government service ?
[Mr. Rogers.!
2.	If so, on what date?
3.	Who has been appointed in his place?
4.	What are the new appointee's qualifications?
5.	How was he appointed?
6.	On whose recommendation?

",Social Credit,,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1138296,ca.proc.d.1938-03-10.2.2.2,1938-03-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,ST. LAWRENCE SHIP CHANNEL,,"1.	Mr. N. B. McLean, former chief engine?-. St. Lawrence ship channel work, is on leave, preparatory to superannuation.
2.	Superannuation leave expires July 1, 1938.
3.	Mr. J. E. St. Laurent.
4.	Graduate engineer, university of Montreal; twenty-eight years' service with department of public works of Canada, on construction and dredging work.
5.	By promotion and transfer.
6.	Appointment by civil service commission.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1138297,ca.proc.d.1938-03-10.2.2.3,1938-03-10,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,,,QUESTIONS,ST. LAWRENCE SHIP CHANNEL,,"1.	Did the government purchase any new equipment in the form of barges, dredges or floating equipment for use in connection with the St. Lawrence ship channel project during the past ten years?
2.	If so, what is the designation, date of purchase, and total cost of each item?

",Social Credit,,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1138298,ca.proc.d.1938-03-10.2.2.4,1938-03-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,ST. LAWRENCE SHIP CHANNEL,,"1.	Yes.
2.	(a) Purchased: ""Leon S."" (D.T. No. 7) gas launch, $12,155.
(b) Built by contract: Hopper barge No. 5, 1930, $226,428; outboard motor launch, 1930, $85; 4 floats, 1931, SI,200; gas launch (D.T. No. 5), 1928, $6,850.
'[DOT]'CANADIAN WHEAT BOARD OPERATIONS, 1935

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1138299,ca.proc.d.1938-03-10.2.3,1938-03-10,,,,subtopic,QUESTIONS,AND 1936,,,,,,
1138300,ca.proc.d.1938-03-10.2.3.1,1938-03-10,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,,,QUESTIONS,AND 1936,,"1.	Does the government intend to take any action in respect of the $9,628,881.31 profit obtained on the sale by the Canadian wheat board of the wheat taken over by the said board from the Canadian Cooperative Wheat Producers Limited on December 2, 1935?
2.	Does the government consider that the loss of said board in its operations in respect of the 1935 and 1936 wheat crops in the total sum of $11,907,679.06 should be charged against the profit above referred to?

",Liberal,,Mr. TUCKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1138301,ca.proc.d.1938-03-10.2.3.2,1938-03-10,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,QUESTIONS,AND 1936,,"Mr. Speaker, as this question involves a matter of government policy I submit it is not a suitable question for the order paper.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1138302,ca.proc.d.1938-03-10.2.3.3,1938-03-10,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,AND 1936,,"Dropped.

Questions

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1138303,ca.proc.d.1938-03-10.2.4,1938-03-10,,,,subtopic,QUESTIONS,"PICTOU, N.S., WHARFINGER",,,,,,
1138304,ca.proc.d.1938-03-10.2.4.1,1938-03-10,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS,"PICTOU, N.S., WHARFINGER",,"1.	(a) What is the name of the wharfinger for the port of Pietou, Nova Scotia; (b) when was he appointed; (c) what amount of money has he received each year in payment for his services ?
2.	(a) What amount of money has the government received from wharfage fees yearly during his term of office; (b) what was the amount of shipping on which wharfage was charged during the years 1936-37?

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
