basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1140005,ca.proc.d.1938-03-18.1,1938-03-18,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
1140006,ca.proc.d.1938-03-18.1.1,1938-03-18,,,,subtopic,PRINTING OF PARLIAMENT,FIRST REPORT OF JOINT COMMITTEE OF BOTH HOUSES CONCURRED IN,,,,,,
1140007,ca.proc.d.1938-03-18.1.1.1.1,1938-03-18,,,,stagedirection,,,,"Mr. E. C. St. PERE (Hochelaga) moved that the first report of the joint committee of both houses on the printing of parliament be concurred in.
Motion agreed to.",,,,
1140008,ca.proc.d.1938-03-18.2,1938-03-18,,,,topic,NIAGARA RIVER BRIDGE,,,,,,,
1140009,ca.proc.d.1938-03-18.2.1,1938-03-18,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (Secretary of State):,Secretary of State of Canada,NIAGARA RIVER BRIDGE,,,"Mr. Speaker, in tabling a return to an order of the house passed on February 23 last with respect to Niagara River bridge, I would point out that all the correspondence has been brought down; but no reply has been given to the third question asked by the hon. member for Broadview (Mr. Church), because it relates to a matter of policy, which it is not customary for the government to indicate in advance.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1140010,ca.proc.d.1938-03-18.3,1938-03-18,,,,topic,PRIVATE BILL,,,,,,,
1140011,ca.proc.d.1938-03-18.3.1,1938-03-18,,,,subtopic,PRIVATE BILL,FIRST READING-SENATE BILL,,,,,,
1140012,ca.proc.d.1938-03-18.3.1.1.1,1938-03-18,,,,stagedirection,,,,"Bill No. 39, respecting the Dominion Association of Chartered Accountants.-Mr. Plax-ton.",,,,
1140013,ca.proc.d.1938-03-18.4,1938-03-18,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
1140014,ca.proc.d.1938-03-18.4.1,1938-03-18,,,,subtopic,UNEMPLOYMENT RELIEF,SETTLERS FROM SASKATCHEWAN DROUGHT AREA IN LOWER MAINLAND OF BRITISH COLUMBIA,,,,,,
1140015,ca.proc.d.1938-03-18.4.1.1.1,1938-03-18,,,,stagedirection,,,,On the orders of the day:,,,,
