basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1136430,ca.proc.d.1938-03-01.1,1938-03-01,,,,topic,STANDING COMMITTEES,,,,,,,
1136431,ca.proc.d.1938-03-01.1.1,1938-03-01,,,,subtopic,STANDING COMMITTEES,BANKING AND COMMERCE-CONCURRENCE IN SECOND REPORT,,,,,,
1136432,ca.proc.d.1938-03-01.1.1.1.1,1938-03-01,,,,stagedirection,,,,"Mr. W. H. MOORE (Ontario) presented the second report of the standing committee on banking and commerce, and moved that the report be concurred in.
Motion agreed to.",,,,
1136433,ca.proc.d.1938-03-01.2,1938-03-01,,,,topic,"MARINE AND FISHERIES, RAILWAYS, CANALS AND TELEGRAPH LINES, MISCELLANEOUS PRIVATE BILLS-CHANGES IN PERSONNEL",,,,,,,
1136434,ca.proc.d.1938-03-01.2.1,1938-03-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"MARINE AND FISHERIES, RAILWAYS, CANALS AND TELEGRAPH LINES, MISCELLANEOUS PRIVATE BILLS-CHANGES IN PERSONNEL",,,"That the name of Mr. White be substituted for that of Mr. MacNicol on the standing committee on marine and fisheries.
That the name of Mr. MacNicol be substituted for that of Mr. White on the standing committee on railways, canals and telegraph lines.
That the name of Mr. Kuhl be substituted for that of Mr. Johnston (Bow River) on the standing committee on miscellaneous private bills.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1136435,ca.proc.d.1938-03-01.2.2.1,1938-03-01,,,,stagedirection,,,,Motions agreed to.,,,,
1136436,ca.proc.d.1938-03-01.3,1938-03-01,,,,topic,ST. LAWRENCE WATERWAY,,,,,,,
1136437,ca.proc.d.1938-03-01.3.1.1,1938-03-01,,,,stagedirection,,,,"TABLING OF CORRESPONDENCE-ST. LAWRENCE DEEP WATERWAY TREATY 1932, NIAGARA CONVENTION 1929, OGOKI RIVER AND KENOGAMI RIVER (long lake) PROJECTS, AND EXPORT OF ELECTRICAL POWER",,,,
1136438,ca.proc.d.1938-03-01.3.2,1938-03-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ST. LAWRENCE WATERWAY,,,"I desire to lay on the table copies in French of correspondence and documents relating to the St. Lawrence deep waterway treaty, 1932; Niagara convention, 1929; Ogoki river and Ivenogami river (Long lake) projects, and export of electrical power; also a copy of a communication dated February 25, 1938. from the Premier of Ontario to the Prime Minister of Canada, with reference to the Kenogami river project.
A reply to the communication I have just tabled was sent to the Premier of Ontario to-day, but I do not think it should be tabled until after it has been received by him.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1136439,ca.proc.d.1938-03-01.4,1938-03-01,,,,topic,SOLDIER SETTLEMENT,,,,,,,
