basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1178246,ca.proc.d.1939-03-15.1,1939-03-15,,,,topic,MR. R. S. WHITE EIGHTY-THIRD ANNIVERSARY OP BIRTHDAY OP THE MEMBER FOR ST. ANTOINE-WESTMOTJNT,,,,,,,
1178247,ca.proc.d.1939-03-15.1.1,1939-03-15,e201207c-9f7b-4ae5-a921-ffee70758b85,ca.m.5790,Mr. R. S. WHITE (St. Antoine-West-mount):,,MR. R. S. WHITE EIGHTY-THIRD ANNIVERSARY OP BIRTHDAY OP THE MEMBER FOR ST. ANTOINE-WESTMOTJNT,,,"Mr. Speaker-

",Conservative (1867-1942),,Robert Smeaton White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e201207c-9f7b-4ae5-a921-ffee70758b85&Language=E&Section=ALL
1178248,ca.proc.d.1939-03-15.1.2,1939-03-15,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,MR. R. S. WHITE EIGHTY-THIRD ANNIVERSARY OP BIRTHDAY OP THE MEMBER FOR ST. ANTOINE-WESTMOTJNT,,,"A question of privilege!

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1178249,ca.proc.d.1939-03-15.1.3,1939-03-15,e201207c-9f7b-4ae5-a921-ffee70758b85,ca.m.5790,Mr. WHITE:,,MR. R. S. WHITE EIGHTY-THIRD ANNIVERSARY OP BIRTHDAY OP THE MEMBER FOR ST. ANTOINE-WESTMOTJNT,,,"-I am deeply appreciative of your courtesy in permitting me to say a few words of thanks to hon. gentlemen who have greeted me this afternoon, for their goodwill, and particularly to the members of the party to which I belong for this gift of beautiful roses.
To-day I end my eighty-third and begin my eighty-fourth year. It is an old age, at least the sixth of Shakespeare's seven ages. I am reminded of that fact when I recall that it was fifty-seven years ago that I attended my first session in this House of Commons. I was then, in the words of Disraeli, a gentleman of the press, and had no other escutcheon, sitting in the gallery of the fourth estate, commenting upon the proceedings of parliament. That work I carried on for seven consecutive sessions, until, in 1888, succeeding my father, I was elected to sit in this chamber. It is, if I may be forgiven for mentioning it, an example of that bonne entente which should prevail among all classes and all provinces that for seventeen consecutive years two persons resident in the city of Montreal in the good old province of Quebec have represented in the House of Commons a constituency in the heart of the province of Ontario, twenty to forty miles north of the city of Toronto.
Parliament in 1882 enabled me to see in the flesh and to become personally acquainted with many of the members of the parliament of 1878. It is an evidence of the brevity of life and the swift passing of time that, of the men who were in the House of Commons when I first entered it, one only in all Canada other than myself survives-I refer to that distinguished citizen known as the grand old man of Ontario, Sir William Mulock. It has so happened that, of the eleven prime ministers Canada has known since confederation, I have sat in parliament with ten-Sir John A. Macdonald, Hon. Alexander Mackenzie, Sir John Abbott, Sir John Thompson, Sir Mackenzie Bowell, Sir Charles Tupper, Sir Wilfrid Laurier, Right Hon. Arthur Meighen, Right Hon. R. B. Bennett, and the right hon. gentleman (Mr. Mackenzie King) who at
Mr. R. S. White

present rides the whirlwind and directs the storm. If I could apply to myself the lines of Henley-
I am the master of my fate;
I am the captain of my soul.
-I would choose to sit in parliament under the twelfth prime minister, the present leader of the opposition (Mr. Manion).
I have received at the hands of hon. gentlemen many kindnesses and expressions of goodwill, which encourage me to hope that I may have something of ""that which should accompany old age-honour, love, obedience, troops of friends;"" aye, Mr. Speaker, troops of friends, the very salt and savour of life, without whom existence would be bleak and barren indeed.
So once more I give you all my thanks and the assurance of that abiding gratitude so finely expressed as ""the memory of the heart.""

",Conservative (1867-1942),,Robert Smeaton White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e201207c-9f7b-4ae5-a921-ffee70758b85&Language=E&Section=ALL
1178250,ca.proc.d.1939-03-15.1.4,1939-03-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MR. R. S. WHITE EIGHTY-THIRD ANNIVERSARY OP BIRTHDAY OP THE MEMBER FOR ST. ANTOINE-WESTMOTJNT,,,"May I say to the hon. member for St. Antoine-Westmount (Mr. White) that it would be difficult to find words wherewith to give expression to the appreciation with which all hon. members of this house have listened to the remarks which he has just made. Nor would it be possible to express to him too sincerely the feelings we share towards him on this, his eighty-third birthday anniversary. I believe we are all proud that it has been our privilege to be present in this chamber this afternoon to listen to one who has played such an important part in the public life of the country speaking to members of this House of Commons as he has out of his wealth of an exceptional experience as well as years. We are grateful that his remarks have been taken down by Hansard that they may become for others as well as ourselves a permanent record of one of the most pleasing incidents ever witnessed in the House of Commons of Canada.
My hon. friend has said that if he were expressing what he would like most for himself, it would be that he might have honour, love, obedience and troops of friends. May I say to him that he has all four in abundance from those who sit with him in this house.
He has observed how rapidly time is fleeting. All of us in these days, I think, are impressed above all else by the rapidity with which many of those who have been most familiar figures in the public life of our country are passing away. There are very few links left in the dominion between the Canada of to-day and the Canada of confederation. My hon. friend is one of them- one of them of whom all Canada is proud,

because he has been an ornament to the profession of which he has been a member and an ornament to this parliament in which he has represented his constituency for so long a time.
I might say much more to my hon. friend; it would be mostly expressing what we all wish for him. I join in every wish that he has uttered except one-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1178251,ca.proc.d.1939-03-15.1.5,1939-03-15,e201207c-9f7b-4ae5-a921-ffee70758b85,ca.m.5790,Mr. WHITE:,,MR. R. S. WHITE EIGHTY-THIRD ANNIVERSARY OP BIRTHDAY OP THE MEMBER FOR ST. ANTOINE-WESTMOTJNT,,,"I did not say when.

",Conservative (1867-1942),,Robert Smeaton White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e201207c-9f7b-4ae5-a921-ffee70758b85&Language=E&Section=ALL
1178252,ca.proc.d.1939-03-15.1.6,1939-03-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MR. R. S. WHITE EIGHTY-THIRD ANNIVERSARY OP BIRTHDAY OP THE MEMBER FOR ST. ANTOINE-WESTMOTJNT,,,"As my colleague, the Minister of Finance (Mr. Dunning), has just remarked to me, even at that I wish him long life. I do wish him that most sincerely and with it the strength needed to support his years. I hope it may be my privilege year after year, from this side, for many years to come to renew the congratulations which I am extending to him to-day.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1178253,ca.proc.d.1939-03-15.1.7,1939-03-15,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Leader of the Opposition) :,Leader of the Official Opposition,MR. R. S. WHITE EIGHTY-THIRD ANNIVERSARY OP BIRTHDAY OP THE MEMBER FOR ST. ANTOINE-WESTMOTJNT,,,"After the little masterpiece delivered by my very dear old friend, whom I delight to call Sir Robert White, I am afraid that any remarks of mine would be somewhat of an anti-climax, particularly following the very graceful tribute paid the hon. member by the Prime Minister (Mr. Mackenzie King). At the same time, I think I should be remiss in my duty if I did not say just a word to echo the sentiments of the Prime Minister in everything that he has said-except one. I join with the right hon. gentleman in expressing, for myself and on behalf of those with whom I am associated, the affection which we all feel for this ""noblest Roman of them all,"" the old and distinguished member for St. Antoine-Westmount, who sits to my right-or rather who has honoured me by sitting to my right.
Perhaps I might take the liberty, something that is not often done, of associating with Mr. White his very charming lady, who sits looking down at him from the gallery, in this expression of our affection for him. I think I can assure him of the affection of the whole house both for himself and for her. I might say now something I said at a luncheon which our party gave to our distinguished friend from St. Antoine-Westmount an hour or two ago in the parliamentary restaurant-and I said it in the teeth of my whole party-that of all my followers there is none whose advice and counsel I value quite so highly as I do the advice and counsel of Mr. White.
I heartily echo the wishes of the Prime Minister for a long life of happiness for both Mr. and Mrs. White. I know that I am expressing the hope of all members of my party

Questions
and, I am sure, the hope of the Prime Minister and his followers, when I say that we should all like to have the honour, for many years to come, of associating in this chamber with the hon. member for St. Antoine-Westmount.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1178254,ca.proc.d.1939-03-15.1.8,1939-03-15,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice) (Translation):,Minister of Justice and Attorney General of Canada,MR. R. S. WHITE EIGHTY-THIRD ANNIVERSARY OP BIRTHDAY OP THE MEMBER FOR ST. ANTOINE-WESTMOTJNT,,,"Mr. Speaker, may I, on behalf of my fellow-members from the province of Quebec, associate myself with the tributes of regard and affection which have just been paid to the hon. member for St. Antoine-Westmount (Mr. White), whom we consider as one of us and of whom we are proud. Mr. White is a living example of the characteristics which should distinguish the true Canadian-broadness of mind, tolerance, moderation, generosity in his relations with all his fellow-citizens. I wish him many more years of life. Again, on behalf of my Frenchspeaking fellow-members from the province of Quebec, I say to him that we are happy to salute him here as one of us.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1178255,ca.proc.d.1939-03-15.1.9,1939-03-15,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,MR. R. S. WHITE EIGHTY-THIRD ANNIVERSARY OP BIRTHDAY OP THE MEMBER FOR ST. ANTOINE-WESTMOTJNT,,,"There is really nothing anyone can add to what has already been said, but we in this corner should like to join with the others in our meed of appreciation of the services of our friend Mr. White. At this particular time there are no opposition parties whatever, and I am sure that for once, at least, we are all in entire accord.

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
