basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1181466,ca.proc.d.1939-03-24.8,1939-03-24,,,,topic,COOPERATIVE WHEAT MARKETING,,,,,,,
1181467,ca.proc.d.1939-03-24.8.1,1939-03-24,,,,subtopic,COOPERATIVE WHEAT MARKETING,GUARANTEE OP INITIAL PAYMENT BY COOPERATIVE ASSOCIATIONS OR ELEVATOR COMPANIES,,,,,,
1181468,ca.proc.d.1939-03-24.8.1.1.1,1939-03-24,,,,stagedirection,,,,"Hon. J. G. GARDINER (Minister of Agriculture) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to introduce a measure to encourage the cooperative marketing of wheat by guaranteeing the initial payment by cooperative associations, or elevator companies defined in the bill; to authorize the expenditure of sums appropriated by parliament for the purposes of this act; with provision also for the appointment and assignment of officials, auditors or employees.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
1181469,ca.proc.d.1939-03-24.9,1939-03-24,,,,topic,SEED AND FEED,,,,,,,
1181470,ca.proc.d.1939-03-24.9.1,1939-03-24,,,,subtopic,SEED AND FEED,REFUSAL OF CREDIT AND LOANS BY BANKS TO SASKATCHEWAN MUNICIPALITIES,,,,,,
1181471,ca.proc.d.1939-03-24.9.1.1.1,1939-03-24,,,,stagedirection,,,,On the orders of the day :,,,,
1181472,ca.proc.d.1939-03-24.9.1.2,1939-03-24,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,SEED AND FEED,REFUSAL OF CREDIT AND LOANS BY BANKS TO SASKATCHEWAN MUNICIPALITIES,,"I wish to direct to the Minister of Finance a question based on a number of reports I have received from municipalities in Saskatchewan, and particularly a letter I have received today from the reeve and secretary of one municipality. The letter is to the effect that the municipality has been refused lines of credit and further loans from the banks on the excuse that the dominion government's guarantee for the purchase of seed and feed last spring has not been carried out. The question is: Will the minister say whether the banks are right in stating as a proper excuse for not extending loans, that the guarantee has not been carried out?
Hon. CHARLES A. DUNNING (Minister of Finance): I would have preferred notice of the question because it might involve something which is not within my immediate present knowledge, but I am quite sure that the dominion has in every respect followed through with the obligation of the guarantee authorized by this house one year ago. I am quite sure there must be some misunderstanding on the part of some branch bank involving a statement of that sort. As to whether the guarantee for specific amounts has yet been executed, that is another matter, because, of course, specific amounts could not be guaranteed until they were definitely ascertained from all municipalities for every bank. But there is no doubt in the mind of any of the banks, I am quite sure, as to the obligation of the dominion with respect to its guarantee given one year ago.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1181473,ca.proc.d.1939-03-24.10,1939-03-24,,,,topic,WAYS AND MEANS,,,,,,,
1181474,ca.proc.d.1939-03-24.10.1,1939-03-24,,,,subtopic,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,,,,,
1181475,ca.proc.d.1939-03-24.10.1.1.1,1939-03-24,,,,stagedirection,,,,"The house in committee of ways and means, Mr. Sanderson, in the chair.
On schedule I:
Customs tariff-438a. Automobiles and motor vehicles of all kinds, n.o.p.; electric trackless trolley buses; chassis for all the foregoing, 17i per cent.
Provided, that machines or other articles mounted on the foregoing, or attached thereto for purposes other than loading or unloading the vehicle, shall be valued separately and duty assessed under the tariff items regularly applicable thereto.",,,,
1181476,ca.proc.d.1939-03-24.10.1.2,1939-03-24,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,"We had an important discussion on this item just before six o'clock yesterday. The question merits more consideration than it has so far received. We are all interested to know whether statements made in the chamber yesterday with respect to certain industries threatening to leave the country are correct or otherwise. Some hon. members have stated that one of the industries has decided to leave Canada. On the other hand the Minister of Finance said he was not aware of anything of that kind having occurred.
Hon. CHARLES A. DUNNING (Minister of Finance): My hon. friend is not reading my statement when he says that. The allegation in the newspaper article, which the leader of the opposition (Mr. Manion) read yesterday, was that two of the large automobile manufacturers were contemplating leaving Canada, and my reply had reference to that statement. To-day I can confirm my reply, that I have no knowledge, and the government has no knowledge whatsoever, that any of the large automobile manufacturers are contemplating closing their Canadian plants.

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1181477,ca.proc.d.1939-03-24.10.1.3,1939-03-24,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,"Is it true, then, that any of the smaller ones are closing their factories on account of the removal of this three per cent excise duty?
Mr, DUNNING: We have no notification that any are definitely closing.

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1181478,ca.proc.d.1939-03-24.10.1.4,1939-03-24,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,"Well, we had better have that statement from the minister. The question is an important one. My mind goes back to 1926, when certain reductions were made in the automobile duties under the late Mr. Robb's budget. When these reductions were announced the automobile factories closed down almost entirely, and a few days later they organized a tremendous demonstration right here in Ottawa. Many thousands of employees came here and protested against the reduction. But when no action was taken by the government the factories reopened, and I believe that the following year they did

Canada-United, States Trade Agreement
more business than ever before in the history of the industry in Canada. In Oshawa, particularly was that true. Whether that was due to the reduction of the duty I cannot say, but the fact is although this tremendous protest was made, when the government took no action the matter blew over and the industry went on as actively as before.
I do not know what the position is now, whether they are just carrying on an agitation as they did in 1926, trying to induce the government to restore the three per cent excise tax. If I am not mistaken, all the protection that is being removed at the present time from the automobile industry is the three per cent excise tax. If I am wrong in that, I hope I shall be corrected immediately. Under the 17J per cent duty the industry has been doing fairly well. Whether the three per cent excise now is of such vital importance to the industry I do not know. But it seems that whenever there is a reduction in duty affecting any particular industry we are bombarded with threats that if the duty is not restored the industry will be ruined. I do not take a great deal of stock in such arguments. There may be certain industries in respect of which even a three per cent difference in protection might have considerable effect, but I do not know whether the automobile industry is in that position. According to my knowledge, which is meagre, the disparity between prices of automobiles in Canada and the same machines in the United States is so great that I cannot see that a reduction of three per cent could make such a great difference to the manufacturers in Canada.

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1181479,ca.proc.d.1939-03-24.10.1.5,1939-03-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,"Do I understand the hon. gentleman to say he is opposed to the withdrawal of the three per cent excise tax?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1181480,ca.proc.d.1939-03-24.10.1.6,1939-03-24,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,"I have offered no objection, because, so far as I can see, no case has been made out by the manufacturers to show that the industry would be seriously jeopardized. If I could be shown that the three per cent excise tax makes the difference between their remaining in business or closing down, I should certainly be opposed to removal of the tax. But all we have had is a number of statements and letters in general terms, nothing specific and definite. I object to these general statements which give us no clear knowledge of the situation.
Probably no hon. member of this house has taken a greater interest in the condition of the men and women employed in the industry than 'I have over a period of years. In 1926, when the duties were reduced, the
automobile industry was doing fairly well. It was doing fairly well in 1928, and employees who had come here to protest against the reduction in the tariff were the very ones who came about that time and protested against a reduction in wages. We all remember the strike in the automobile plants at Oshawa about 1928. At that time not half as many hon. members were prepared to take the part of the employees as supported the protest the year before.
I should like the minister to state if he can what the reduction of three per cent really means to the automobile industry. We have not had a clear statement from the manufacturers or from anyone else. This three per cent excise tax has been in effect, I believe, for six or seven years?

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1181481,ca.proc.d.1939-03-24.10.1.7,1939-03-24,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,"Since 1931.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1181482,ca.proc.d.1939-03-24.10.1.8,1939-03-24,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,"A little over seven years. Prior to that time the manufacturers were doing fairly well. I cannot see why we should always be threatened with the closing down of an industry the moment a duty is reduced. When a duty goes up, no threats are made by manufacturers, no better conditions are provided for those employed in the industry, and no greater stability of employment results. The hon. member for Essex East (Mr. Martin) last night spoke of the condition of the employees of this industry in his city. We know it is not very good. Yet I think the hon. member for Ontario (Mr. Moore) said their annual wages were the fourth highest in Canada. That may mean much or nothing. All we know is that the annual wages of those employed in the automobile industry are barely sufficient to give them a decent existence. To-day on account of improvement in industrial technique it takes a smaller number of days to produce the same number of automobiles than it did a few years ago. If that process continues we are bound to have a greater problem of unemployment to face as time goes on. No scheme of insurance or anything of the kind can take care of the part-time employee. I do not wish, however, to go into that aspect of the question now. But if it is possible to have a clear and concise statement from the minister as to what this three per cent really means, we should have it. We should not continually have these threats from the automobile manufacturers that unless the duty is kept up they will close their plants.

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1181483,ca.proc.d.1939-03-24.10.1.9,1939-03-24,1dae37f1-a2e5-4fa6-aa14-5877460dc660,ca.m.3269,Mr. YOUNG:,,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,"It was not my intention to say anything about this item until other hon. members made some observations. I congratulate this country upon having a government which is prepared to take part of the burden off the people in connection with this
2230	COMMONS
Canada-United States Trade Agreement
industry. I was a member of this house some years ago and am familiar with the occasion to which the hon. .member who has just sat down (Mr. Heaps) referred, when the tariff on automobiles was reduced in 1926 and we had a delegation which filled the lawn in front of the parliament buildings, consisting I believe of about 5,000 people. They had banners and all that sort of thing, and they made all kinds of threats to the people of this country and particularly to hon. members of this house as to what would be done if we dared reduce the tariff on automobiles. In fact the demonstration was so noisy that one might think the whole industry was on the verge of ruin, I remember one man in front of this building who was so violent that he put his fist as close to my face as it is safe for any man to do, and said that if we did not recognize the terrible condition to which this industry was to be brought he did not know what was going to happen.
What did we do? The tariff at that time was reduced from 35 per cent to 20 per cent on cars costing up to SI ,200 and to 27J per cent on the others. What was the result? Well, what are we hearing now? We are told that if we dare to remove even this excise tax, again the industry is going to close down, or at least some companies will have to move out of Canada. On the previous occasion no companies moved out of Canada; on the contrary they enlarged their plants, sold more cars, created more employment and the industry prospered more than it had prospered at any other time. The same thing will happen to-day. If we make it easier for people to purchase cars, more cars will be purchased.
This tariff schedule provides a rate of 17J per cent, but let us examine how that rate of duty is applied. We have three large companies manufacturing cars in this country, the Ford Motor Company, the Chrysler Corporation and General Motors. I ask this question: does any dealer in Canada who is associated with any of these companies purchase cars made in the United States? Can he purchase any cars made by these companies in the United States and bring them into Canada? The answer is that it cannot be done. In rare cases a man in Canada might sell a car to some customer who happened to be down in the United States, but that has to be done by special arrangement. Then I would ask the further question, against whom this tariff operates. Certainly it does not operate against these three major companies, which do the vast majority of the automobile business in Canada. The tariff is listed at 17J per cent, but as it is applied

at present there is an effective rate of duty to the consumers of Canada

and that is what matters-of between 28 and 29 per cent. I challenge anyone to deny that. Anyone who does so cannot know the facts.

",Liberal,,Alexander MacGillivray Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dae37f1-a2e5-4fa6-aa14-5877460dc660&Language=E&Section=ALL
1181484,ca.proc.d.1939-03-24.10.1.10,1939-03-24,intervention,,,,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,"Develop that.

",,,An hon. MEMBER:,
1181485,ca.proc.d.1939-03-24.10.1.11,1939-03-24,1dae37f1-a2e5-4fa6-aa14-5877460dc660,ca.m.3269,Mr. YOUNG:,,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,"It is not hard to develop. Not one automobile company in Canada will deny it. Some of the accountants employed in the automobile industry were in my office on several occasions, and they admitted this to be the case. When I purchase a car in the United States I must pay the duty of 17i per cent on the retail price of that car. A couple of years ago I bought in this country what I thought, and still think, was a very good car. There was a radio installed in it, and while I was in the United States the radio went out of commission. I stopped at the garage of a dealer handling the same kind of car, and immediately alongside my car on the street was a United States car of exactly the same type. On many occasions we in this house have been told .that the Canadian car contains a little better material, that it is a little more substantially made in order to meet Canadian conditions. We examined the two cars, which were also examined by the mechanics, and found that the materials were identical, and I believe the workmanship was just as good in the one case as in the other. But the retail price of that car in that city was $859, while the retail price of the same car in Saskatoon, where I live, was $1,260. The differential in freight as between that city in the United States and Saskatoon amounted to $100. In other words on a car which retailed in the United States at $859, after allowing for freight I was obliged to pay a difference of something over $300. That is a pretty serious matter.

",Liberal,,Alexander MacGillivray Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dae37f1-a2e5-4fa6-aa14-5877460dc660&Language=E&Section=ALL
1181486,ca.proc.d.1939-03-24.10.1.12,1939-03-24,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,"What about the sales tax, as a matter of information?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1181487,ca.proc.d.1939-03-24.10.1.13,1939-03-24,1dae37f1-a2e5-4fa6-aa14-5877460dc660,ca.m.3269,Mr. YOUNG:,,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,"I have forgotten the exact figures. There was a little difference, but it was very slight.

",Liberal,,Alexander MacGillivray Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dae37f1-a2e5-4fa6-aa14-5877460dc660&Language=E&Section=ALL
1181488,ca.proc.d.1939-03-24.10.1.14,1939-03-24,26174277-d040-4306-a5bc-d5c8b4c96097,ca.m.7283,Mr. LANDERYOU:,,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,"May I ask the hon. member if there will be any reduction when this schedule is passed?

",Social Credit,,John Charles Landeryou,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26174277-d040-4306-a5bc-d5c8b4c96097&Language=E&Section=ALL
1181489,ca.proc.d.1939-03-24.10.1.15,1939-03-24,1dae37f1-a2e5-4fa6-aa14-5877460dc660,ca.m.3269,Mr. YOUNG:,,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,,Liberal,,Alexander MacGillivray Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dae37f1-a2e5-4fa6-aa14-5877460dc660&Language=E&Section=ALL
1181490,ca.proc.d.1939-03-24.10.1.16,1939-03-24,52af64cd-5d2d-482a-afff-f94833c2439c,ca.m.8066,Mr. BAKER:,,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,"Was that an automobile
manufacturing company?

",Conservative (1867-1942),,Richard Langton Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52af64cd-5d2d-482a-afff-f94833c2439c&Language=E&Section=ALL
1181491,ca.proc.d.1939-03-24.10.1.17,1939-03-24,1dae37f1-a2e5-4fa6-aa14-5877460dc660,ca.m.3269,Mr. YOUNG:,,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,"It is one of the big companies.

",Liberal,,Alexander MacGillivray Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dae37f1-a2e5-4fa6-aa14-5877460dc660&Language=E&Section=ALL
1181492,ca.proc.d.1939-03-24.10.1.18,1939-03-24,52af64cd-5d2d-482a-afff-f94833c2439c,ca.m.8066,Mr. BAKER:,,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,"Would the hon. member
mention the name?

",Conservative (1867-1942),,Richard Langton Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52af64cd-5d2d-482a-afff-f94833c2439c&Language=E&Section=ALL
1181493,ca.proc.d.1939-03-24.10.1.19,1939-03-24,1dae37f1-a2e5-4fa6-aa14-5877460dc660,ca.m.3269,Mr. YOUNG:,,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,"It is the Ford Motor Company. Is that a big enough company for you?

",Liberal,,Alexander MacGillivray Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dae37f1-a2e5-4fa6-aa14-5877460dc660&Language=E&Section=ALL
1181494,ca.proc.d.1939-03-24.10.1.20,1939-03-24,52af64cd-5d2d-482a-afff-f94833c2439c,ca.m.8066,Mr. BAKER:,,WAYS AND MEANS,CANADA-UNITED STATES TRADE AGREEMENT,,"All right-just for information.

",Conservative (1867-1942),,Richard Langton Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52af64cd-5d2d-482a-afff-f94833c2439c&Language=E&Section=ALL
