basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1182715,ca.proc.d.1939-03-28.1,1939-03-28,,,,topic,RADIO BROADCASTING,,,,,,,
1182716,ca.proc.d.1939-03-28.1.1,1939-03-28,,,,subtopic,RADIO BROADCASTING,INTERIM REPORT-SCALE OF RADIO LICENCE FEES,,,,,,
1182717,ca.proc.d.1939-03-28.1.1.1.1,1939-03-28,,,,stagedirection,,,,"for 1939-40
Mr. A. L. BEAUBIEN (Provencher) presented an interim report of the special committee on radio broadcasting, as follows:
The special committee on radio broadcasting appointed to consider the annual report of the Canadian Broadcasting Corporation and to review the policies of the corporation begs leave to present the following as an Interim Report
Your committee, having heard the evidence of the chairman and the general manager of the Canadian Broadcasting Corporation as to the curtailment in service that must result from a reduction in revenues of the corporation, takes the view that the present scale of radio licence fees shall be continued for the fiscal year 1939-40.
Respectfully submitted,
A. L. Beaubien,
Chairman.",,,,
1182718,ca.proc.d.1939-03-28.2,1939-03-28,,,,topic,PRIVATE BILL,,,,,,,
1182719,ca.proc.d.1939-03-28.2.1,1939-03-28,,,,subtopic,PRIVATE BILL,ANCIENT FORESTERS' MUTUAL LIFE INSURANCE COMPANY,,,,,,
1182720,ca.proc.d.1939-03-28.2.1.1.1,1939-03-28,,,,stagedirection,,,,"Mr. HUGHES CLEAVER (Halton) moved the first reading of Bill No. 55 (from the
senate) to change the name of Ancient Foresters' Mutual Life Insurance Company to Toronto Mutual Life Insurance Company.",,,,
1182721,ca.proc.d.1939-03-28.2.1.2,1939-03-28,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,PRIVATE BILL,ANCIENT FORESTERS' MUTUAL LIFE INSURANCE COMPANY,,"May I have an explanation of the bill?

",Conservative (1867-1942),,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1182722,ca.proc.d.1939-03-28.2.1.3,1939-03-28,e1359024-e3e8-44b0-b0ec-978bea83de1d,ca.m.1189,Mr. CLEAVER:,,PRIVATE BILL,ANCIENT FORESTERS' MUTUAL LIFE INSURANCE COMPANY,,"This company was incorporated in 1934 under the name Ancient Foresters' Mutual Life Insurance Company. It has been found in carrying on the operations of the company not to be advantageous to have the words ""Ancient Foresters"" in the title. Therefore it is requested that the name of the company be changed to Toronto Mutual Life Insurance Company.
Motion agreed to and bill read the first time. SASKATCHEWAN FLOOD CONDITIONS

",Liberal,,Hughes Cleaver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1359024-e3e8-44b0-b0ec-978bea83de1d&Language=E&Section=ALL
1182723,ca.proc.d.1939-03-28.3,1939-03-28,,,,topic,QUESTION OF DANGER TO OXBOW AND OTHER DAMS,,,,,,,
1182724,ca.proc.d.1939-03-28.3.1.1,1939-03-28,,,,stagedirection,,,,On the orders of the day:,,,,
