basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1174663,ca.proc.d.1939-03-01.1,1939-03-01,,,,topic,PUBLIC ACCOUNTS-CHANGE OF PERSONNEL,,,,,,,
1174664,ca.proc.d.1939-03-01.1.1,1939-03-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PUBLIC ACCOUNTS-CHANGE OF PERSONNEL,,,"That the name of Mr. Maclnnis be substituted for that of Mr. Rowe (Athabaska) on the standing committee on public accounts.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1174665,ca.proc.d.1939-03-01.1.2.1,1939-03-01,,,,stagedirection,,,,Motion agreed to.,,,,
1174666,ca.proc.d.1939-03-01.2,1939-03-01,,,,topic,SWEEPSTAKES,,,,,,,
1174667,ca.proc.d.1939-03-01.2.1,1939-03-01,,,,subtopic,SWEEPSTAKES,PETITION OF PRINCE EDWARD ISLAND RESIDENTS OPPOSING LEGALIZATION IN CANADA,,,,,,
1174668,ca.proc.d.1939-03-01.2.1.1,1939-03-01,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,Mr. A. E. MacLEAN (Prince):,,SWEEPSTAKES,PETITION OF PRINCE EDWARD ISLAND RESIDENTS OPPOSING LEGALIZATION IN CANADA,,"Mr. Speaker, I wish to present a petition from the residents of O'Leary, Prince Edward Island, in opposition to any measure to legalize sweepstakes in Canada.

",Liberal,,Alfred Edgar MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
1174669,ca.proc.d.1939-03-01.3,1939-03-01,,,,topic,WAR MUNITIONS AND MATERIALS,,,,,,,
1174670,ca.proc.d.1939-03-01.3.1,1939-03-01,,,,subtopic,WAR MUNITIONS AND MATERIALS,MONTREAL CONSTRUCTION SUPPLY AND EQUIPMENT SHELL CONTRACT-REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,,,,,
1174671,ca.proc.d.1939-03-01.3.1.1,1939-03-01,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. C. G. MacNEIL (Vancouver North):,,WAR MUNITIONS AND MATERIALS,MONTREAL CONSTRUCTION SUPPLY AND EQUIPMENT SHELL CONTRACT-REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"Mr. Speaker, having given the notice required under the rules of the house, I wish to move, seconded by Mr. Rowe (Athabaska):
That a copy of the agreement between the government and the Montreal Construction Supply and Equipment Limited, Montreal,

War Munitions-Mr. MacNeil.
Quebec, for the machining of billets and forgings in the manufacture of shells, together with all related orders in council, documents, correspondence, minutes of the interdepartmental committee, and statements of claim, be referred to the standing committee on public accounts.
I consider it my duty very briefly to explain my reasons for requesting the reference to the standing committee on public accounts. I desire to make it very clear that I am actuated only by the conviction, which I hold very strongly, that the manufacture of armaments, or at least the primary implements of warfare, should be manufactured under national auspices. It is also my earnest desire to eliminate all forms of profiteering in the manufacture of armaments. I have had abundant evidence in recent weeks that this desire is shared by a large number of exservice men across the Dominion of Canada.
The reasons for suggesting that the house should refer this contract to the committee are found in the form and substance of the contract itself, which has been tabled in the house. It presents features very similar to those of the Bren machine gun contract, which necessitated a judicial inquiry, and which were found objectionable by many hon. members in this House of Commons.
The contract was placed by the government with the Montreal Construction Supply and Equipment Limited, Montreal, the president of which company is Mr. A. Janin. The contract was executed on November 17, 1937, and is for the machining of billets and forgings in connection with the manufacture of 20,000 quick-firing 18-pounder shell bodies, and 10,000 quick-firing 4-S-inch howitzer shell bodies. Although this contract was approved, I notice, by the interdepartmental committee, it was awarded on the basis of selection and not on the basis of competitive bids. I refer to the answer given by the Minister of National Defence (Mr. Mackenzie) as it appears at page 627 of Hansard for February 3, 1939. According to that answer, this is the only contract which has been placed for the manufacture of shells in Canada, in Great Britain or any other country. In his answer the minister indicates that deliveries have not yet been made.
I believe the onus rests upon the government to explain fully, either in the house or before the public accounts committee, just what was involved in the negotiations leading up to the execution of this contract. I would remind the house that the government of Canada was committed at Geneva to a policy of the public manufacture of armaments, and on former occasions the Prime Minister (Mr. Mackenzie King) and the Minister of National Defence assured the house they would

endeavour to follow such a policy. They also stated that the next best alternative would be manufacture on the basis of competition, under a suitable regulation of profits.
I ask the government to explain, either now or before the committee, why in the giving of this contract there has been such a marked deviation from a policy enunciated in the house and accepted by hon. members in good faith. I ask that, and propose that the committee should examine why the contract was awarded to this particular company.
I find, on reference to a directory issued by the Engineering Institute of Canada, that it is not listed as one of the companies in possession of facilities for the manufacture of products of this kind. Other companies are listed, and it is made abundantly clear that they have such facilities. I refer, at random, to companies included in the directory-five, for instance, named by the interdepartmental committee, with reference to the Bren gun, and companies such as Canadian Vickers, Limited; Montreal Locomotive Works, Limited; Ingersoll-Rand Company, Limited; Allis Chalmers Company; Dominion Engineering Works, Limited; Canadian Locomotive Company; Canadian Car and Foundry Company, Limited, and many others. These companies are established and actually in possession of the machine shop facilities required for the manufacturing or machining of the billets and forgings used in the manufacture of shell bodies.
I say that the committee should scrutinize closely the reasons why this construction company, a company interested mainly in the construction of buildings, with a machine shop which I understand is used chiefly for the overhauling of equipment used in construction, should be selected for this contract.
I think the committee should find out to what extent the public interests were safeguarded when the responsibility was assumed by the department or by the interdepartmental committee for the selection in this way of a favoured contractor. The committee should examine carefully the terms of the contract itself.
Under the provisions of the contract the government, the party of the first part, has undertaken to supply free of charge to this company, Montreal Construction Supply and Equipment Limited, all billets cut to length, forgings, base plates and driving band rings, special paint and varnish, and packages and boxes required for the said shells. These are all provided without charge. I believe the onus rests upon the government to explain to the committee or to the house from what source the billets and forgings will be ob-

War Munitions-Mr. MacNeil.
tained and if in that connection other contracts have been awarded. If other contracts have been awarded, we should be told upon what basis.
In another clause of the contract provision is made whereby the government shall supply such machinery as is set out in exhibit B of the contract, together with any additional machinery as may in the opinion of the said party of the first part be considered desirable. Referring to exhibit B, I find listed therein the type of machinery that one would expect to find in any well-equipped machine shop, and particularly the shops of those companies to which I have referred. There are listed heavy duty turning lathes, heavy duty boring lathes, ordinary lathes, rivetting machines, production drills, shaping and milling machines, universal tool and cutter grinder, and so on. Such machines are in common use in all well equipped machine shops. The question immediately arises: If the government already had any such equipment, why was it not used for government manufacture in connection with this order?
I believe there will be a responsibility upon the committee to examine closely the cost clauses of this contract, particularly in view of the answer given by the minister on February 3. At that time he said:
The contract was placed on a cost-plus basis at an upset manufacturing cost of $4 per shell for 20,000 shells, quick-firing, 18-pdr. high explosive, and $6.75 for 10,000 shells quickfiring, 4-5"" Howitzer high explosive.
Clause 4 of the contract states:
The price to be paid by the party of the first part for the machining of the said billets and forgings shall be as follows:
(a)	The cost of electric current necessary for proper and healthy lighting of the shop, offices, corridors, lavatories, men's rooms and yard, which is hereby fixed in the sum of $1,270 per annum, commencing March 15th, 1938.
(b)	The cost of providing comfortable heat in cold weather, which is hereby fixed in the sum of $1,067 per annum, commencing March 15th, 1938.
(c)	The proportionate amount of all taxes, business, real estate and special, other than income tax, which amount is hereby fixed in the sum of $900 per annum, commencing March 15th, 1938.
(d)	The cost of the water supply in shop, yard, offices, men's rooms and lavatories, which is hereby fixed in the amount of $100 per annum, commencing March 15th, 1938.
(e)	The cost of maintenance and repair of railway siding, hereby fixed in the amount of $300 per annum, commencing March 15th, 1938.
(f) The cost of power supplied from the machine shop of the party of the second part for the ammunition ship compressor, in the maximum of 50 h.p., fixed in an amount at $1,500 per annum, the party of the first part hereby agreeing that any power in excess of
that herein mentioned which may be required shall be paid by it on a meter basis, commencing March 15th, 1938.
(g)	. The cost of four telephone connections and signal system from office to shop, fixed in an amount of $360 per annum, commencing March 15th, 1938.
(gg) The cost of maintaining railway siding yard, roof and entrances clear of snow during winter, fixed in an amount of $1,200 per annum, commencing March 15th, 1938.
(h)	The cost of premiums in respect of fire and riot insurance on buildings, on shops, and of a night patrol, fixed in an amount of $1,200 per annum, commencing March 15th, 1938.
And also the cost of rentals, depreciation on buildings, heating and plumbing, repairs, administration charges, assessments or payments made to the province of Quebec under the workmen's compensation act, and any expenses incurred in or imposed by the observance of provincial or dominion labour legislation. The contract then goes on to say:
(m)	Subject to the provisions of clause (o) of this section, the wages and salaries to be paid, with the prior written approval of the party of the first part, for labour employed directly on-
The various types of labour required are then enumerated. Then the next paragraph reads:
(n)	Ten per centum (10 per cent) of the amount of wages and salaries paid for labour as mentioned in clause (m) of this section.
The next section then deals with restrictions. I would direct the attention of the house to the fact that although this section specifies S4 for the 18-pounder and $6.75 for the 4-5 inch howitzer shell bodies, it refers exclusively to the wages and salaries to be paid. The $4 and $6.75 mentioned as the upset manufacturing prices are somewhat misleading, as it is impossible, in the absence of comparative prices, to estimate what will be the cost of these shells. In addition to the wages and salaries paid in connection with their manufacture, there must be added the cost of the material and other overhead charges, as mentioned in the contract, and to which I have referred.
I think it rests upon the government to explain why there has been delay in connection with the delivery of these shells. The contract states that delivery must begin, in one instance, within nine months of the date of the installation of the machines and commencement of the machining of the shell bodies, and, in the other instance, the 4-5 inch shells, within twelve months. The items of cost have been fixed and are stated in the contract as beginning on March 15, 1938. Almost an entire year had elapsed on February 3 when the minister indicated that no deliveries had been made. Upon computing
War Munitions-Mr. MacNeil.

the charges which are fixed, and which the minister can best explain, I find that the government of Canada apparently is now liable to pay approximately $12,000 in this connection.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1174672,ca.proc.d.1939-03-01.3.1.2,1939-03-01,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,WAR MUNITIONS AND MATERIALS,MONTREAL CONSTRUCTION SUPPLY AND EQUIPMENT SHELL CONTRACT-REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"Absolutely incorrect.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
