basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1179582,ca.proc.d.1939-03-20.1,1939-03-20,,,,topic,REPORT RESPECTING ORGANIZATION AND RECLASSIFICATION OF PERMANENT STAFF,,,,,,,
1179583,ca.proc.d.1939-03-20.1.1.1,1939-03-20,,,,stagedirection,,,,"Report of civil service commission, in respect to the organization and reclassification of the permanent staff of the House of Commons, together with resolution of commissioners of internal economy concurring in the same and recommending it for the approval of the house.-Mr. Speaker.",,,,
1179584,ca.proc.d.1939-03-20.2,1939-03-20,,,,topic,QUESTIONS,,,,,,,
1179585,ca.proc.d.1939-03-20.2.1.1,1939-03-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1179586,ca.proc.d.1939-03-20.2.2,1939-03-20,,,,subtopic,QUESTIONS,PRAIRIE FARM REHABILITATION ACT-CARS AND TRACTORS,,,,,,
1179587,ca.proc.d.1939-03-20.2.2.1,1939-03-20,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,,QUESTIONS,PRAIRIE FARM REHABILITATION ACT-CARS AND TRACTORS,,"1.	Will a number of new cars be purchased this year for use of employees under the Prairie Farm Rehabilitation Act?
2. If so, how many, and will tenders be called?

",,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1179588,ca.proc.d.1939-03-20.2.2.2,1939-03-20,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,PRAIRIE FARM REHABILITATION ACT-CARS AND TRACTORS,,"1.	Yes.
2.	Number of cars required under consideration. Quotations will be secured from dealers.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1179589,ca.proc.d.1939-03-20.2.2.3,1939-03-20,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,,QUESTIONS,PRAIRIE FARM REHABILITATION ACT-CARS AND TRACTORS,,"1.	Will a number of tractors be purchased during the coming spring for use under the Prairie Farm Rehabilitation Act?
2. If so, will tenders be called for bulk purchase or will they be bought from individual dealers?
3.	Where will such tractors be used?

Questions

",,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1179590,ca.proc.d.1939-03-20.2.2.4,1939-03-20,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,PRAIRIE FARM REHABILITATION ACT-CARS AND TRACTORS,,"1.	One.
2.	Quotations will be secured from individual dealers.
3.	Melita, Manitoba.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1179591,ca.proc.d.1939-03-20.2.3,1939-03-20,,,,subtopic,QUESTIONS,BUTTER IN STORAGE,,,,,,
1179592,ca.proc.d.1939-03-20.2.3.1,1939-03-20,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,BUTTER IN STORAGE,,"1.	What quantity of butter was put into cold storage in Montreal during the month of February, 1939?
2.	What quantity of butter was put into cold storage in Montreal during the first two weeks of March, 1939?

",Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1179593,ca.proc.d.1939-03-20.2.3.2,1939-03-20,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,BUTTER IN STORAGE,,"1.	The quantity put into cold storage is unknown, but on February 1 and March 1 the stocks on hand in Montreal were as follows:
Creamery Dairy butter	butter	Totallb.	lb.	lb.February	1,	1939	9,354,444	17,515	9,371,959March	1,	1939	..	7,243,298	12,000	7,255,298Deducting March 1 figures from those of February 1 there was a net ""out-of-storage"" movement during the month of February of: Creamery Dairy butter	butter	Totallb.	lb.	lb.2,111,146	5,515	2,116,6612.	The quantity put into cold storage is unknown, and as stocks are only reported as at the opening of business on the first day of each month, the storage movement for the month of March will not be known until April.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1179594,ca.proc.d.1939-03-20.2.4,1939-03-20,,,,subtopic,QUESTIONS,BUTTER PRICES,,,,,,
1179595,ca.proc.d.1939-03-20.2.4.1,1939-03-20,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,BUTTER PRICES,,"1.	What was the wholesale price of dairy butter in warehouse in Montreal during the years from 1926 to 1938, inclusive?
2.	What were the exports of butter during
the calendar years 1936, 1937 and 1938, and January and February of 1939:	(a) to the
United States; (b) to the United Kingdom; (c) to all other countries?

",Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
