basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1175795,ca.proc.d.1939-03-06.1,1939-03-06,,,,topic,WAR MUNITIONS AND MATERIALS,,,,,,,
1175796,ca.proc.d.1939-03-06.1.1,1939-03-06,,,,subtopic,WAR MUNITIONS AND MATERIALS,REFERENCE TO PUBLIC ACCOUNTS COMMITTEE OF ALL CONTRACTS TABLED,,,,,,
1175797,ca.proc.d.1939-03-06.1.1.1,1939-03-06,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Minister of National Defence):,Minister of National Defence,WAR MUNITIONS AND MATERIALS,REFERENCE TO PUBLIC ACCOUNTS COMMITTEE OF ALL CONTRACTS TABLED,,"I desire to move, seconded by the hon. member for Quebec South (Mr. Power):
That all contracts entered into by the Department of National Defence and tabled in this house be referred to the standing committee on public accounts.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1175798,ca.proc.d.1939-03-06.1.1.2.1,1939-03-06,,,,stagedirection,,,,Motion agreed to.,,,,
1175799,ca.proc.d.1939-03-06.2,1939-03-06,,,,topic,CANADIAN WHEAT BOARD,,,,,,,
1175800,ca.proc.d.1939-03-06.2.1,1939-03-06,,,,subtopic,CANADIAN WHEAT BOARD,OPERATIONS AND SELLING POLICY-TABLING OF WEEKLY REPORTS,,,,,,
1175801,ca.proc.d.1939-03-06.2.1.1.1,1939-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
1175802,ca.proc.d.1939-03-06.2.1.2,1939-03-06,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,CANADIAN WHEAT BOARD,OPERATIONS AND SELLING POLICY-TABLING OF WEEKLY REPORTS,,"Mr. Speaker, I desire to ask a question of the Minister of Trade and Commerce (Mr. Euler). On February 24 last, at page 1278 of Hansard he stated he would give further consideration to a request I had made that the weekly reports of the wheat board be brought down and placed in the sessional papers office and there be made available to hon. members. Would he give a statement to-day as to whether he proposes to see that these reports are tabled accordingly?

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1175803,ca.proc.d.1939-03-06.2.1.3,1939-03-06,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of Trade and Commerce):,Minister of Trade and Commerce,CANADIAN WHEAT BOARD,OPERATIONS AND SELLING POLICY-TABLING OF WEEKLY REPORTS,,"My hon. friend has reminded me of something that perhaps I should have spoken of before. My recollection at the moment is that when we agreed to place the reports among the sessional papers there was at that time no wheat for sale, and there has never been tabled or put amongst the sessional papers any of the weekly reports of the sales of wheat of the current year's crop. That practice will continue to be observed.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1175804,ca.proc.d.1939-03-06.2.1.4,1939-03-06,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,CANADIAN WHEAT BOARD,OPERATIONS AND SELLING POLICY-TABLING OF WEEKLY REPORTS,,"I think that last year, following the procedure of bringing down the weekly reports, which shows the standing-

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
