basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1176528,ca.proc.d.1939-03-08.1,1939-03-08,,,,topic,BANKING AND COMMERCE,,,,,,,
1176529,ca.proc.d.1939-03-08.1.1,1939-03-08,,,,subtopic,BANKING AND COMMERCE,FIRST REPORT OF STANDING COMMITTEE CONCURRED IN,,,,,,
1176530,ca.proc.d.1939-03-08.1.1.1.1,1939-03-08,,,,stagedirection,,,,"Mr. W. H. MOORE (Ontario) presented the first report of the standing committee on
banking and commerce, and moved that the report be concurred in.
Motion agreed to.",,,,
1176531,ca.proc.d.1939-03-08.2,1939-03-08,,,,topic,QUESTIONS,,,,,,,
1176532,ca.proc.d.1939-03-08.2.1.1,1939-03-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1176533,ca.proc.d.1939-03-08.2.2,1939-03-08,,,,subtopic,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-CORPORAL JOSEPH BOUDREAU,,,,,,
1176534,ca.proc.d.1939-03-08.2.2.1,1939-03-08,2e477da1-1cf7-4b06-980c-a17167534926,ca.m.7601,,,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-CORPORAL JOSEPH BOUDREAU,,"1.	Were any complaints made against Corporal Joseph Boudreau, of the Royal Canadian Mounted Police, while he was on duty at the Seven islands, Charlevoix county?
2.	If so, what was the nature of such complaints?
3.	Were the said complaints found justified?
4.	Is Corporal Joseph Boudreau still a member of the Royal Canadian Mounted Police?
5.	If so, where is he stationed?

",Independent Conservative,,Mr. HEON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e477da1-1cf7-4b06-980c-a17167534926&Language=E&Section=ALL
1176535,ca.proc.d.1939-03-08.2.2.2,1939-03-08,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-CORPORAL JOSEPH BOUDREAU,,"1,	2 and 3. Certain complaints were made against Corporal Boudreau by a former employee of the government who had been dismissed. Such charges were duly investigated and every action taken that circumstances justified.
4 and 5. Corporal Boudreau is still a member of the force, stationed at Bathurst, N.B. It is not considered in the public interest to give more particulars with regard to the matter.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1176536,ca.proc.d.1939-03-08.2.3,1939-03-08,,,,subtopic,QUESTIONS,"REAR JUDIQUE CHAPEL, N.B., POST OFFICE",,,,,,
1176537,ca.proc.d.1939-03-08.2.3.1,1939-03-08,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS,"REAR JUDIQUE CHAPEL, N.B., POST OFFICE",,"1.	Has any change been made in the location of the post office at Rear Judique Chapel?
2.	If so, why, and on whose recommendation?
3.	Is the post office in as convenient a place for the public as it was before?

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1176538,ca.proc.d.1939-03-08.2.3.2,1939-03-08,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,,Postmaster General,QUESTIONS,"REAR JUDIQUE CHAPEL, N.B., POST OFFICE",,"1.	Yes.
2.	Postmaster resigned. New postmaster recommended by Donald MacLennan, M.P.
3.	Office slightly off main road and on a hill but, according to district director, more central than old location. No complaint received.
wheat crop of 1938

",Liberal,,Mr. McLARTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1176539,ca.proc.d.1939-03-08.2.3.3,1939-03-08,b916e4e7-4673-42cf-aaab-3704de18f9cc,ca.m.7111,,,QUESTIONS,"REAR JUDIQUE CHAPEL, N.B., POST OFFICE",,"1.	What amount of the 1938 wheat crop remained on hand at February 28, 1939?
2.	How much of this crop was exported from: (a) Montreal; (b) Vancouver; (c) all other ports?

",Social Credit,,Mr. HAYHURST:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b916e4e7-4673-42cf-aaab-3704de18f9cc&Language=E&Section=ALL
