basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1182115,ca.proc.d.1939-03-27.1,1939-03-27,,,,topic,STANDING COMMITTEES,,,,,,,
1182116,ca.proc.d.1939-03-27.1.1,1939-03-27,,,,subtopic,STANDING COMMITTEES,CIVIL SERVICE-CHANGE IN PERSONNEL,,,,,,
1182117,ca.proc.d.1939-03-27.1.1.1,1939-03-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,STANDING COMMITTEES,CIVIL SERVICE-CHANGE IN PERSONNEL,,"That the name of Mr. Howard be substituted for that of Mr. Deachman on the select special committee of the house appointed to inquire into the operation of the Civil Service Act, and all matters pertaining thereto.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1182118,ca.proc.d.1939-03-27.1.1.2.1,1939-03-27,,,,stagedirection,,,,Motion agreed to.,,,,
1182119,ca.proc.d.1939-03-27.2,1939-03-27,,,,topic,STANDING ORDERS-CONCURRENCE IN THIRD REPORT,,,,,,,
1182120,ca.proc.d.1939-03-27.2.1.1,1939-03-27,,,,stagedirection,,,,"Mr. W. H. GOLDING (Huron-Perth) presented the third report of the standing [DOT] committee on standing orders, and moved that ;he report be concurred in.
Motion agreed to.",,,,
1182121,ca.proc.d.1939-03-27.3,1939-03-27,,,,topic,VALIDITY OF ALBERTA STATUTES,,,,,,,
1182122,ca.proc.d.1939-03-27.3.1,1939-03-27,,,,subtopic,VALIDITY OF ALBERTA STATUTES,TABLING OP RECOMMENDATION OF MINISTER OF JUSTICE AND CERTAIN ORDERS IN COUNCIL RESPECTING FIVE ACTS,,,,,,
1182123,ca.proc.d.1939-03-27.3.1.1,1939-03-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,VALIDITY OF ALBERTA STATUTES,TABLING OP RECOMMENDATION OF MINISTER OF JUSTICE AND CERTAIN ORDERS IN COUNCIL RESPECTING FIVE ACTS,,"I wish to table copy of a

recommendation by the Minister of Justice and two orders in council concerning five acts of the legislature of Alberta, copies of which were received by the Secretary of State (Mr. Rinfret) on the 23rd day of April, 1938.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1182124,ca.proc.d.1939-03-27.4,1939-03-27,,,,topic,CARRIAGE BY AIR,,,,,,,
1182125,ca.proc.d.1939-03-27.4.1,1939-03-27,,,,subtopic,CARRIAGE BY AIR,"BILL TO GIVE EFFECT TO WARSAW CONVENTION OF OCTOBER 12, 1929",,,,,,
1182126,ca.proc.d.1939-03-27.4.1.1.1,1939-03-27,,,,stagedirection,,,,"Hon. C. D. HOWE (Minister of Transport) moved for leave to introduce Bill No. 61, to give effect to a convention for the unification of certain rules relating to international carriage by air, to make provision for applying the rules contained in the said convention, subject to exceptions, adaptations and modifications, to carriage by air which is not international carriage within the meaning of the convention, and for purposes connected therewith.",,,,
1182127,ca.proc.d.1939-03-27.4.1.2,1939-03-27,intervention,,,,CARRIAGE BY AIR,"BILL TO GIVE EFFECT TO WARSAW CONVENTION OF OCTOBER 12, 1929",,"Explain.

",,,Some hon. MEMBERS:,
1182128,ca.proc.d.1939-03-27.4.1.3,1939-03-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,CARRIAGE BY AIR,"BILL TO GIVE EFFECT TO WARSAW CONVENTION OF OCTOBER 12, 1929",,"The purpose of this bill is to give effect to the convention adopted at Warsaw, in 1929 to unify the rules for international carriage of goods and passengers by air. This convention has been adopted by Great Britain, Ireland, the United States, Mexico and practically all European countries. In view of the increase in international carriage by air it is felt that Canada should ratify this convention. The bill provides that in addition to governing international carriage by air the provisions of the Warsaw convention can by order in council be applied to carriage by air within Canada. The bill also provides for limitation of liability for loss of passengers and baggage.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1182129,ca.proc.d.1939-03-27.4.1.4,1939-03-27,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,CARRIAGE BY AIR,"BILL TO GIVE EFFECT TO WARSAW CONVENTION OF OCTOBER 12, 1929",,"Have copies of the Warsaw convention ever been distributed to members of the house?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1182130,ca.proc.d.1939-03-27.4.1.5,1939-03-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,CARRIAGE BY AIR,"BILL TO GIVE EFFECT TO WARSAW CONVENTION OF OCTOBER 12, 1929",,"I do not know as to that, but if not, I shall be glad to see that it is done.
Motion agreed to and bill read the first time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1182131,ca.proc.d.1939-03-27.5,1939-03-27,,,,topic,CANADA GRAIN ACT,,,,,,,
1182132,ca.proc.d.1939-03-27.5.1.1,1939-03-27,,,,stagedirection,,,,"INSURANCE CLAIMS-WEIGH-OVER IN TERMINAL ELEVATORS - GRAIN STANDARDS COMMITTEES -[DOT] GENERAL REVISION
Hon. W. D. EULER (Minister of Trade and Commerce) moved for leave to introduce Bill No. 62, to amend the Canada Grain Act.",,,,
1182133,ca.proc.d.1939-03-27.5.2,1939-03-27,intervention,,,,CANADA GRAIN ACT,,,"Explain.

",,,Some hon. MEMBERS:,
