basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1176718,ca.proc.d.1939-03-09.3.2,1939-03-09,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,SUDETEN AND OTHER EUROPEAN IMMIGRANTS,,,"I propose to read on the orders of the day a statement that I think will answer the questions that have been asked in regard to this matter.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1176719,ca.proc.d.1939-03-09.4,1939-03-09,,,,topic,COLONEL GEORGE MCLEOD,,,,,,,
1176720,ca.proc.d.1939-03-09.4.1,1939-03-09,a8ab0698-cdee-4206-b51f-cc7d9998487c,ca.m.4902,,,COLONEL GEORGE MCLEOD,,,"1.	Is Colonel George McLeod of Edmonton, Alberta, in the employ of the federal government?
2.	If so, what position does he hold?
3.	When was he appointed?
4.	At what salary?
5.	Is he allowed a per diem expense account, and, if so, how much?
6.	What is the total amount he has received since his appointment: (a) in salary; (b) for expenses?

",Social Credit,,Mr. KENNEDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8ab0698-cdee-4206-b51f-cc7d9998487c&Language=E&Section=ALL
1176721,ca.proc.d.1939-03-09.4.2,1939-03-09,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,COLONEL GEORGE MCLEOD,,,"1.	Yes.
2.	Creditors' representative on the Alberta board of review under the Farmers' Creditors Arrangement Act, 1934.
3.	December 31, 1936.
4.	Fees. (S25 for every full day on which he is engaged in his duties pursuant to his appointment.)
5.	Yes. A travelling allowance of $10 per diem and railway expenses while travelling.
6.	(a) $13,350; (b) $4,182.40.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1176722,ca.proc.d.1939-03-09.5,1939-03-09,,,,topic,SUDETEN IMMIGRANTS,,,,,,,
1176723,ca.proc.d.1939-03-09.5.1,1939-03-09,,,,subtopic,SUDETEN IMMIGRANTS,SETTLEMENT IN CANADA OP FAMILIES FROM CZECHO-SLOVAKIA,,,,,,
1176724,ca.proc.d.1939-03-09.5.1.1.1,1939-03-09,,,,stagedirection,,,,On the orders of the day:,,,,
1176725,ca.proc.d.1939-03-09.5.1.2,1939-03-09,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,SUDETEN IMMIGRANTS,SETTLEMENT IN CANADA OP FAMILIES FROM CZECHO-SLOVAKIA,,"A few days ago questions were asked in regard to the matter of the proposed settlement in Canada of some Sudeten German refugees. I may say at once that there has been some misunderstanding as to the actual facts. A report, originating in London, appeared in the following Canadian press dispatch on March 3:
London, March 3.-Arrangements have been completed for the transportation of 3,000 Sudeten Germans to Canada, it was reported to-night. They will be settled in the Peace River district and in northern Saskatchewan.
The Czech government has agreed to provide the $2,000,000 which the settlers will take to Canada to establish themselves in farming communities. The money came from loans and gifts made by the British and French governments after the Munich settlement.
Canadian railway companies, it is reported, have completed arrangements to take the first group of settlers early in April.
It is understood an agreement has been reached between the Canadian and Czech governments calling for each family to take a minimum of $1,500. The new settlers will be Germans who refused to become citizens of the Reich after the Munich agreement transformed their homes from under the control of Czechoslovakia to that of Germany. They refused to be nazified and voluntarily gave up their homes.
Since the German occupation of the Sudeten areas the men and their women and children have been living under conditions of extreme hardship, with the Czech government providing refugee camps for them.
It is understood a majority of the new settlers are experienced farmers. They will be chosen carefully on behalf of the Canadian government but the total is not expected to exceed 3,000.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1176726,ca.proc.d.1939-03-09.5.1.3,1939-03-09,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,SUDETEN IMMIGRANTS,SETTLEMENT IN CANADA OP FAMILIES FROM CZECHO-SLOVAKIA,,"Was that all a quotation?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1176727,ca.proc.d.1939-03-09.5.1.4,1939-03-09,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,SUDETEN IMMIGRANTS,SETTLEMENT IN CANADA OP FAMILIES FROM CZECHO-SLOVAKIA,,"Yes, a Canadian press dispatch from London. A Prague dispatch of the fifth instant contained the following:
Prague, March 5.-Eight hundred families of former German socialists and democrats, cut adrift from their homes by Chancellor Hitler's annexation of the Sudetenland, have received permission from Ottawa to establish a village of their own in Canada, it was announced here Saturday.
The Czecho-Slovak and British governments have arranged for approximately 3,000 people to emigrate to the dominion. They will be led by two former members of the Czech Chamber of Deputies, Wenzel Jaksch and Siegfrid Taub.
Reports in London last Friday said the emigrants would be settled in the Peace River district and in northern Saskatchewan. The Prague government has allotted $1,500 to each family. This will come from the $75,000,000 which Britain recently granted Czecho-Slovakia, half as a loan and half as a gift, to aid refugees and assist in reconstruction work. . . ,
Following the partition of Czecho-Slovakia as a result of the Munich settlement, an acute refugee problem arose in Czecho-Slovakia due to the fact that tens of thousands of Czech citizens of German racial origin in the Sudeten area, who had been opposed to the nazi philosophy, fled from their homes in advance of the occupation by German troops. Shortly after this, urgent inquiries were made, from London and Prague, not only of the Canadian but of other governments as well, seeking some relief for these refugees, and Canada was asked if she would take some part in helping to solve the problem. Inquiries were set afoot by our immigration branch to discover the type and background of the refugees, and it was found that they had been engaged mainly in agriculture and small village industries. They were described as a sturdy type, but without capital, since in their flight they had abandoned everything. There were thus two classes-those who might come as agriculturists, a#d those who might come to establish new industries in this country.
When the immigration regulations were amended by order in council in the autumn of 1930, under the previous government, provision was made for the admission of farmers with sufficient means to establish themselves in agriculture in Canada. There has been a movement of such families from year to year, averaging during the past two
169S
Sudeten Immigrants

or three years about five hundred families a year. These have been settled on lands purchased with their own capital, usually farms that had come into the market at a fairly low price. All this settlement has been under the auspices of the colonization branches of our two railways. From reports that the department receives from time to time, it is apparent that the work is being well done. Many of these families have been established successfully with less than SI,500.
Early in December last a delegation from Czecho-Slovakia visited Canada to see if homes could be found for some of these refugees. The delegation consisted of an official of the Czech government and two others representing the German group from the Sudeten area. Their request was fully explored. They were told that, while we could not change the immigration regulations at present in force, no objection would be raised to their inclusion in the movement of agricultural families which has been going on for several years. It was pointed out that they would be required to meet rigid examination overseas as to their physical and mental health and their general fitness for settlement. They were further advised that each family unit-and it was estimated the average family unit was about four-would be required to have on arrival in Canada at least SI,500 of capital.
After this delegation returned to London we were advised that they had succeeded in getting capital whereby these families would be provided with the financial assistance necessary to meet the conditions laid down here, and referred to a moment ago.
Canada has not undertaken any obligation or expenditure in connection with this movement. All the costs of transportation and settlement will come from funds secured from abroad. The actual task of settlement will continue to be undertaken by the colonization branches of the railways. The statement that we have agreed to take 3,000 souls, as the London report suggests, or 800 families, as the Prague report suggests, is pure guess work. We have not agreed to take any specified number. The number to be taken will depend upon the number of those found to be physically and otherwise fit. The examination as to fitness will be hejd overseas, and colonization officials of the railways, together with medical doctors of the department of health, and immigration officials, will cooperate in an effort to see that those who come to Canada will be an asset to this dominion. The examinations will begin shortly. The total number of this group at present in Czecho-Slovakia itself is less than half the number mentioned in press dispatches.

It should be emphasized that such of these families as come to Canada for land settlement will be located under the auspices of the colonization branches of the railways. We have no information at the moment where they will be settled, but we understand that the railways intend putting them into small groups where suitable land is available, in order to make supervision for the first few years less expensive than if they were scattered over wider areas. The report from Prague that these people are coming for village settlement is entirely erroneous.
While the methods being followed for the admission of refugees to Canada may not be satisfactory to all, I believe we are going about the matter in the way best calculated to help some of these unfortunate people, without at the same time disturbing conditions here. Many members of the house know something of the pressure on the department to open the doors wider for the admission of greater numbers than are at present coming in. It is undeniably true that the plight of hundreds of thousands of the refugees in Europe is a desperate one and must appeal to the humanitarian instincts of all. The criticism has been made that, since Canada has vast areas either thinly settled or not settled at all, with a wealth of resources that many other countries envy, we should adopt a more generous attitude in the matter of immigration and give an opportunity to worthy people to make homes for themselves in our fortunate land. We must, however, having regard to existing conditions, recognize that there are limits within which we can assist; within those limits we are trying to deal with these problems with as much consideration as can be given.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1176728,ca.proc.d.1939-03-09.5.1.5,1939-03-09,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,Mr. PELLETIER:,,SUDETEN IMMIGRANTS,SETTLEMENT IN CANADA OP FAMILIES FROM CZECHO-SLOVAKIA,,"I understand the Minister of Mines and Resources to say, then, that the report about which I questioned him did not come from officials of his own department, in Canada.

",Social Credit,,René-Antoine Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1176729,ca.proc.d.1939-03-09.5.1.6,1939-03-09,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,SUDETEN IMMIGRANTS,SETTLEMENT IN CANADA OP FAMILIES FROM CZECHO-SLOVAKIA,,"No; the reports I have
read came from British and foreign dispatches.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1176730,ca.proc.d.1939-03-09.5.1.7,1939-03-09,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,SUDETEN IMMIGRANTS,SETTLEMENT IN CANADA OP FAMILIES FROM CZECHO-SLOVAKIA,,"I should like to ask two questions in connection with this matter. First, the minister mentioned the fact that other countries had been approached. Has he any record as to the numbers accepted by other countries? Secondly, are these people being settled on railway lands, or on other lands?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1176731,ca.proc.d.1939-03-09.5.1.8,1939-03-09,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,SUDETEN IMMIGRANTS,SETTLEMENT IN CANADA OP FAMILIES FROM CZECHO-SLOVAKIA,,"I have no information in regard to the first question. I know that representations were made to various governments-at any rate, so we were informed at the time.

Canada-United, States Trade Agreement
In regard to the question as to where they will be settled, this matter is under the direction, shall I say, of the colonization departments of the railways, and I presume they will follow the policy they have followed in the past in respect of these settlers. In many districts there are farms which are for sale at low prices. While I have no definite information on the point, I should think it likely that the railways will be endeavouring to settle such lands. Naturally they have a direct interest in having them settled.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1176732,ca.proc.d.1939-03-09.5.1.9,1939-03-09,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,SUDETEN IMMIGRANTS,SETTLEMENT IN CANADA OP FAMILIES FROM CZECHO-SLOVAKIA,,"Why not look after your own people, here, first? Charity should begin at home.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1176733,ca.proc.d.1939-03-09.5.1.10,1939-03-09,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,SUDETEN IMMIGRANTS,SETTLEMENT IN CANADA OP FAMILIES FROM CZECHO-SLOVAKIA,,"Can the minister guarantee that these people will not go into the large towns and cities, and that they will all be settled on the land?

",Conservative (1867-1942),,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1176734,ca.proc.d.1939-03-09.5.1.11,1939-03-09,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,SUDETEN IMMIGRANTS,SETTLEMENT IN CANADA OP FAMILIES FROM CZECHO-SLOVAKIA,,"I do not know what sort of guarantee could be secured in that respect. But I can assure my hon. friend I think the possibilities of their going into the towns and cities are very remote indeed. As a matter of fact, they are glad to get a chance to live in peace and safety.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1176735,ca.proc.d.1939-03-09.5.1.12,1939-03-09,1d6a8f18-7d15-4909-b0f5-88f9b514f20a,ca.m.1201,Miss MACPHAIL:,,SUDETEN IMMIGRANTS,SETTLEMENT IN CANADA OP FAMILIES FROM CZECHO-SLOVAKIA,,"I should like to ask
the Minister of Mines and Resources (Mr. Crerar) whether any provision has been made for the admission of noted professors, scientists, musicians and other persons who are being persecuted in various countries, and who would undoubtedly prove to be a great asset to whatever country they went. Such people could not come in now, according to the statement just read by the minister.

",United Farmers of Ontario-Labour,,Agnes Campbell Macphail,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d6a8f18-7d15-4909-b0f5-88f9b514f20a&Language=E&Section=ALL
1176736,ca.proc.d.1939-03-09.5.1.13,1939-03-09,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,SUDETEN IMMIGRANTS,SETTLEMENT IN CANADA OP FAMILIES FROM CZECHO-SLOVAKIA,,"If their country of origin was in Europe they could not come in under the present regulations, but they could be allowed to enter by special order in council. For the information of the house I may say that in some cases where the merit was outstanding and where it was felt a contribution would be made to Canada, permission was given to enter.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1176737,ca.proc.d.1939-03-09.5.1.14,1939-03-09,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,SUDETEN IMMIGRANTS,SETTLEMENT IN CANADA OP FAMILIES FROM CZECHO-SLOVAKIA,,"There are too many intelligentzia in this country already.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1176738,ca.proc.d.1939-03-09.5.1.15,1939-03-09,6d0c8a19-be0f-49cd-8fdc-020ad3a842fe,ca.m.1412,Mr. CLARKE (Rosedale):,,SUDETEN IMMIGRANTS,SETTLEMENT IN CANADA OP FAMILIES FROM CZECHO-SLOVAKIA,,"Is sufficient investigation being made to find out whether these persons are communists? I think it is very important that a special investigation should be made in that regard.

",Conservative (1867-1942),,Harry Gladstone Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d0c8a19-be0f-49cd-8fdc-020ad3a842fe&Language=E&Section=ALL
1176739,ca.proc.d.1939-03-09.5.1.16,1939-03-09,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,SUDETEN IMMIGRANTS,SETTLEMENT IN CANADA OP FAMILIES FROM CZECHO-SLOVAKIA,,"As a matter of fact every family is being investigated. The information given to us, and I believe it is authentic, is that probably ninety-five per cent of these families are Roman Catholics.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1176740,ca.proc.d.1939-03-09.5.1.17,1939-03-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,SUDETEN IMMIGRANTS,SETTLEMENT IN CANADA OP FAMILIES FROM CZECHO-SLOVAKIA,,"Then
they could not be communists.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1176741,ca.proc.d.1939-03-09.5.1.18,1939-03-09,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. FAIR:,,SUDETEN IMMIGRANTS,SETTLEMENT IN CANADA OP FAMILIES FROM CZECHO-SLOVAKIA,,"Will the medical examination of these people who are coming in be any better than it has been in the past?

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1176742,ca.proc.d.1939-03-09.5.1.19,1939-03-09,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,SUDETEN IMMIGRANTS,SETTLEMENT IN CANADA OP FAMILIES FROM CZECHO-SLOVAKIA,,"The medical inspection will be a rigid one. I cannot admit the suggestion in my hon. friend's question that this inspection has been inadequate in the past.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1176743,ca.proc.d.1939-03-09.5.1.20,1939-03-09,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,SUDETEN IMMIGRANTS,SETTLEMENT IN CANADA OP FAMILIES FROM CZECHO-SLOVAKIA,,"I have just one question to ask. Suppose certain of these immigrants should be found unsatisfactory; since they are refugees, to what country will they be deported?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1176744,ca.proc.d.1939-03-09.6,1939-03-09,,,,topic,TRADE AGREEMENTS,,,,,,,
1176745,ca.proc.d.1939-03-09.6.1,1939-03-09,,,,subtopic,TRADE AGREEMENTS,CANADA-UNITED STATES-IMPORTATION OF UNITED STATES WHEAT INTO ONTARIO,,,,,,
1176746,ca.proc.d.1939-03-09.6.1.1.1,1939-03-09,,,,stagedirection,,,,On the orders of the day:,,,,
1176747,ca.proc.d.1939-03-09.6.1.2,1939-03-09,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of Trade and Commerce):,Minister of Trade and Commerce,TRADE AGREEMENTS,CANADA-UNITED STATES-IMPORTATION OF UNITED STATES WHEAT INTO ONTARIO,,"Yesterday on the orders of the day my hon. friend the leader of the opposition (Mr. Manion) made some reference to the practice of certain Ontario mills in importing wheat from the United States, presumably to the detriment of the Ontario producers. I have since been in touch with the millers and at some considerable sacrifice to themselves they have agreed to discontinue the importations.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1176748,ca.proc.d.1939-03-09.7,1939-03-09,,,,topic,CANADA-UNITED STATES-CONTINUATION OF DEBATE ON MOTION FOR APPROVAL SUBJECT TO REQUIRED LEGISLATION,,,,,,,
1176749,ca.proc.d.1939-03-09.7.1.1,1939-03-09,,,,stagedirection,,,,"The house resumed from Wednesday, March 8, consideration of the motion of Mr. Mackenzie King that the house go into committee on the following proposed resolution:
That it is expedient that parliament do approve of the trade agreement entered into at Washington on the 17th day of November, 1938, between Canada and the United States of America, and that this house do approve of the same, subject to the legislation required in order to give effect to the provisions thereof.",,,,
