basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1177058,ca.proc.d.1939-03-10.3.8,1939-03-10,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"On the point of order,
Mr. Speaker; I submit that the Minister of National Defence (Mr. Mackenzie) has no right to impute motives.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1177059,ca.proc.d.1939-03-10.3.9,1939-03-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"The hon. member has
no right to take up the time of the house as he has.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1177060,ca.proc.d.1939-03-10.3.10,1939-03-10,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"This announcement has
had a profound effect throughout the country. The veterans have been criticized; and I think the government should explain the situation.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1177061,ca.proc.d.1939-03-10.3.11,1939-03-10,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"I have the motion before
me; I have taken time to consider it, and I am ready to give my decision.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1177062,ca.proc.d.1939-03-10.3.12,1939-03-10,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"Mr. Speaker, before you
give your decision,-

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1177063,ca.proc.d.1939-03-10.3.13,1939-03-10,intervention,,,,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"Order.

",,,Some hon. MEMBERS:,
1177064,ca.proc.d.1939-03-10.3.14,1939-03-10,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"I think this section of
the house is entitled to the same hearing that the minister received when he spoke. The minister did not raise a point of order, he explained the matter which the hon. member for Vancouver North (Mr. MacNeil) had raised. In view of what the minister has said. I think the hon. member for Vancouver North has a perfect right to state why he is raising this point in the house to-day.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1177065,ca.proc.d.1939-03-10.3.15,1939-03-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"Mr. Speaker, may I say
a word as to the procedure which it seems to me should be adopted where it is the intention of an hon. member to move the adjournment of the house to discuss a matter of urgent public importance? In previous sessions we have considered such matters, and it was generally understood that where a member proposed to bring forward a matter as being one of urgent public importance he should before coming into the house, submit it to the Speaker in order that his honour might have an opportunity to decide whether or not it was a matter of urgent public importance and thereby be in a position to give his opinion to the house as soon as the subject might be brought up. The question of deciding whether or not a matter is of urgent public importance rests entirely with the Speaker. I do not know if His Honour the Speaker was given this particular statement in advance, but I suggest that on future occasions when a step of this kind is contemplated the procedure be as I have outlined it, because I believe it is the procedure which would best suit the convenience of all hon. members of the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1177066,ca.proc.d.1939-03-10.3.16,1939-03-10,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"Standing order 31 states:
(1)	Leave to make a motion for the adjournment of the house (when made for the purpose of discussing a definite matter of urgent public importance) must be asked after the ordinary daily routine of business (standing order 15) has been concluded and before notices of motion or orders of the day are entered upon.
(2)	The member desiring to make such a motion rises in his place, asks leave to move the adjournment of the house for the purpose of discussing a definite matter of urgent public importance, and states the matter.
(3)	He then hands a written statement of the matter proposed to be discussed to the Speaker, who, if he thinks it in order and of urgent public importance, reads it out and asks whether fV*p mpmhftr has the leave of the house.
I have just read the motion and in my opinion the matter to which it refers is not one of urgent public importance.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1177067,ca.proc.d.1939-03-10.3.17,1939-03-10,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"With all deference, I object, and I ask hon. members supporting me to rise. I have the privilege under the rules of the house to appeal.
And more than five members having risen:

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1177068,ca.proc.d.1939-03-10.3.18,1939-03-10,intervention,,,,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"Sit down.

",,,Some hon. MEMBERS:,
1177069,ca.proc.d.1939-03-10.3.19,1939-03-10,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"I ask my hon. friend to read the rules and consider carefully whether there is an appeal from such a decision of the Speaker. This is not an ordinary ruling. It is a duty which devolves upon the Speaker to say whether in his opinion
__not in any other opinion-the matter sought
to be discussed is a matter of urgent public importance. I do not think there is any appeal to the house from the decision of the Speaker as to whether this is or is not a matter of urgent public importance.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1177070,ca.proc.d.1939-03-10.3.20,1939-03-10,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"On a point of order, Mr. Speaker-

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1177071,ca.proc.d.1939-03-10.3.21,1939-03-10,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"Government notices of
motions.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1177072,ca.proc.d.1939-03-10.3.22,1939-03-10,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"Mr. Speaker- Mr. SPEAKER: Orders of the day.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1177073,ca.proc.d.1939-03-10.3.23,1939-03-10,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"The rule reads:
If objection is taken, the Speaker requests those members who support the motion to rise in their places and if more than twenty members rise accordingly, the Speaker calls upon the member who has asked for leave.
(4) If less than twenty, but not less than five, members rise in their places, the question whether the member has leave to move the adjournment of the house shall be put forthwith, without debate, and determined, if necessary, by a division.
I have stated my objection, and more than five members rose in their places.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1177074,ca.proc.d.1939-03-10.3.24,1939-03-10,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"That may be the procedure if objection is taken when I put the

National Defence-Ex-Service Men
motion. The Speaker is here to decide points of order, and the question referred to the house is not a point of order.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1177075,ca.proc.d.1939-03-10.3.25,1939-03-10,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"I protest against this ruling. It is absolutely not in accord with the rules by which this house proceeds.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1177076,ca.proc.d.1939-03-10.3.26,1939-03-10,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"I have rendered my decision and it cannot be questioned.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1177077,ca.proc.d.1939-03-10.3.27,1939-03-10,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"But it is questioned. We appeal against your decision.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1177078,ca.proc.d.1939-03-10.3.28,1939-03-10,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"With all deference I challenge your ruling.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1177079,ca.proc.d.1939-03-10.3.29,1939-03-10,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"This has never been done in the house before.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1177080,ca.proc.d.1939-03-10.3.30,1939-03-10,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"Mr. Speaker, I should like to speak to this matter for a moment. I am not rising to support the hon. member (Mr. MacNeil), but with all due respect I think the hon. members to my left here are right. If five members rise, the Speaker then puts the question to the house. I may be wrong, but it seems to me that the rule is clear. It states:
He-
That is the member-
-then hands a written statement of the matter proposed to be discussed to the Speaker, who, if he thinks it in order and of urgent public importance, reads it out and asks whether the member has the leave of the house. If objection is taken, the Speaker requests those members w'ho support the motion

Objection has been taken by the minister and by the Prime Minister (Mr. Mackenzie King).
-to rise in their places and if more than twenty members rise accordingly, the Speaker calls upon the member who has asked for leave.
I take it that twenty did not rise, but five did. The next paragraph says:
If less than twenty, but not less than five, members rise in their places, the question whether the member has leave to move the adjournment of the house shall be put forthwith, without debate, and determined, if necessary, by a division.
Under my reading of the rule, the hon. members are right in their request.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1177081,ca.proc.d.1939-03-10.3.31,1939-03-10,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"On this new point of order, Mr. Speaker, may I say this. What my hon. friend has read applies to what takes place after the Speaker has stated that he thinks the motion is in order. Paragraph 3 of standing order 31 covers the action taken after the Speaker has accepted the motion, after he has expressed the opinion that it is in order. The rule reads:
He then hands a written statement of the matter proposed to be discussed to the Speaker, rvho, if he thinks it in order and of urgent 
public importance, reads it out and asks whether the member has the leave of the house. If objection is taken-
And so on. All that my hon. friend has read happens after the Speaker has stated that he thinks the motion for adjournment is in order. When he thinks it is not in order, that aspect of the matter ends then and there. Now, as to an appeal from the ruling, standing order 12 reads:
Mr. Speaker shall preserve order and decorum, and shall decide questions of order, subject to an appeal to the house without debate.
This is not a question of order which has been raised, and there is no appeal from the decision of the Speaker. Under standing order 31 Mr. Speaker is simply asked to state whether he thinks the matter should be submitted to the house. There is no appeal. There is no point of order there.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1177082,ca.proc.d.1939-03-10.3.32,1939-03-10,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"There is.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1177083,ca.proc.d.1939-03-10.3.33,1939-03-10,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"He gives an opinion; he states whether the matter should be submitted to the house.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1177084,ca.proc.d.1939-03-10.3.34,1939-03-10,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"On the point of order, standing order 31, paragraph 3 reads:
He then hands a written statement of the matter proposed to be discussed to the Speaker, wno. if he thinks it in order and of urgent public importance, reads it out-
I would point out that your honour has read it out, and by doing that recognizes it as being a matter of urgent public importance.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1177085,ca.proc.d.1939-03-10.3.35,1939-03-10,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"The
Speaker did not read it.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1177086,ca.proc.d.1939-03-10.3.36,1939-03-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"The Speaker read it to himself, he did not read it out.
On the orders of the day:

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1177087,ca.proc.d.1939-03-10.3.37,1939-03-10,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. C. G. MacNEIL (Vancouver North):,,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"Before the orders of the day are proceeded with I would ask the Prime Minister if this scheme has met with the approval of the government.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1177088,ca.proc.d.1939-03-10.3.38,1939-03-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"I must say to my hon. friend that I do not know what scheme he means. I have not seen any scheme. If my hon. friend will put his question on the order paper I shall try to answer it.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1177089,ca.proc.d.1939-03-10.3.39,1939-03-10,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"May I ask a supplementary question of the Minister of National Defence (Mr. Mackenzie)? The Prime Minister did not have any knowledge of the matteT referred to by my colleague (Mr. MacNeil), but apparently, judging from his remarks of a few moments ago, the Minister of National Defence did. May I ask

Defence Purchasing Board
him whether the subject matter of that plan has been approved by him, by his department and the government.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1177090,ca.proc.d.1939-03-10.3.40,1939-03-10,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,ADJOURNMENT MOTION TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,"I think I have answered that question already, but if the hon. member desires any fuller information and will place a question on the order paper, I shall be only too happy to accommodate him.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1177091,ca.proc.d.1939-03-10.4,1939-03-10,,,,topic,NATIONAL DEFENCE,,,,,,,
1177092,ca.proc.d.1939-03-10.4.1,1939-03-10,,,,subtopic,NATIONAL DEFENCE,"CREATION OF DEFENCE PURCHASING BOARD TO ENTER INTO CONTRACTS FOR MUNITIONS, EQUIPMENT, MATERIALS AND SUPPLIES",,,,,,
