basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1180731,ca.proc.d.1939-03-23.1,1939-03-23,,,,topic,WAR MUNITIONS AND MATERIALS,,,,,,,
1180732,ca.proc.d.1939-03-23.1.1,1939-03-23,,,,subtopic,WAR MUNITIONS AND MATERIALS,PETITION FOR EMBARGO AGAINST SHIPMENTS TO JAPAN,,,,,,
1180733,ca.proc.d.1939-03-23.1.1.1,1939-03-23,86a005af-94be-430c-8107-bce88f870a8e,ca.m.4181,Mr. VITAL MALLETTE (Jacques-Cartier):,,WAR MUNITIONS AND MATERIALS,PETITION FOR EMBARGO AGAINST SHIPMENTS TO JAPAN,,"I have received a communication from the Reverend Albert Hinton, pastor of the Lilly Memorial Church, which is the United, Church at Pointe Claire, and also of the United Church of Canada, at Beaurepaire, both in the

county of Jacques-Cartier, province of Quebec, enclosing a petition praying that the government put into effect an embargo against the shipment of war materials to Japan. I desire to lay this petition before the house.

",Liberal,,Joseph Léon Vital Mallette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a005af-94be-430c-8107-bce88f870a8e&Language=E&Section=ALL
1180734,ca.proc.d.1939-03-23.2,1939-03-23,,,,topic,SUPREME COURT ACT,,,,,,,
1180735,ca.proc.d.1939-03-23.2.1,1939-03-23,,,,subtopic,SUPREME COURT ACT,APPEALS TO PRIVY COUNCIL-REPRINTING OF BILL NO. 9 WITH CERTAIN MODIFICATIONS,,,,,,
1180736,ca.proc.d.1939-03-23.2.1.1.1,1939-03-23,,,,stagedirection,,,,On the order for motions:,,,,
1180737,ca.proc.d.1939-03-23.2.1.2,1939-03-23,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (St. Lawrence-St. George):,,SUPREME COURT ACT,APPEALS TO PRIVY COUNCIL-REPRINTING OF BILL NO. 9 WITH CERTAIN MODIFICATIONS,,"Mr. Speaker, I should like to mention a matter which I think will require the unanimous consent of the house. The first clause of the first section of Bill No. 9, to amend the Supreme Court Act, is deemed by the officials of the Department of Justice to be inadequate, as it is now phrased, to cover the suggestions made by the Minister of Justice (Mr. Lapointe) during the discussion on a similar bill at the last session of parliament. I had endeavoured to cover those suggestions, but the officials think that the words I have used are not sufficiently clear and comprehensive. I have consulted with the clerk of the house who is of the opinion that before second reading the bill might be reprinted in due course. I thought I had better mention it to the house and ask leave to have the bill reprinted, with the modifications deemed necessary by the officials of the Department of Justice, in order to bring its items fully, definitely and concisely before the house on the second reading. There are no changes in the explanatory notes.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1180738,ca.proc.d.1939-03-23.2.1.3,1939-03-23,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,SUPREME COURT ACT,APPEALS TO PRIVY COUNCIL-REPRINTING OF BILL NO. 9 WITH CERTAIN MODIFICATIONS,,"I am sure there will be
no objection to giving unanimous consent to my hon. friend for the reprinting of this bill.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1180739,ca.proc.d.1939-03-23.2.1.4.1,1939-03-23,,,,stagedirection,,,,Motion agreed to.,,,,
1180740,ca.proc.d.1939-03-23.3,1939-03-23,,,,topic,INSURANCE COMPANIES,,,,,,,
1180741,ca.proc.d.1939-03-23.3.1,1939-03-23,,,,subtopic,INSURANCE COMPANIES,"AMENDMENT OF FOREIGN INSURANCE COMPANIES ACT, 1932, AS TO INVESTMENT OF FUNDS",,,,,,
1180742,ca.proc.d.1939-03-23.3.1.1.1,1939-03-23,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance) moved for leave to introduce Bill No. 53, to amend the Foreign Insurance Companies Act, 1932.
He said: The amendment is a minor one for the purpose of permitting the classes of investment under this act which by amendment last year were permitted under the Canadian and British Insurance Companies Act.
Motion agreed to and bill read the first time.

Questions",,,,
1180743,ca.proc.d.1939-03-23.4,1939-03-23,,,,topic,"AMENDMENT OF CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932, AS TO INVESTMENT OF FUNDS",,,,,,,
1180744,ca.proc.d.1939-03-23.4.1.1,1939-03-23,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance) moved for leave to introduce Bill No. 54, to amend the Canadian and British Insurance Companies Act, 1932.
He said: The same explanation applies to this bill.
Motion agreed to and bill read the first time.",,,,
1180745,ca.proc.d.1939-03-23.5,1939-03-23,,,,topic,PRIVATE BILLS,,,,,,,
1180746,ca.proc.d.1939-03-23.5.1,1939-03-23,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1180747,ca.proc.d.1939-03-23.5.1.1.1,1939-03-23,,,,stagedirection,,,,"Bill No. 45, for the relief of Gertrude Saul Baker-Mr. Walsh.
Bill No. 46, for the relief of Mary Frances Todd Lister Cardwell.-Mr. Heaps.
Bill No. 47, for the relief of Herbert John Butler.

Mr. Walsh.
Bill No. 48, for the relief of Anna Lasnier Blain.-Mr. Tomlinson.
Bill No. 49, for the relief of Annie March Breakey Coburn.-Mr. Macdonald (Brantford City).
Bill No. 50, for the relief of Mabel Gertrude Marks Lamoureux.-Mr. Factor.
Bill No. 51, for the relief of Earl Keith Drennan.-Mr. Bercovitch.
Bill No. 52, for the relief of Per Ernst Martinsson.-Mr. Thompson.",,,,
1180748,ca.proc.d.1939-03-23.6,1939-03-23,,,,topic,QUESTIONS,,,,,,,
1180749,ca.proc.d.1939-03-23.6.1.1,1939-03-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1180750,ca.proc.d.1939-03-23.6.2,1939-03-23,,,,subtopic,QUESTIONS,"COLLINGWOOD, ONT., HARBOUR",,,,,,
1180751,ca.proc.d.1939-03-23.6.2.1,1939-03-23,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,,,QUESTIONS,"COLLINGWOOD, ONT., HARBOUR",,"1.	Did the government undertake any work at the Collingwood (Ontario) harbour during 1938?
2.	If so, what was the nature of such work?
3.	What was the cost of such work?
4.	Were tenders called for such work?
5.	If so, was the lowest tender accepted?

",Conservative (1867-1942),,Mr. BARBER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
1180752,ca.proc.d.1939-03-23.6.2.2,1939-03-23,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Public Works,QUESTIONS,"COLLINGWOOD, ONT., HARBOUR",,,Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1180753,ca.proc.d.1939-03-23.6.3,1939-03-23,,,,subtopic,QUESTIONS,*LIFE INSURANCE-MEASURES OF SUPERVISION,,,,,,
1180754,ca.proc.d.1939-03-23.6.3.1,1939-03-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,*LIFE INSURANCE-MEASURES OF SUPERVISION,,"1.	What measures is the government taking to control the high cost of life insurance and of premiums paid by policy holders in view of
the rapid strides made in preventative medicine and hygiene, thus increasing the life expectancy; and also in view of the large profits and huge reserves built up by these companies so as to protect the insured and also reduce the great cost of life insurance to the public?
2.	What control is there now over investments of life insurance companies in common stocks: (a) in Canada; (b) without Canada?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
