basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1177357,ca.proc.d.1939-03-13.3.1.3,1939-03-13,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,TRANSPORT STORES ACT,AMENDMENTS RESPECTING OUTSTANDING ADVANCES AND INVENTORY,,"Mr. Speaker, in the absence of the Minister of Transport (Mr. Howe), I am advised that the amendment is a minor one of a clarifying character which the minister will be pleased to deal with at a later stage.
Motion agreed to and bill read the first time.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1177358,ca.proc.d.1939-03-13.4,1939-03-13,,,,topic,AGRICULTURAL PESTS,,,,,,,
1177359,ca.proc.d.1939-03-13.4.1,1939-03-13,,,,subtopic,AGRICULTURAL PESTS,AMENDMENT OF ACT TO CHANGE TITLE AND REVISE CERTAIN OF ITS PROVISIONS,,,,,,
1177360,ca.proc.d.1939-03-13.4.1.1.1,1939-03-13,,,,stagedirection,,,,"Hon. J. G. GARDINER (Minister of Agriculture) moved for leave to introduce Bill No. 40, to amend the Agricultural Pests Control Act, and change the title thereof.",,,,
1177361,ca.proc.d.1939-03-13.4.1.2,1939-03-13,intervention,,,,AGRICULTURAL PESTS,AMENDMENT OF ACT TO CHANGE TITLE AND REVISE CERTAIN OF ITS PROVISIONS,,"Explain.

",,,Some hon. MEMBERS:,
1177362,ca.proc.d.1939-03-13.4.1.3,1939-03-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,AGRICULTURAL PESTS,AMENDMENT OF ACT TO CHANGE TITLE AND REVISE CERTAIN OF ITS PROVISIONS,,"Mr. Speaker, the general purpose of the bill is to provide for amendments to the Agricultural Pests Control Act which twelve years of experience in its administration would indicate are necessary for its further successful operation. It is a complete going over of the act; I think all the matters referred to in the bill can be much better explained in committee than at this time.
Motion agreed to and bill read the first time.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1177363,ca.proc.d.1939-03-13.5,1939-03-13,,,,topic,QUESTIONS,,,,,,,
1177364,ca.proc.d.1939-03-13.5.1.1,1939-03-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1177365,ca.proc.d.1939-03-13.5.2,1939-03-13,,,,subtopic,QUESTIONS,"OTTAWA, NEW POST OFFICE BUILDING",,,,,,
1177366,ca.proc.d.1939-03-13.5.2.1,1939-03-13,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,"OTTAWA, NEW POST OFFICE BUILDING",,"1. Were tenders called for the new post office building on the corner of Elgin and Sparks streets, Ottawa?
2.	If so, how many tenders were received, and from whom?
3.	Was the lowest tender accepted?
4.	If lowest tender was not accepted, what is the reason?
5.	What was the amount of the tender which was accepted?

",Conservative (1867-1942),,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1177367,ca.proc.d.1939-03-13.5.2.2,1939-03-13,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Public Works,QUESTIONS,"OTTAWA, NEW POST OFFICE BUILDING",,"1.	Yes.
2.	(a) Fifteen; (b) A. Janin Building Company, Limited; A. W. Robertson, Limited; Anglin-Norcross Ontario, Limited; Alex. I. Garvock; Doran Construction Company, Limited; Concrete Construction Limited; Redfern Construction Company, Limited; Carter-Halls-Aldinger Company, Limited; Foundation Company of Canada, Limited;

E. G. M. Cape and Company; Collet Freres, Limitee; W. H. Yates Construction Company, Limited; Duranceau and Duranceau; Ilsley-Wilde, Limited; George A. Fuller Company of Canada, Limited.
3.	Lowest tender based on granite and Queenston limestone accepted.
4.	Answered by No. 3.
5.	$602,400.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1177368,ca.proc.d.1939-03-13.5.3,1939-03-13,,,,subtopic,QUESTIONS,TRADE AGREEMENTS,,,,,,
1177369,ca.proc.d.1939-03-13.5.3.1,1939-03-13,80756127-6320-4727-90a4-8ace8ff96ca3,ca.m.4738,,,QUESTIONS,TRADE AGREEMENTS,,"1.	How many trade agreements between Canada and foreign countries were abrogated from 1921 to 1930?
2.	By what countries?
3.	How many new treaties were signed by Canada and foreign countries between 1921 and 1930?
4.	How many treaties were signed between 1930 and 1935 by the then government with governments of foreign countries?

",Conservative (1867-1942),,Mr. WERMENLINGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80756127-6320-4727-90a4-8ace8ff96ca3&Language=E&Section=ALL
1177370,ca.proc.d.1939-03-13.5.3.2,1939-03-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,TRADE AGREEMENTS,,"1.	Three.
2.	Two of these agreements were abrogated by mutual consent: (1) The provisional trade arrangement of 1926 with Czechoslovakia to be replaced by the agreement of 1928. (2) The treaty with France of 1921 was terminated by an article in the treaty of the following year with that country.
Canada denounced in 1927 the trade agreement between the United Kingdom and the Union of Soviet Socialist Republics, to which she had adhered.
3.	Belgium-Luxembourg, 1924; Cuba, 1927; Czechoslovakia (provisional trade arrangement), 1926; Czechoslovakia, 1928; Estonia, 1928; Finland, 1924; France (superseded by the following), 1921; France, 1922; Hungary, 1928; Italy, 1923; Latvia, 1928; Lithuania, 1928; Netherlands, 1924; Portugal, 1928; Roumania, 1928; Spain, 1925; Yugoslavia, 1928.
4.	Austria, 1933; Bolivia, 1935; Brazil, 1931; Costa Rica, 1933; France, 1933; France (Supplementary Protocol), 1935; Germany (Exchange of Notes), 1932; Guatemala, 1935; Hayti, 1935; Panama, 1935; Poland, 1935.

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1177371,ca.proc.d.1939-03-13.5.4,1939-03-13,,,,subtopic,QUESTIONS,COMPENSATION TO ESSEX COUNTY TOMATO GROWERS,,,,,,
1177372,ca.proc.d.1939-03-13.5.4.1,1939-03-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,QUESTIONS,COMPENSATION TO ESSEX COUNTY TOMATO GROWERS,,"1.	Has any request for compensation to growers been made in respect of the Jan-Ru tomato situation in Essex county?
2.	What data is now available?
3.	When may compensation be expected?
	-

",Liberal,,Mr. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1177373,ca.proc.d.1939-03-13.5.4.2,1939-03-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,COMPENSATION TO ESSEX COUNTY TOMATO GROWERS,,"1.	Yes.
2.	Data covering acreage grown, deliveries of tomatoes, returns received by growers; also information concerning the manufacture and disposition of the product.
3.	Matter under consideration.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1177374,ca.proc.d.1939-03-13.5.5,1939-03-13,,,,subtopic,QUESTIONS,CANADIAN FARM LOAN BOARD-PAYMENTS TO C. S. DAVIS,,,,,,
1177375,ca.proc.d.1939-03-13.5.5.1,1939-03-13,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,,QUESTIONS,CANADIAN FARM LOAN BOARD-PAYMENTS TO C. S. DAVIS,,"1.	Was the firm of Davis and Davis, of Prince Albert, Saskatchewan, employed as solicitors for the Canadian farm loan board in the years 1935, 1936, 1937 and 1938?
2.	If so, what fees did the said firm receive in each of the said years in connection with loans or mortgages under the farm loan board?

",,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1177376,ca.proc.d.1939-03-13.5.5.2,1939-03-13,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,CANADIAN FARM LOAN BOARD-PAYMENTS TO C. S. DAVIS,,"The following information is furnished by the Canadian Farm Loan Board:
1.	The services of Mr. C. S. Davis, Prince Albert, Saskatchewan, were utilized by the Board in the period November, 1935 to May,
1937,	but were not utilized in 1938.
2.	The board paid Mr. C. S. Davis for services rendered the board the following amounts: 1935, nil; 1936, $15; 1937, $192;
1938,	nil.
The board does not maintain a system of accounts covering fees paid by borrowers. The scale of fees payable by borrowers out of moneys loaned is set by the board.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1177377,ca.proc.d.1939-03-13.5.6,1939-03-13,,,,subtopic,QUESTIONS,ARGENTINE CORN IMPORTATIONS,,,,,,
1177378,ca.proc.d.1939-03-13.5.6.1,1939-03-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,QUESTIONS,ARGENTINE CORN IMPORTATIONS,,"1.	What were the quantities of Argentine corn imported into Canada between September 25, 1936, and December 31, 1936?
2.	What were the quantities of corn arriving at each of the various ports in Canada where such corn was unloaded from ocean boats?
3.	What was the highest and lowest c.i.f. price of such corn?

",Liberal,,Mr. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1177379,ca.proc.d.1939-03-13.5.6.2,1939-03-13,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,ARGENTINE CORN IMPORTATIONS,,"1.	Statistics for periods shorter than a month are not available. Imports of corn from Argentina during the three months ended December 31, 1936, were as follows:
Bushels
For distillation	 259,996
For manufacture of starch and
cereal	  1,114,169
Corn, n.o.p	 11,542,375
Total	 12,916,540
2.	Imports of Argentine corn entered for consumption at sea ports in Canada during the period of three months ended December 31, 1936:

Questions as Orders for Returns
Item
Indian com for purposes of distillation	
Indian com for manufacture of starch or cereal products	
Indian corn, n.o.p
3.	Information not available.
Port	Bushels
Montreal	 183,496
Montreal	 1,092,240
Montreal	 4,584,046
Quebec	 1,898,721
Three Rivers	 2,715,879
Halifax	 1,301,159
Saint John, NH	 618,909
Vancouver	 363,661
New Westminster	 60,000
[DOT]	[DOT] I

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1177380,ca.proc.d.1939-03-13.5.7,1939-03-13,,,,subtopic,QUESTIONS,BRITISH COLUMBIA ELECTRIC RAILWAY COMPANY- MAIL CARRIAGE,,,,,,
1177381,ca.proc.d.1939-03-13.5.7.1,1939-03-13,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,QUESTIONS,BRITISH COLUMBIA ELECTRIC RAILWAY COMPANY- MAIL CARRIAGE,,"1.	Has the Post Office Department a contract with the British Columbia Electric Railway Company Limited for the transportation of mail on its interurban lines in British Columbia?
2.	If so, how much was paid to the above mentioned company for the transportation of mail for the fiscal years ending March 31, 1936, 1937, and 1938?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacINNIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1177382,ca.proc.d.1939-03-13.5.7.2,1939-03-13,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,,Postmaster General,QUESTIONS,BRITISH COLUMBIA ELECTRIC RAILWAY COMPANY- MAIL CARRIAGE,,"1.	No. Mails are carried on the British Columbia Electric Railway lines under the provisions of order in council P.C. 1896, of the 13th September, 1922, governing the carriage of mails by rail in Canada.
2.	Amounts: March 31, 1936, $5,745.83; March 31, 1937, $5,733.13; March 31, 1938, $5,781.08.

",Liberal,,Mr. McLARTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1177383,ca.proc.d.1939-03-13.5.8,1939-03-13,,,,subtopic,QUESTIONS,ARGENTINE CANNED BEEF IMPORTATIONS,,,,,,
1177384,ca.proc.d.1939-03-13.5.8.1,1939-03-13,31caaca0-4621-41f8-bfe9-f6857896dea1,ca.m.5322,Mr. LEADER:,,QUESTIONS,ARGENTINE CANNED BEEF IMPORTATIONS,,"What was the total value of canned beef imported from Argentine in 1938?

",Liberal,,Harry Leader,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31caaca0-4621-41f8-bfe9-f6857896dea1&Language=E&Section=ALL
1177385,ca.proc.d.1939-03-13.5.8.2,1939-03-13,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,QUESTIONS,ARGENTINE CANNED BEEF IMPORTATIONS,,"

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1177386,ca.proc.d.1939-03-13.5.9,1939-03-13,,,,subtopic,QUESTIONS,"$332,927. FOAM LAKE, SASK., POST OFFICE BUILDING",,,,,,
1177387,ca.proc.d.1939-03-13.5.9.1,1939-03-13,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,,QUESTIONS,"$332,927. FOAM LAKE, SASK., POST OFFICE BUILDING",,"1.	What was the total cost of the present post office building at Foam Lake, Saskatchewan?
2.	What was the cost of the site on which the post office was built?
3.	From whom was the site purchased, and what was the price paid?

",,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1177388,ca.proc.d.1939-03-13.5.9.2,1939-03-13,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Public Works,QUESTIONS,"$332,927. FOAM LAKE, SASK., POST OFFICE BUILDING",,"1.	$24,944.99 (including site).
2.	Price paid for site, $1,500; Legal services, $36.23; Total cost, $1,53623.
3.	(a) Mrs. E. Mickelson, (b) Answered by No. 2.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1177389,ca.proc.d.1939-03-13.6,1939-03-13,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1177390,ca.proc.d.1939-03-13.6.1,1939-03-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS-VANCOUVER HOTEL,,,,,,
1177391,ca.proc.d.1939-03-13.6.1.1,1939-03-13,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS-VANCOUVER HOTEL,,"1.	What was the total cost of construction of the new Canadian National Railways hotel at Vancouver?
2.	What is the total number of rooms in the said hotel?
3.	How many are bedrooms?
4.	How many are known as vice-regal suites?
5.	What is the total cost of decorating, to date?
t 6. What was the total cost of all furnishings: (a) draperies; (b) furniture; (c) carpets?
7.	What was the average cost of furnishing bedrooms?
8.	What was the average cost of furnishing vice-regal suites?
9.	Were tenders asked for these furnishings?
10.	Were tenders: (a) competitive; or (b) selected?
11.	What tenders were received?
12.	Who received contracts, showing items and costs?

",Conservative (1867-1942),,Mr. TUSTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1177392,ca.proc.d.1939-03-13.6.2,1939-03-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS-SHIP SERVICES,,,,,,
1177393,ca.proc.d.1939-03-13.6.2.1,1939-03-13,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS-SHIP SERVICES,,"1.	What has been the total cost of supplying a new ship between the mainland and Prince Edward Island for transportation purposes?
2.	Will anything be done to provide additional accommodation and better service by a new boat between Toronto and Port Dalhousie on the National railway subsidiary, the Niagara-St. Catharines and Toronto Railway?
3.	How long has the steamer Northumberland been on this route, and what route was it on before coming to Toronto?
4.	What rvas the cost of this ship, and when was it built?
5.	Is it suitable for lake work, and what are the deck accommodation and shelter provided in stormy weather?
6.	How many passengers is it authorized by law to carry, and has it proper life-saving equipment?
7.	Will anything be done to provide a new boat on this route for an improved service?

Questions as Orders jor Returns

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1177394,ca.proc.d.1939-03-13.6.3,1939-03-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,LEAGUE OF NATIONS,,,,,,
1177395,ca.proc.d.1939-03-13.6.3.1,1939-03-13,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,LEAGUE OF NATIONS,,"1.	Who were Canada's delegates to the League of Nations for 1938, and what were their expenses and other allowances?
2.	Did they submit a report for 1938? If so. was said report acted upon, and will it be tabled ?
3.	What has been the cost of the league to Canada, since its inception to date?
4.	Who appoints the delegates and the technical experts? What are their qualifications, if any, to give advice, and what training have they, before sailing, in matters of diplomacy or pacification?
5.	Did any of the delegates conduct lecture tours after their return to Canada? If so, who were they, and were such tours financed by the government?
6.	Is the league still in existence, and who belong to it?
7.	Will Canada be a member of it for 1939, and, if so, at what cost ?
8.	What countries are in arrears for fees and other expenditures of membership?
9.	Are Japan, Germany, Italy, Russia and the United States now members, or have they been invited to join a reorganized league, and, if so, when?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1177396,ca.proc.d.1939-03-13.6.4,1939-03-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,RAILWAY LOANS OR GRANTS,,,,,,
1177397,ca.proc.d.1939-03-13.6.4.1,1939-03-13,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,RAILWAY LOANS OR GRANTS,,"1.	What loans or grants have been given the Canadian National Railways and the Canadian Pacific Railway for each of the last ten years?
2.	What repayments have been made by either the Canadian National Railways or the Canadian Pacific Railway in the last ten-year period ?
3.	What were the terms of the loans so granted ?

",Social Credit,,Mr. JOHNSTON (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1177398,ca.proc.d.1939-03-13.6.5,1939-03-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL (WEST INDIES) STEAMSHIP SERVICE,,,,,,
1177399,ca.proc.d.1939-03-13.6.5.1,1939-03-13,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL (WEST INDIES) STEAMSHIP SERVICE,,"1.	What are the names of the vessels comprising the Canada-West Indies fleet and operated in accordance with the Canada-West Indies agreement dated June 15, 1926?
2.	What is the age of each of these vessels?
3.	Are all of these ships of a class suitable for the service, and in accordance with the terms of the agreement?
4.	What was the average speed of each of these vessels on service in 1938?
5.	What was the average, per knot, of fuel consumed during 1938?
6.	What was the average speed of each of these vessels on service in 1929?
7.	What was the average, per knot, of fuel consumed during 1929?
8.	What was the total number of passengers carried, inward and outward, from Canada to the West Indies for each of the years 1929 to 1938, inclusive?
9.	Wliat was the number of passengers arriving at Montreal, Saint John, Halifax and Boston in each of the years 1929 to 1938, inclusive?

10.	What was the number of passengers booking outward from Montreal, Saint John, Halifax and Boston in each of the years 1929 to 1938, inclusive?
11.	What is the number of tons of cargo carried outward from Montreal, Saint John and Halifax (exclusive of bananas) for each of the years 1929 to 1938, inclusive?
12.	What is the number of tons of cargo inward landed at Montreal, Saint John and Halifax (exclusive of bananas) for each of the years 1929 to 1938, inclusive?
13.	What was the number of stems of bananas landed in Montreal, Saint John and Halifax, during each of the years 1929 to 1938, inclusive ?
14.	WThat was the annual operating loss (or profit) of the ss. Connector in each year from 1929 to 1938, inclusive?
15.	What was the annual interest rate on the bonds of this ship?
16.	What was the annual depreciation charged against this ship?
17.	Has any recommendation ever been made by officers of the company, or others, suggesting methods of eliminating such losses? If so, by whom, and was any action taken on the advice tendered ?
18.	What was the dead weight tonnage of all vessels in operation in each year from 1929 to 1938, inclusive?
19.	What was the overhaul expenses for each year from 1929 to 1938, inclusive?
20.	What was the average maintenance cost, per ton, for each vessel in operation each year?
21.	What was the cost of supplies as between
deck, engine-room and stewards department, for each ship, each year from 1929 to 1938, inclusive ?	*
22.	What is the total amount of money invested in capital in the fleet of ships operating on the Canada-West Indies service?
23.	What is the total loss (or profit) of this operation for the years 1929 to 1938, inclusive?

",Conservative (1867-1942),,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1177400,ca.proc.d.1939-03-13.6.6,1939-03-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN CHARTERED BANKS,,,,,,
1177401,ca.proc.d.1939-03-13.6.6.1,1939-03-13,9d618c99-f087-4e2d-896d-c24b0857004a,ca.m.5247,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN CHARTERED BANKS,,"1.	How many branches of Canadian chartered banks are now operating in Canada?
2.	How many branches have been closed since 1929?
3.	What reasons, if any, were given for the closing of these branches?
4.	What was the total paid up capital of
all Canadian chartered banks in:	(a)	1929,
and (b) 1938?
5.	What were the reserves for the same years ?
6.	What were the net profits earned in: (a) 1929, and (b) 1937?
7.	Did this include all earnings on reserve?
8.	Wrhat was the average interest earned on commercial loans in: (a) 1929, and (b) 1938?
9.	What were the dividends paid in: (a) 1929, and (b) 1938?
10.	What was the total of all bank loans in: (a) 1929, and (b) 1938?

Elections and Electoral Districts
11.	What was the total of demand deposits in: (a) 1929, and (b) 1938?
12.	What was the total of deposits payable after notice in: (a) 1929, and (b) 1938?

",Social Credit,,Mr. ROWE (Athabaska):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d618c99-f087-4e2d-896d-c24b0857004a&Language=E&Section=ALL
1177402,ca.proc.d.1939-03-13.7,1939-03-13,,,,topic,DOMINION ELECTIONS,,,,,,,
