basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1183112,ca.proc.d.1939-03-29.3.1.5,1939-03-29,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 TO PERMIT STATEMENT ON FOREIGN AFFAIRS ON MARCH 30,,"It could run right over if necessary?

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1183113,ca.proc.d.1939-03-29.3.1.6,1939-03-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 TO PERMIT STATEMENT ON FOREIGN AFFAIRS ON MARCH 30,,"Yes.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1183114,ca.proc.d.1939-03-29.3.1.7,1939-03-29,6d0c8a19-be0f-49cd-8fdc-020ad3a842fe,ca.m.1412,Mr. H. G. CLARKE (Rosedale):,,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 TO PERMIT STATEMENT ON FOREIGN AFFAIRS ON MARCH 30,,"Mr. Speaker, the Prime Minister (Mr. Mackenzie King) has stated that to-morrow he will discuss external affairs. Could he give the house any information as to conditions in Europe, as the Toronto Telegram of last night reports thirty-four members of the British House of Commons calling for an all-party government to start mobilization-

",Conservative (1867-1942),,Harry Gladstone Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d0c8a19-be0f-49cd-8fdc-020ad3a842fe&Language=E&Section=ALL
1183115,ca.proc.d.1939-03-29.3.1.8,1939-03-29,intervention,,,,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 TO PERMIT STATEMENT ON FOREIGN AFFAIRS ON MARCH 30,,"Order.

",,,Some hon. MEMBERS:,
1183116,ca.proc.d.1939-03-29.3.1.9,1939-03-29,6d0c8a19-be0f-49cd-8fdc-020ad3a842fe,ca.m.1412,Mr. CLARKE (Rosedale):,,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 TO PERMIT STATEMENT ON FOREIGN AFFAIRS ON MARCH 30,,"-of the nation's wealth, man-power and industry, in preparation for any emergency?

",Conservative (1867-1942),,Harry Gladstone Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d0c8a19-be0f-49cd-8fdc-020ad3a842fe&Language=E&Section=ALL
1183117,ca.proc.d.1939-03-29.3.1.10,1939-03-29,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 TO PERMIT STATEMENT ON FOREIGN AFFAIRS ON MARCH 30,,"I think that is a question which may stand until to-morrow, when the debate will take place.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1183118,ca.proc.d.1939-03-29.3.1.11,1939-03-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 TO PERMIT STATEMENT ON FOREIGN AFFAIRS ON MARCH 30,,"I understand the hon. member's question is with regard to conditions in Europe. I hope to have a good deal to say on that subject to-morrow.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1183119,ca.proc.d.1939-03-29.3.1.12.1,1939-03-29,,,,stagedirection,,,,"Motion agreed to.

Questions",,,,
1183120,ca.proc.d.1939-03-29.4,1939-03-29,,,,topic,QUESTIONS,,,,,,,
1183121,ca.proc.d.1939-03-29.4.1.1,1939-03-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1183122,ca.proc.d.1939-03-29.4.2,1939-03-29,,,,subtopic,QUESTIONS,"GRIMSBY, ONT., RIFLE RANGE",,,,,,
1183123,ca.proc.d.1939-03-29.4.2.1,1939-03-29,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,,,QUESTIONS,"GRIMSBY, ONT., RIFLE RANGE",,"1.	What property was acquired by the dominion government in connection with the Grimsby rifle range?
2.	From whom was such property purchased, and what price was paid to each individual?
3.	Has any of such property been subsequently leased ?
4.	If so, to whom, for what period and at what price?

",Conservative (1867-1942),,Mr. LOCKHART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1183124,ca.proc.d.1939-03-29.4.2.2,1939-03-29,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of National Defence,QUESTIONS,"GRIMSBY, ONT., RIFLE RANGE",,"1.	Parts of lots 21 and 22 in the township of North Grimsby, county of Lincoln, province of Ontario, containing 116-76 acres.
2.	Price paid
D. R. McIntyre	 $40,000
Percy Acres	 39,000
Jessie & J. A. Biggar		19,000
3.	Temporary licences were granted for the season of 1938.
4.	Rental
D. R. McIntyre,	from July 1 to
December	31,	1938	 $200.00
Percy Acres, from July 1 to
December	31,	1938	 250.00
J, A. Biggar. from July 1 to
December	31,	1938	 102.00

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1183125,ca.proc.d.1939-03-29.4.3,1939-03-29,,,,subtopic,QUESTIONS,GOLD RESERVES AND CURRENCY,,,,,,
1183126,ca.proc.d.1939-03-29.4.3.1,1939-03-29,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,,,QUESTIONS,GOLD RESERVES AND CURRENCY,,"1.	By what amount, if any, have the gold reserves of the Bank of Canada been increased since October 15, 1935?
2.	By what amount, if any, has the currency of the dominion and of the chartered banks, including the Bank of Canada, been increased since October 15, 1935?
3.	By how much, if any, have the gold reserves of the United States, including banks, been increased since October 15, 1935?
4.	By how much has the currency of the United States, including currency issued by any American banks, been increased since October 15, 1935?

",Conservative (1867-1942),,Mr. ROSS (St. Paul's):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1183127,ca.proc.d.1939-03-29.4.3.2,1939-03-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,GOLD RESERVES AND CURRENCY,,"Note.-Statements of liabilities and assets of the Bank of Canada are submitted to the Minister of Finance as at each Wednesday and. as at last business day of each month. The answers to questions Nos. 1 and 2 are based on the figures shown in the statements for the dates indicated. Under chapter 60 of .the statutes of Canada, 1935, the Bank of
Canada values its holdings of gold on the basis of the current market price for gold, that is the amount realizable from the sale of gold in London or New York converted into Canadian dollars at the current rate of exchange.
1.	Bank of Canada-gold coin and bullion:
October 16, 1935	$182,074,115 64
March 15, 1939	 201,806,430 96
Increase	$ 19,732,315 32
2.	Note.-It is assumed that in this question ""currency"" means notes and coins and does not include deposits. Statements of liabilities and assets of the chartered banks are submitted to the Minister of Finance as at last juridical day of each month and the answer to this question is based on the figures shown in the statements of the chartered banks for the
dates indicated.
September 30, 1935 Bank of Canada notes, total
amount outstanding	$ 85,066 837
Chartered bank notes, total
amount outstanding	 131,747,122
Subsidiary coin (amount issued to date less withdrawals)	 32,329,798
Total	$249,143,757
January 31, 1939 Bank of Canada notes, total
amount	outstanding	$161,359,891
Chartered bank notes, total
amount	outstanding	 90,088,507
Subsidiary coin (amount issued to date less withdrawals)	 35,837,671
Total	$287,286,069
Increase January 31, 1939, over September 30. 1935	$ 38,142,312
3.	Annual report of the board of governors of the federal reserve system for the year 1935 states that the total gold stock of the United States on September 30, 1935, was $9,368,000,000.
The Federal Reserve Bulletin for March, 1939, states that the total gold stock of the United States on January 31, 1939, was $14,682,000,000. The increase during the period September 30, 1935, to January 31, 1939, was therefore $5,314,000,000.
4.	The same sources state that United States money in circulation (money outside treasury and federal reserve banks) was $5,683,000,000 on September 30, 1935, and $6,653,000,000 on January 31, 1939, or an increase of $970,000,000.
Questions

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1183128,ca.proc.d.1939-03-29.4.4,1939-03-29,,,,subtopic,QUESTIONS,RIDING MOUNTAIN NATIONAL PARK-LIGHTING PLANT,,,,,,
1183129,ca.proc.d.1939-03-29.4.4.1,1939-03-29,6d0c8a19-be0f-49cd-8fdc-020ad3a842fe,ca.m.1412,,,QUESTIONS,RIDING MOUNTAIN NATIONAL PARK-LIGHTING PLANT,,"1.	What revenue was recei ed in each of the years 1937 and 1938 by Riding Mountain national park, Wasagaming, Manitoba, from their lighting plant, from the following sources: (a) cottage owners; (b) stores; (c) hotels; (d) garages, or any other sources other than government buildings, street lights, etc.?
2.	What amounts were paid for light supplied to the park'B office, for street lights, government buildings, etc., during each of the years 1937 and 1938?

",Conservative (1867-1942),,Mr. CLARKE (Rosedale):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d0c8a19-be0f-49cd-8fdc-020ad3a842fe&Language=E&Section=ALL
1183130,ca.proc.d.1939-03-29.4.4.2,1939-03-29,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,RIDING MOUNTAIN NATIONAL PARK-LIGHTING PLANT,,"1.	Fiscal year 1936-37, $2,296.36; (a, b, c, d) fiscal year 1937-38, $2,908.79.
(Note.-No separate record is kept of the electric consumption under the headings asked for).
2.	Amount credited to system for power used for street lighting which is at the same net rate as large consumers. Fiscal year 1936-37, $536.04; fiscal year 1937-38, $915.75. Amount credited to system for power used for government buildings, which is at the same net rate as large consumers.-Fiscal year 1936-37, $1,027.26; fiscal year 1937-38, $936.18.
NEW YORK world's FAIR-CANADA BUILDING

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1183131,ca.proc.d.1939-03-29.4.4.3,1939-03-29,d8b00805-fbe7-407f-8512-1e9d5594ebe9,ca.m.7071,,,QUESTIONS,RIDING MOUNTAIN NATIONAL PARK-LIGHTING PLANT,,"1.	What is the estimated cost of the Canada building being erected at the World's Fair, New York?
2.	Who is the general contractor engaged to do this work?
3.	How much lumber will be used in this building?
4.	What is the cost of such lumber?
5.	Was this lumber purchased in Canada?
6.	If so, from whom was it purchased?
7.	Was Canadian material and furnishings definitely specified, as far as possible, in the contract ?

",Conservative (1867-1942),,Mr. WALSH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b00805-fbe7-407f-8512-1e9d5594ebe9&Language=E&Section=ALL
1183132,ca.proc.d.1939-03-29.4.4.4,1939-03-29,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,RIDING MOUNTAIN NATIONAL PARK-LIGHTING PLANT,,"1.	$128,893.
2.	L. G. Ogilvie & Co., Ltd., Montreal.
3 and 4. Information not available.
5 and 6. Answered by 7.
7. Yes.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1183133,ca.proc.d.1939-03-29.4.5,1939-03-29,,,,subtopic,QUESTIONS,SAINT JOHN RIVER FISHERY GUARDIAN,,,,,,
1183134,ca.proc.d.1939-03-29.4.5.1,1939-03-29,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS,SAINT JOHN RIVER FISHERY GUARDIAN,,"1. Has the Department of Fisheries appointed a fishery guardian for that section of the Saint John river between Grand falls and Green river?
EMr. Dunning.]
2.	If so, who is the appointee, and how was he appointed?
3.	At what remuneration?
4.	What are the reasons for his appointment, and what are the duties?

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1183135,ca.proc.d.1939-03-29.4.5.2,1939-03-29,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,Minister of Fisheries,QUESTIONS,SAINT JOHN RIVER FISHERY GUARDIAN,,"1.	Yes.
2.	Herbert Corbin. By ministerial authority.
3.	$2.50 per day for 3i months.
4.	Protection of trout fishery by patrolling area named, which is on the international boundary between the state of Maine and the province of New Brunswick.

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1183136,ca.proc.d.1939-03-29.5,1939-03-29,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1183137,ca.proc.d.1939-03-29.5.1,1939-03-29,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CONSTRUCTION OF HIGHWAYS IN WESTERN PROVINCES,,,,,,
1183138,ca.proc.d.1939-03-29.5.1.1,1939-03-29,b916e4e7-4673-42cf-aaab-3704de18f9cc,ca.m.7111,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CONSTRUCTION OF HIGHWAYS IN WESTERN PROVINCES,,"1.	What was the total amount granted by the federal government for the construction of highways in each of the four western provinces for the years 1934, 1935, 1936, 1937 and 1938?
2.	What was the total amount loaned by the federal government for highway construction in each of the four western provinces for the years 1934, 1935, 1936, 1937 and 1938?

",Social Credit,,Mr. HAYHURST:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b916e4e7-4673-42cf-aaab-3704de18f9cc&Language=E&Section=ALL
1183139,ca.proc.d.1939-03-29.5.2,1939-03-29,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"RELIEF, SEED GRAIN AND FEED GUARANTEES IN WESTERN PROVINCES",,,,,,
1183140,ca.proc.d.1939-03-29.5.2.1,1939-03-29,b916e4e7-4673-42cf-aaab-3704de18f9cc,ca.m.7111,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"RELIEF, SEED GRAIN AND FEED GUARANTEES IN WESTERN PROVINCES",,"1.	What was the total amount granted by the federal government in the way of relief to each of the four western provinces during the years 1934, 1935, 1936, 1937 and 1938?
2.	What was the total seed grain, and feed guarantees for each of the prairie provinces for the years 1934, 1935, 1936, 1937 and 1938?

",Social Credit,,Mr. HAYHURST:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b916e4e7-4673-42cf-aaab-3704de18f9cc&Language=E&Section=ALL
1183141,ca.proc.d.1939-03-29.6,1939-03-29,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1183142,ca.proc.d.1939-03-29.6.1,1939-03-29,,,,subtopic,MOTIONS FOR PAPERS,RADIO BROADCASTING-PROGRAMS SPONSORED BY QUEBEC BREWERIES OR WINERIES,,,,,,
1183143,ca.proc.d.1939-03-29.6.1.1,1939-03-29,71af9d62-c992-4c6b-a2b9-30ba0cf75966,ca.m.8638,Sir EUGENE FISET (for Mr. Gauthier):,,MOTIONS FOR PAPERS,RADIO BROADCASTING-PROGRAMS SPONSORED BY QUEBEC BREWERIES OR WINERIES,,"For a copy of all correspondence, letters, telegrams and other documents exchanged between the government, the Canadian Broadcasting Corporation and any other persons, associations, provincial governments or others with respect to radio programs sponsored by breweries or wineries in the province of Quebec.

",Liberal,,Eugène Fiset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71af9d62-c992-4c6b-a2b9-30ba0cf75966&Language=E&Section=ALL
1183144,ca.proc.d.1939-03-29.6.1.2,1939-03-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,MOTIONS FOR PAPERS,RADIO BROADCASTING-PROGRAMS SPONSORED BY QUEBEC BREWERIES OR WINERIES,,"I should like this motion to stand until the hon. member is here.
Motion stands.

Canada-United, States Trade Agreement

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1183145,ca.proc.d.1939-03-29.7,1939-03-29,,,,topic,ORDER IN COUNCIL NO. 571,,,,,,,
1183146,ca.proc.d.1939-03-29.7.1,1939-03-29,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,ORDER IN COUNCIL NO. 571,,,"That is not much comfort.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1183147,ca.proc.d.1939-03-29.7.2,1939-03-29,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,Mr. PELLETIER:,,ORDER IN COUNCIL NO. 571,,,"For a copy of order in council number 571, dated Marsh 2, 1932.

",Social Credit,,René-Antoine Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1183148,ca.proc.d.1939-03-29.7.3,1939-03-29,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,Mr. PELLETIER:,,ORDER IN COUNCIL NO. 571,,,"I have searched for this order in council, have succeeded in finding it, and have had copies of it made. With the permission of the house I ask leave to withdraw the motion.
Motion withdrawn.

",Social Credit,,René-Antoine Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1183149,ca.proc.d.1939-03-29.8,1939-03-29,,,,topic,CANADA TEMPERANCE ACT-REFERENCE TO COURTS,,,,,,,
1183150,ca.proc.d.1939-03-29.8.1,1939-03-29,f643012b-eb7c-41d3-81e8-5ed0bd41ce43,ca.m.5234,Mr. FARQUHAR:,,CANADA TEMPERANCE ACT-REFERENCE TO COURTS,,,"For a copy of all letters, telegrams, resolutions or other documents exchanged between the government of Canada, the Minister of Justice, or any official of the government of Canada, and the government of the province of Ontario, the attorney general, or any official of the government of the province of Ontario, regarding the question of submitting to the courts the Canada Temperance Act in order to determine the constitutionality of that act and to determine also whether it is still in effect in the counties of Huron, Perth, Peel and the district of Manitoulin island.

",Liberal,,Thomas Farquhar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f643012b-eb7c-41d3-81e8-5ed0bd41ce43&Language=E&Section=ALL
1183151,ca.proc.d.1939-03-29.9,1939-03-29,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1183152,ca.proc.d.1939-03-29.9.1,1939-03-29,,,,subtopic,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,,,,,
1183153,ca.proc.d.1939-03-29.9.1.1,1939-03-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"That when this house adjourns on Thursday, 6th April, it stand adjourned until Tuesday, 11th April, 1939.
Mr. J.S. WOODSWORTH (Winnipeg North Centre): Mr. Speaker, I wonder if the Prime Minister could be persuaded to give us another day. Some of us are not able to get away at week-ends; a number of us have not been home for three months, and unless the Minister of Transport (Mr. Howe) will provide us with aeroplane services I am afraid that in four days it would be quite impossible to take a trip even as far as Winnipeg and back. One more day would be a good deal of help, if it could be so arranged.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1183154,ca.proc.d.1939-03-29.9.1.2,1939-03-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"I should be prepared to amend the motion so that it would read:
That when this house adjourns on Wednesday, 5th- April, it stand adjourned until Tuesday, 11th April, 1939.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1183155,ca.proc.d.1939-03-29.9.1.3,1939-03-29,intervention,,,,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"No.

",,,Some hon. MEMBERS:,
1183156,ca.proc.d.1939-03-29.9.1.4,1939-03-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"Well, I suggest that the motion stand so as to permit the whips to confer. If they can come to an agreement between now and to-morrow, I will put my motion to-morrow afternoon in accordance with the terms of their agreement. If they do not come to an agreement, I shall use my own discretion as to the motion to be put.
Motion stands.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1183157,ca.proc.d.1939-03-29.10,1939-03-29,,,,topic,TRADE AGREEMENTS,,,,,,,
1183158,ca.proc.d.1939-03-29.10.1,1939-03-29,,,,subtopic,TRADE AGREEMENTS,"CANADA-UNITED STATES-APPROVAL OF AGREEMENT SIGNED AT WASHINGTON, NOVEMBER 17, 1938",,,,,,
1183159,ca.proc.d.1939-03-29.10.1.1.1,1939-03-29,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance) moved the second reading of Bill No. 64, respecting a certain trade agreement between Canada and the United States of America.	'",,,,
1183160,ca.proc.d.1939-03-29.10.1.2,1939-03-29,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,TRADE AGREEMENTS,"CANADA-UNITED STATES-APPROVAL OF AGREEMENT SIGNED AT WASHINGTON, NOVEMBER 17, 1938",,"Is it the pleasure of the house to adopt the motion? Carried.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1183161,ca.proc.d.1939-03-29.10.1.3,1939-03-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,TRADE AGREEMENTS,"CANADA-UNITED STATES-APPROVAL OF AGREEMENT SIGNED AT WASHINGTON, NOVEMBER 17, 1938",,"Is this the motion for second reading? I understand some hon. members wish to speak on it.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
