basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1183428,ca.proc.d.1939-03-30.1,1939-03-30,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1183429,ca.proc.d.1939-03-30.1.1,1939-03-30,,,,subtopic,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,,,,,
1183430,ca.proc.d.1939-03-30.1.1.1,1939-03-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"That when this house adjourns on Thursday, 6th April, it stand adjourned until Tuesday, 11th April, 1939.
He said:	Mr. Speaker, I have asked the
whips about the views of hon. members with respect to the Easter vacation, and I gather that they have had difficulty in reaching any agreement. The general opinion seems to favour the shorter rather than the longer recess. In the circumstances I believe I should allow the motion to stand as it appears on the order paper.
I have observed there seems to be an impression in certain quarters-I do not know how correct the report was-that the government is anxious to continue the session on until the summer. I should like to assure hon. members that governments are usually anxious to get through sessions as quickly as possible, and this government is no exception in that particular.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1183431,ca.proc.d.1939-03-30.1.1.2,1939-03-30,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"You were not yesterday, on the vote.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1183432,ca.proc.d.1939-03-30.1.1.3,1939-03-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"The length of a session usually rests more with the opposition than with the government. I wish to point out, however, that this year the house was called at a date earlier than it has been called in the last twelve years-and, I believe, with one exception a long time ago, earlier than it has been called' in many more years; this was done in the hope that we might not have to continue on into the summer.
In allowing this motion to stand as it is on the order paper I believe I am meeting the wishes of hon. members that every means be taken to expedite the work of the session.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1183433,ca.proc.d.1939-03-30.1.1.4.1,1939-03-30,,,,stagedirection,,,,Motion agreed to.,,,,
1183434,ca.proc.d.1939-03-30.2,1939-03-30,,,,topic,REFERENCE OF ANNUAL REPORTS AND RAILWAY ESTIMATES TO STANDING COMMITTEE,,,,,,,
1183435,ca.proc.d.1939-03-30.2.1,1939-03-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport):,Minister of Transport,REFERENCE OF ANNUAL REPORTS AND RAILWAY ESTIMATES TO STANDING COMMITTEE,,,"Mr. Speaker, I desire to lay on the table the following annual reports in English and French for the year ended December 31, 1938: The annual report of the Canadian National Railways; the annual report of the Canadian National (West Indies) Steamships, Limited; the annual report of the Trans-Canada Air Lines; the annual report of the Canadian National Securities Trust and the annual report to parliament of George A. Touche and Company, auditors of the accounts of the Canadian National Railway system. .
I desire to move that these annual reports, together with the railway, steamship and air line estimates, be referred as usual to the standing committee on railways and shipping; also the following items of the main estimates for the fiscal year ending March 31, 1940, which were specifically excepted from the reference to the committee of supply of the main estimates by the Minister of Finance in the resolution adopted by the house on Thursday, February 2, viz:
Vote 442. Maritime Freight Rates Act, Canadian National Railways Eastern Lines, $2,000,000.
Vote 443. Maritime Freight Rates Act, railways other than Canadian National Railways, $800,000.
Vote 454. Canadian National (West Indies) Steamships Limited, capital advance, $20,000.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1183436,ca.proc.d.1939-03-30.2.2,1939-03-30,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,REFERENCE OF ANNUAL REPORTS AND RAILWAY ESTIMATES TO STANDING COMMITTEE,,,"Has this committee been set up? I do not find it on the list of standing committees.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1183437,ca.proc.d.1939-03-30.2.3,1939-03-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,REFERENCE OF ANNUAL REPORTS AND RAILWAY ESTIMATES TO STANDING COMMITTEE,,,"Notice of motion will appear in the votes and proceedings to-morrow.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1183438,ca.proc.d.1939-03-30.2.4,1939-03-30,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,REFERENCE OF ANNUAL REPORTS AND RAILWAY ESTIMATES TO STANDING COMMITTEE,,,"How can you refer anything to a committee which has not been set up?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1183439,ca.proc.d.1939-03-30.2.5,1939-03-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,REFERENCE OF ANNUAL REPORTS AND RAILWAY ESTIMATES TO STANDING COMMITTEE,,,"The motion can stand.
Motion stands.

240S
Questions

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1183440,ca.proc.d.1939-03-30.3,1939-03-30,,,,topic,QUESTIONS,,,,,,,
1183441,ca.proc.d.1939-03-30.3.1.1,1939-03-30,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
purchases of feed and fodder in the united STATES",,,,
1183442,ca.proc.d.1939-03-30.3.2,1939-03-30,,,,subtopic,QUESTIONS,,,"['635,452 bushels to March\n29th, 1939.']",,,,
1183443,ca.proc.d.1939-03-30.3.2.1,1939-03-30,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS,,,"I suggest that this question should either be changed or that I should answer it orally. The oral answer would be that the dominion government did not purchase any of the products mentioned, that no feed or fodder was purchased by the provinces of Manitoba and Alberta, and that all the hay, feed and fodder used in Saskatchewan was purchased by the government of Saskatchewan. The answer to the second question would be that, so far as I know, no feed or fodder was purchased by any government in the maritime provinces.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1183444,ca.proc.d.1939-03-30.3.3,1939-03-30,,,,subtopic,QUESTIONS,"SUBVERSIVE, IMMORAL OR OBSCENE PUBLICATIONS OR PHOTOGRAPHS",,,,,,
1183445,ca.proc.d.1939-03-30.3.3.1,1939-03-30,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,"SUBVERSIVE, IMMORAL OR OBSCENE PUBLICATIONS OR PHOTOGRAPHS",,"1.	Did the Department of National Revenue receive protests against magazines of a subversive, immoral or obscene nature during the year 1938?
2.	If so, were such protests oral or written?
3.	If oral, how many did the department receive ?

",Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
