basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1177811,ca.proc.d.1939-03-14.1,1939-03-14,,,,topic,PUBLIC ACCOUNTS-MOTION FOR CONCURRENCE IN FIRST REPORT,,,,,,,
1177812,ca.proc.d.1939-03-14.1.1.1,1939-03-14,,,,stagedirection,,,,"Mr. W. A. FRASER (Northumberland, Ont.) presented the first report of the standing committee on public accounts, and moved that the report be concurred in.

Priority of Government Measures",,,,
1177813,ca.proc.d.1939-03-14.1.2,1939-03-14,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Hon. H. A. STEWART (Leeds):,,PUBLIC ACCOUNTS-MOTION FOR CONCURRENCE IN FIRST REPORT,,,"Mr. Speaker, in the ordinary course I presume that without unanimous consent the motion to debate this report cannot be proceeded with to-day.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1177814,ca.proc.d.1939-03-14.1.3,1939-03-14,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,PUBLIC ACCOUNTS-MOTION FOR CONCURRENCE IN FIRST REPORT,,,"The point is well taken.
The motion stands as a notice for to-morrow. Forty-eight hours' notice of motion is required.
Motion stands.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1177815,ca.proc.d.1939-03-14.2,1939-03-14,,,,topic,RADIO BROADCASTING-MOTION FOR CONCURRENCE IN SECOND REPORT,,,,,,,
1177816,ca.proc.d.1939-03-14.2.1.1,1939-03-14,,,,stagedirection,,,,"Mr. A. L. BEAUBIEN (Provencher) presented the second report of the special committee on radio broadcasting, and moved that the report be concurred in.",,,,
1177817,ca.proc.d.1939-03-14.2.2,1939-03-14,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Kootenay East):,,RADIO BROADCASTING-MOTION FOR CONCURRENCE IN SECOND REPORT,,,"I was not in the committee during the last few moments when, apparently, this report was agreed upon, but I am opposed to the suggestion that this committee should now sit while the house is in session. I do not think there is any need for it. I think it is unwise, unless in cases of absolute urgency, that committees should sit while the house is in session. Had I been in the committee I should have voiced my objection there, but I left just before the committee rose, and I assume that the report was agreed upon afterwards.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1177818,ca.proc.d.1939-03-14.2.3,1939-03-14,2faf2c63-72e9-4d52-8615-52835bdf827e,ca.m.5219,Mr. BEAUBIEN:,,RADIO BROADCASTING-MOTION FOR CONCURRENCE IN SECOND REPORT,,,"May I say to my hon.
friend that it is not the intention of the committee to abuse the privilege. It is merely that members of the committee thought it would be advisable to have it, and they could then decide whether or not they wished to exercise it.

",Conservative (1867-1942),,Charles-Philippe Beaubien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2faf2c63-72e9-4d52-8615-52835bdf827e&Language=E&Section=ALL
1177819,ca.proc.d.1939-03-14.2.4.1,1939-03-14,,,,stagedirection,,,,Motion agreed to.,,,,
1177820,ca.proc.d.1939-03-14.3,1939-03-14,,,,topic,DOMINION ELECTIONS,,,,,,,
1177821,ca.proc.d.1939-03-14.3.1,1939-03-14,,,,subtopic,DOMINION ELECTIONS,SPECIAL COMMITTEE ON ELECTIONS AND ELECTORAL DISTRICTS-CHANGE IN PERSONNEL,,,,,,
