basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1174939,ca.proc.d.1939-03-02.1,1939-03-02,,,,topic,WAR MUNITIONS AND MATERIALS,,,,,,,
1174940,ca.proc.d.1939-03-02.1.1,1939-03-02,,,,subtopic,WAR MUNITIONS AND MATERIALS,PETITION OP MONTREAL WEST UNITED CHURCH FOR EMBARGO AGAINST SHIPMENTS TO JAPAN,,,,,,
1174941,ca.proc.d.1939-03-02.1.1.1,1939-03-02,d8b00805-fbe7-407f-8512-1e9d5594ebe9,ca.m.7071,Mr. W. A. WALSH (Mount Royal):,,WAR MUNITIONS AND MATERIALS,PETITION OP MONTREAL WEST UNITED CHURCH FOR EMBARGO AGAINST SHIPMENTS TO JAPAN,,"Mr. Speaker, it was my privilege and pleasure to receive a communication from the Reverend Clarence Halliday, chairman of the session, and Thomas McLaren, clerk of the session of the Montreal West United Church, enclosing a copy of a petition to be presented to parliament and to the government in connection with the placing of an embargo against shipments of war materials to Japan. I desire now to present this petition to the house.

",Conservative (1867-1942),,William Allen Walsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b00805-fbe7-407f-8512-1e9d5594ebe9&Language=E&Section=ALL
1174942,ca.proc.d.1939-03-02.2,1939-03-02,,,,topic,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,,,,,
1174943,ca.proc.d.1939-03-02.2.1,1939-03-02,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. A. G. SLAGHT (Parry Sound):,,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,"Mr. Speaker, I rise to a question of privilege. I desire to direct the attention of this house to an address purporting to have been delivered last evening in this capital city by a man named W. D. Herridge, and published in a newspaper known as the Ottawa Citizen, a paper to whose subversive activities it was necessary for this house to refer yesterday. I shall explain in a moment my question of privilege. Let me say, sir, that it affects the leader of the opposition (Mr. Manion) and his entire group, the Prime Minister of Can-' ada (Mr. Mackenzie King) and our entire group, the leaders of the other two groups opposite, and every one of the 245 members of the House of Commons.
This newspaper contains what purports to be a verbatim report of the speech, and among other things this gentleman said this:
The first thing that Canadians have to do is to give their country a free parliament. Because to-day the parliament of Canada is not free to serve the people.
The second vile slur he cast upon this parliament and every member thereof is contained in this language:
You must choose between the old parties and democracy. If the old parties are left in control of parliament, I believe they will unite. After the next election, or perhaps before-
That affects the members of this house.
-the Liberal and Conservative parties will become one party. Its government, in name, will be a national government. In fact, it will be a fascist government.
Those are ugly words in Canada to-day. Lest there should be any doubt as to his charge of conspiracy-

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
1174944,ca.proc.d.1939-03-02.2.2,1939-03-02,26174277-d040-4306-a5bc-d5c8b4c96097,ca.m.7283,Mr. LANDERYOU:,,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,"How about McCullagh?

",Social Credit,,John Charles Landeryou,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26174277-d040-4306-a5bc-d5c8b4c96097&Language=E&Section=ALL
1174945,ca.proc.d.1939-03-02.2.3,1939-03-02,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. SLAGHT:,,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,"If my hon. friend will bear me out in this matter of grave importance, I believe he will agree with me in what I propose.
So that he might leave no doubt in the minds of the people of Canada that he was charging conspiracy of a criminal type and character, he used this further language:
When this conspiracy for national government is a little more advanced, the element of crisis will be introduced. There will be a good deal of imperial flag waving. Elder statesmen will be uncorked to take their part in it, little understanding that their venerable voices will be urging empire destroying practices.
That indicates to me, Mr. Speaker, that this gentleman, a new found Moses in his own eyes, a gentleman who is in my view a political mountebank, has charged every member of the House of Commons with being ready to conspire to form a fascist government. He has said that every member of the House of Commons is serving here not in a free parliament, and he abuses all parties and groups alike.
My friend who interrupted will find that he is taken care of in the course of the address. I quote further:
This is not the proper time to deal with that or refer to it.
This gentleman who joined the Conservative party in the year 1930 goes on to say that when he joined it he was sentimental about it, and then he rails at contributions for political purposes, and he rails at the evil of patronage. Let me ask this house whether there is a greater patronage monger in the Dominion of Canada than W. D. Herridge. He joined the Conservative party in 1930 for the first time, and he was a fast worker. He had been there but a few months when he received what is perhaps the greatest plum in the gift of Canada. I have taken the trouble to see what amount of patronage and public money he drew from our treasury. I find that from June 1, 1931, when he was appointed until October 23, 1935, when he resigned-

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
1174946,ca.proc.d.1939-03-02.2.4,1939-03-02,26174277-d040-4306-a5bc-d5c8b4c96097,ca.m.7283,Mr. LANDERYOU:,,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,"What about Colonel Ralston, who received S200 a day and expenses?

",Social Credit,,John Charles Landeryou,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26174277-d040-4306-a5bc-d5c8b4c96097&Language=E&Section=ALL
1174947,ca.proc.d.1939-03-02.2.5,1939-03-02,f748183f-ae06-44a3-9d1a-5802d8e25ea3,ca.m.8018,Mr. McLEAN (Melfort):,,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,"You do not like your fascist friends being exposed do you?

",Liberal,,Malcolm McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f748183f-ae06-44a3-9d1a-5802d8e25ea3&Language=E&Section=ALL
1174948,ca.proc.d.1939-03-02.2.6,1939-03-02,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. SLAGHT:,,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,"I wonder if I had better suspect the hon. gentleman and say that there are 244. This gentleman who decries patronage in this country was appointed on June 1, 1931, and resigned on October 23,

Questio7is
1935, and if my arithmetic is correct-I have gone to the auditor general's report, which I have here for verification-he was in office in that important position, described in the Parliamentary Guide as His Majesty's Envoy Extraordinary and Minister Plenipotentiary at Washington-

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
1174949,ca.proc.d.1939-03-02.2.7,1939-03-02,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,"Extraordinary, all right.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1174950,ca.proc.d.1939-03-02.2.8,1939-03-02,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. SLAGHT:,,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,"And his views are extraordinary, if I may be permitted to say so. This gentleman, in the first ten months of his office, to March 31, drew salary amounting to $10,000,

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
1174951,ca.proc.d.1939-03-02.2.9,1939-03-02,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,"On a point of order Mr. Speaker, I should like to know where is the question of privilege that the hon. gentleman is raising. There may have been a question of privilege at the beginning, but there is none now. I would ask, sir, for your ruling.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1174952,ca.proc.d.1939-03-02.2.10,1939-03-02,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. SLAGHT:,,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,"Altogether he drew over $100,000 from the public treasury.

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
1174953,ca.proc.d.1939-03-02.2.11,1939-03-02,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,"Order. Do any other hon. members wish to speak to the point of order?

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1174954,ca.proc.d.1939-03-02.2.12,1939-03-02,26174277-d040-4306-a5bc-d5c8b4c96097,ca.m.7283,Mr. LANDERYOU:,,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,"Yes, Mr. Speaker. If it is right for a member to make reference to the salary that may have been paid to an individual, and if we are going to discuss these matters, we might as well give the salaries paid to all officials of the government and show the patronage given under the Liberal party.

",Social Credit,,John Charles Landeryou,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26174277-d040-4306-a5bc-d5c8b4c96097&Language=E&Section=ALL
1174955,ca.proc.d.1939-03-02.2.13,1939-03-02,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,"I consider that there is no point of order.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1174956,ca.proc.d.1939-03-02.2.14,1939-03-02,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. SLAGHT:,,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,"I shall take only two or three minutes more.

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
1174957,ca.proc.d.1939-03-02.2.15,1939-03-02,intervention,,,,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,"Order.

",,,Some hon. MEMBERS:,
1174958,ca.proc.d.1939-03-02.2.16,1939-03-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,"Perhaps my hon. friends did not hear the Speaker say that he does not consider there was any point of order.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1174959,ca.proc.d.1939-03-02.2.17,1939-03-02,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. SLAGHT:,,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,"Let me conclude by saying that this fastidious gentleman, who criticized the representatives of Canada as a whole in this house, the members whom the people from every riding sent here to represent their views, drew down from the public trough- ate the bread paid for by the taxpayers, drank the wine paid for by the taxpayers in his house in Washington for four and a quarter years at the expense of this country-in excess of $125,000.

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
1174960,ca.proc.d.1939-03-02.2.18,1939-03-02,26174277-d040-4306-a5bc-d5c8b4c96097,ca.m.7283,Mr. LANDERYOU:,,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,"So has the Liberal party.

",Social Credit,,John Charles Landeryou,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26174277-d040-4306-a5bc-d5c8b4c96097&Language=E&Section=ALL
1174961,ca.proc.d.1939-03-02.2.19,1939-03-02,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. SLAGHT:,,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,"Let me suggest that if there is a gentleman in this house who approves of his subversive, vile, slanderous imputations
on Canada and our parliament, let him rise in his seat and support it.

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
1174962,ca.proc.d.1939-03-02.2.20,1939-03-02,26174277-d040-4306-a5bc-d5c8b4c96097,ca.m.7283,Mr. LANDERYOU:,,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,"Right here-I do.

",Social Credit,,John Charles Landeryou,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26174277-d040-4306-a5bc-d5c8b4c96097&Language=E&Section=ALL
1174963,ca.proc.d.1939-03-02.2.21,1939-03-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,"Mr,
Speaker, I did not want to raise a question of privilege, but since the hon. member for Parry Sound (Mr. Slaght) has done so, may I say this. There was a sentence in the speech as it came over the radio last night- I had the misfortune to be indisposed and I heard the speech-which struck me at the time, and which I read now in the Citizen:
You will never get prosperity until you get into parliament men who love this country better than themselves.
That, Mr. Speaker, is a mean, slanderous statement, and I repudiate it for all my colleagues in this parliament.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1174964,ca.proc.d.1939-03-02.2.22,1939-03-02,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,PRIVILEGE-MR. SLAGHT ADDRESS DELIVERED BY HON. W. D. HERRIDGE IN OTTAWA ON MARCH 1,,,"Mr. Speaker, I should like to add my word of protest against the address of last night. Allow me to say to that new Moses that he will not be able to cross the Red sea without drowning himself.

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
