basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4641705,ca.proc.d.2015-06-01.16860.0,2015-06-01,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,193,"Mr. David McGuinty (Ottawa South, Lib.)",,Private Members' Business,Elimination of Partisan Government Advertising Act,," moved that Bill C-544, An Act to amend the Auditor General Act (government advertising), be read the second time and referred to a committee. 
Mr. Speaker, my bill, which is supported by the Liberal Party of Canada, by my leader, and by my colleagues, is an attempt to increase confidence and to drive up trust in our Canadian democratic institutions and the way in which government as a whole operates. It is about accountability. It is about value for scarce taxpayer dollars. It is about helping Canadians have more confidence in the way we collect their hard-earned dollars and deploy or spend them on their behalf.
 This bill, Bill C-544, is about amending the Auditor General Act to appoint an advertising commissioner to oversee government spending on advertising. 
Everyone in this House, from all parties, I have heard, has heard from countless Canadians who are concerned about what can only be described as wasteful advertising spending. It is time to bring Canada's advertising rules into the 21st century, and the appointment of an advertising commissioner, as in other jurisdictions, would provide accountability for all Canadians. This legislation, should it be passed, and I am always hopeful that we can get all-party support in this regard, would apply to all future governments of any political stripe.
It is important to remind Canadians that this bill would permit legitimate advertising. There is a role and a purpose for government advertising. I will come to the details in a moment. What would be expressly prohibited, however, is the kind of partisanship we have seen, which infuses federal government advertising and has for the past nine years under the Conservative government. The common look and feel of government advertising is identical to the common look and feel of partisan political Conservative Party advertising and is happening at the same time as the government uses public resources for federal government advertising.
It is important to remove partisanship from federal government advertising, because it is anti-democratic. When public resources are used to try to increase the chances for political success in Canadian society, particularly only several months away from a national election campaign, it is unfair. When I described this bill to a group of grade 5 students recently, one of the students, a 10-year old, put up a hand and said, “To me, it looks like it is cheating”. It is hard not to agree with that simple description. It is about using public resources and harnessing them for an unfair advantage for a sitting government.
The other reason partisanship has to go is because we are now hearing increasingly from experts and from good, front-line, hard-working, dedicated public servants that this kind of advertising compromises the neutrality and objectivity of public servants and the public service. More and more senior managers are being compelled, forced, to take actions that they know are favourably disposed toward the party in power at the expense of the neutrality and objectivity they signed up for when they decided to become good public servants.
Look at any website operated by the federal government and take a look at the colours. Then go to the Conservative Party of Canada website and take a look at the colours there. This partisanship issue is one that every member in the House of Commons knows cuts to the bone of fairness and accountability. 
There has been unanimous opposition to the government's continued advertising. Let us look at some of the headlines.
 I will start with the Toronto Star: “Tory ad blitz goes simply too far”.
 The Globe and Mail: “How partisan Conservative ads undermine the rule of law”.
 The Canadian Press: “Cabinet secrecy blocks rationale behind government's advertising slogan”.
The National Post: “Canadians growing tired of [government's] Economic Action Plan call government ads 'propaganda' in recent survey”.
 These draw heavily on eight polls conducted by the government's own Department of Finance. 
It is also important to always juxtapose choices made by governments in the way they spend hard-earned taxpayer dollars with real needs in Canadian society. 
We know that the current Conservative government has spent some $780 million, likely more by now, on advertising since its arrival. Let us take a look at some of the forms of advertising it has pursued.
The Conservative government paid over $12,000 per train car to shrink-wrap GO trains in downtown Toronto with Conservative blue plastic shrink wrap that had the slogan “economic action plan” splattered all over them. The Conservatives call that a message. Riders on GO Transit call it propaganda. The Conservatives spent $12,000 per car.
Let us take a look at one of the more egregious examples that I think highlights the need to take action in this area. The government has compelled municipalities and provinces around the country to spend $30 million to put up 9,850 billboards. We have now learned, through access to information requests and through working with municipalities, that municipalities were not able to get their federal infrastructure funding dollars unless they met a contractual condition, which was to put economic action plan billboards at the side of every project.
The federal government went to the provinces and said that it wanted a fed-prov agreement. Then it went to the cities involved and said that if they wanted any money, they needed to put up a billboard at their expense. That was $30 million for 9,850 billboards.
Let us talk about what that $30 million might do for Canadians at a time when there are scarce resources and so many credible needs in Canadian society.
Thirty million dollars buys 15 MRI machines. It pays for 500 registered nurses' salaries for one year or over 900 personal support workers for home care for one year. It pays for 10,000 hip, knee, and cataract surgeries. It pays for 4,250 insulin pumps for kids who are coping with type 1 diabetes and cannot afford the pumps. 
It pays for 300 affordable housing units. It pays for one million bus passes for our seniors on pensions. It pays the tuition fees for 5,000 students. It pays for student jobs for 9,000 students over the summer. 
Thirty million dollars pays for 15,000 doses of chemotherapy drugs for cancer patients fighting their heroic battles and waiting for their treatments. It pays for 46,500 injections to treat osteoporosis at a time when our aging population is showing more and more the effects of arthritis and aging.
Thirty million dollars also pays for 20 million meals at the school breakfast programs for hungry kids. It pays for 46 years of the eliminated community access program for any one province, where we were supplying Internet services in our libraries and community centres for those who could not afford the $70, $80, or $90 a month to be connected on the Internet. It pays for eco-energy retrofit grants for 6,000 homes. 
It was $12,000 to shrink-wrap one train at a time when infrastructure funding is being cut 90% this year.
 This tells us everything we need to know about the government's priorities. It is shamelessly using federal tax dollars to promote its brand, its common look and feel, its websites, and its Facebook ads. For heaven's sake, the Conservatives are even advertising now on Xbox. 
This can all stop. The government, the party in power, can be put out of its advertising misery overnight. All it has to do is adopt the bill and create an advertising commissioner who is empowered to review advertisements before they go to print. The bill goes as far as empowering the advertising commissioner to actually ensure that before a print run is performed, before any government sends out an order to a print house to run, for example, 30,000 or two million pamphlets, it is approved in advance.
The government has lost its way. I think the Prime Minister has really lost his way in this regard. This is a person who came to Ottawa riding a horse called “accountability”. He railed against this for years. He railed against it while he was in office, and he railed against it while he was out of office. The Canadian Taxpayers Federation itself cannot understand why the Prime Minister is pursuing this kind of advertising policy, if we can call it that. It is also supportive of the bill and its measures. 
We have a situation where we can do right and better by Canadians. We can look at the $760 million the government spent and ask, “Did we really get good value for money?” 
The bill allows for important messaging. Yes, it allows a government to actually inform Canadians about tax measures or program expenditures or benefits they are entitled to. All of that is available, just not the way it is being done now. 
A government would not be able to, for example, advertise measures that do not exist. We can all recall several years ago the Advertising Standards Council of Canada taking the government to task for running ads on television during sporting events for programs for job training that did not even exist. For those Canadians who follow playoff hockey, they are watching ads now. Each spot is a minimum of $100,000. There is no message. That would provide support for 300 student jobs over the summer. 
It is important for us to remember when we talk about this kind of advertising that we need to juxtapose it against real needs in Canadian society. That is why I am bringing the bill forward. To go back to that theme, it allows for the important advertisements. If the government is recruiting staff, it is permitted. If the government is looking for contractors to do good work for the federal government, it is permitted. If it wants a message out on health crises, like H1N1 or the SARS crisis, that is permitted. If it needs a message to folks in southern Alberta during a flood, that is permitted. 
All of this would go a great distance, to come exactly back to where I began, to drive up confidence and trust in the way all governments operate at a time when too many Canadians are despondent and disappointed and are checking out. 
The House has an obligation to do everything it can to drive up confidence. I remain hopeful, and I ask my colleagues from all sides of the House to join us and support me in Bill C-544 so that we can do right by Canadians. ",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0992ca07-764f-4fa6-aa55-9a1f3f0a7327&Language=E&Section=ALL
4641706,ca.proc.d.2015-06-01.16860.1,2015-06-01,96a020d2-e09c-4b46-8c57-f9fa5817e997,8823,"Mr. Wladyslaw Lizon (Mississauga East—Cooksville, CPC)",,Private Members' Business,Elimination of Partisan Government Advertising Act,,"Mr. Speaker, I would like the member to respond to the following findings of the Gomery report. The report states: 
 The Commission of Inquiry found: 
 Clear evidence of political involvement in the administration of the Sponsorship Program.... 
 A veil of secrecy surrounding the administration of the Sponsorship Program and an absence of transparency in the contracting process.... 
 The use of the Sponsorship Program for the purposes other than national unity or federal visibility because of a lack of objectives, criteria and guidelines for the Program. 
 Deliberate actions to avoid compliance with federal legislation and policies.... 
 Certain agencies carrying on their payrolls individuals who were, in effect, working on Liberal Party matters. 
 The existence of a “culture of entitlement” among political officials and bureaucrats involved with the Sponsorship Program, including the receipt of monetary and non-monetary benefits. 
",Conservative,Mississauga East--Cooksville,Wladyslaw Lizon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a020d2-e09c-4b46-8c57-f9fa5817e997&Language=E&Section=ALL
4641707,ca.proc.d.2015-06-01.16860.2,2015-06-01,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Private Members' Business,Elimination of Partisan Government Advertising Act,,"Order, please. The hon. member for Ottawa South.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4641708,ca.proc.d.2015-06-01.16860.3,2015-06-01,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,193,Mr. David McGuinty,Interjection,Private Members' Business,Elimination of Partisan Government Advertising Act,,"Mr. Speaker, this gives me an opportunity to speak about other important elements in the bill that all sides should and could support.
For example, the bill would compel the advertising commissioner to ensure that any information to the public is about existing government policies, programs, or services that are actually available. It would inform members of the public with respect to “their rights and responsibilities under the law”. It would encourage or discourage “specific social behaviour”, for example, in the public interest. It would promote “Canada or any part of Canada as a good place to live, work, invest, study, or visit”. It would promote economic activities or sectors of Canada's economy. It would “include a statement that the item is paid for by the Government of Canada”. It would “not include the name, voice, or image of a member of the Cabinet, a member of the House of Commons, or a Senator”. It “shall not be partisan”. Finally, it shall not be used to “foster a positive impression of the governing party or a negative impression of a person or entity who is critical of the government”.
Together, we should be looking responsibly at these kinds of measures in 2015 to do right by Canadians.",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0992ca07-764f-4fa6-aa55-9a1f3f0a7327&Language=E&Section=ALL
4641709,ca.proc.d.2015-06-01.16860.4,2015-06-01,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Private Members' Business,Elimination of Partisan Government Advertising Act,,"Mr. Speaker, I thank my colleague for bringing this bill forward. This legislation is very important to stopping the corrosive undermining of public trust by the abusive ads we have seen.
 When the member's brother was the premier of Ontario, he brought forward legislation to Canada to stop abusive advertising. Therefore, I would like to ask the member if he has read the comments by the Ontario Auditor General about Kathleen Wynne's decision to undermine a bill that his brother brought through the legislature to stop the abuse of taxpayer's money with this kind of advertising. The Auditor General has raised serious questions about the undermining of this principle in Ontario. Has he read the report by the Auditor General? Does he believe that the present Liberal government is undermining the work that his brother did?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4641710,ca.proc.d.2015-06-01.16860.5,2015-06-01,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,193,Mr. David McGuinty,Interjection,Private Members' Business,Elimination of Partisan Government Advertising Act,,"Mr. Speaker, I would like to get on the record how incredibly proud I am of the work my brother did as the most successful Liberal premier in 75 years in Ontario. Namely, I would congratulate him for the bill that he brought, which has been in existence for 10 years. Right now there are debates going on in Ontario. That is a healthy thing because it is how our democratic system works. I understand that there is a push and pull right now, and there are all kinds of debates going on. However, they will come to ground. 
The policy remains in Ontario. The advertising clearance process through the Office of the Auditor General remains in place. It is the only one of its kind in North America. In fact, it is the only one in the history of North America, and by that I mean Canada, the United States, and Mexico. There is no example elsewhere, besides a few state-level examples in Australia. It is an extremely progressive example for us to draw upon, which is exactly what I have done in drafting this bill. 
I again ask my colleagues to come together so they can look their constituents in the eyes, particularly those who will run again in the next election, and justify the use of scarce federal dollars for advertising purposes.",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0992ca07-764f-4fa6-aa55-9a1f3f0a7327&Language=E&Section=ALL
4641711,ca.proc.d.2015-06-01.16860.6,2015-06-01,be18e524-864d-40a1-b883-39784bc6db5a,8749,"Mr. Ted Opitz (Etobicoke Centre, CPC)",,Private Members' Business,Elimination of Partisan Government Advertising Act,,"Mr. Speaker, I am very happy to speak on this issue of government advertising today. 
Let me begin by stating that everything we do in our Conservative government is driven to ensure that our activities stand up to the highest level of public scrutiny. This includes our communications and advertising efforts to inform the public about programs and services we have in place to build a strong Canada. This makes me think of the work we do to help Canadians stay healthy and prevent the spread of infectious diseases, as an example.
It also makes me think of the work we do to support job creation and economic growth through our low-tax plan for jobs and growth, as outlined in Canada's economic action plan.
As part of these efforts, we want to ensure that Canadians are able to make the most of the programs available to them. This includes vital programs to modernize a broad range of infrastructure, such as roads, bridges, public transit, and parks. It also includes vital programs to support home ownership, help stimulate the housing sector, and improve housing across Canada.
We use a variety of means to expedite funding to individual Canadians and businesses. For example, we work closely with our many partners across the country, including officials in every level of government and countless stakeholders in industry, and, yes, we use advertising.
Advertising has played a key role in explaining the many programs that are part of our low-tax plan for jobs and growth. Like any responsible organization, we make use of advertising because we understand that programs to help Canada prosper cannot possibly work if no one knows about them. That is why we set out to tell Canadians and Canadian businesses what our plan can do for them. As part of our efforts, we have launched advertising campaigns. We have created a strong online presence, and we have travelled from coast to coast to coast to educate Canadians about the programs in place to help them. They need to know.
The communications policy of the government says, “In the Canadian system of parliamentary democracy and responsible government, the government has a duty to explain its policies and decisions, and to inform the public of its priorities for the country”. The policy also states, “The public has a right to such information”.
Our government takes its duty very seriously, and we are proud of the communications work we have done to ensure that Canadians have received timely, accurate, objective, and complete information about the programs and the services available to them.
Our plan to creating jobs, growth, and long-term prosperity for Canadians is clearly working, and this is something we can take pride in. 
I would ask members to consider the following. The Canadian economy has posted one of the strongest job creation records in the group of G7 countries over the recovery, with over 1.2 million jobs created since June 2009. Over 90% of the jobs created since that time are full-time positions. Over 80% are in the private sector, and nearly 60% are in high-wage industries. Real GDP is significantly above pre-recession levels, the best performance in the G7. 
Of course, we have balanced the federal budget as promised, and we are now in a position to fulfill our promise to help Canadians balance theirs. We just have to go around the world and listen to leaders and people in other countries to realize this, because they see Canada as a huge success story.
 What does this all mean? It means that today we are in an even better position to weather new challenges.
Let me make an important point. The advertisements used to spread the word about our low-tax plan for Canadians have been done in a way that respects the principles of accountability and transparency. They have been done in a way that respects the existing framework of rules found in the government's communications policy and related administrative procedures. This includes the procedures in the management of advertising. 
These procedures ensure that all advertising activities provide value for money and uphold the principles of the communications policy. We also require that all advertising is guided by the Canadian code of advertising standards, which defines government advertising as distinct from political advertising.
The procedures in place on advertising are a key part of good management. They provide detailed, step-by-step information to help federal departments and agencies manage advertising activities and ensure efficiencies and consistent practices across government. As well, they promote strong collaboration among the key organizations responsible for managing government advertising.
Our government is always looking for ways to ensure that its activities are well coordinated, transparent, and managed in a way that provides value for money for Canadians.
I can say that the bill before us today is not one of those ways. We already have a strong system in place. This is completely redundant. It is not clear that the additional financial resources and administrative requirements in Bill C-544 would provide value for money for Canadians. As such, the government will not support this legislation, and we encourage all members to do the same.
Allow me to reiterate that we already have a robust system in place. It includes safeguards to ensure the integrity of government advertising. This includes various mechanisms to ensure that communications across the Government of Canada are well coordinated, effectively managed, and responsive to the diverse information needs of Canadians. 
I discussed several of these mechanisms earlier. They include the communications policy of the Government of Canada as well as the procedures for the management of advertising. Advertising is an essential way for the government to inform Canadians about issues that affect them. We continue to make use of this tool to better serve the citizens of this country.",Conservative,Etobicoke Centre,Ted Opitz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be18e524-864d-40a1-b883-39784bc6db5a&Language=E&Section=ALL
4641712,ca.proc.d.2015-06-01.16860.7,2015-06-01,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Private Members' Business,Elimination of Partisan Government Advertising Act,,"Mr. Speaker, I am very proud to rise representing the New Democratic Party on Bill C-544 put forward by my colleague from the Liberal Party. This bill is very important to re-establishing some level of trust with the Canadian public.
The other day in the House of Commons, I heard a Conservative backbencher stand to say that he was proud to be in the greatest House in the history of Parliament. I am hoping that was a case of exuberant naïveté because the opposite is true. What we have seen under the current government is a debasement of participatory democracy, the debasement of public institutions, and the corrosive effect on public trust from the increasingly blurry lines between what is supposed to be serving the public interest and the very narrow party interest of the government.
We have seen so many examples of this corrosive impact, but, for me, it was during the hockey playoffs. I saw an ad for a young woman who was getting a job, being retrained in the trades, and how important it was that she was starting her life over. On Monday morning, I was getting calls in my office from unemployed people asking me how they could benefit from this program. I had to tell them that this program did not exist, that the ad was lying to Canadian people, that taxpayers' money had been used to promote a program that did not exist. 
How does one explain to the Canadian people that the government is so cynical that it would lie to the unemployed and use millions of dollars of taxpayers' money to promote something that does not exist? This is the level of cynicism we see from the government.
Instead of serving the public interest, we have seen an increasingly dumbed-down message box from which the Conservatives believe they can spin the public. All members on the government side stand like marionettes, repeating the same dumbed-down talking points that are often misrepresentations and lies and completely contrary. If the sun is high in the sky, they will say it is a dark night. If it is a dark night, they will say the sun is in the sky, and they will repeat that message again and again. It is like All the King's Men, and the politician Willie Stark, who believed that if a lie was repeated often enough, it would somehow be true. To protect those lies—",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4641713,ca.proc.d.2015-06-01.16860.8,2015-06-01,379a808d-9183-4a07-90c7-cdeb0ec3de63,302,Mr. Jeff Watson,Interjection,Private Members' Business,Elimination of Partisan Government Advertising Act,,"Mr. Speaker, I believe it is unparliamentary to suggest or, in this case, to flat out accuse members on this side of the House of lying. I believe there are other ways of making the point. The member knows better, as he has been here since 2004. He should apologize and retract the unparliamentary language.",Conservative,Essex,Jeff Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=379a808d-9183-4a07-90c7-cdeb0ec3de63&Language=E&Section=ALL
4641714,ca.proc.d.2015-06-01.16860.9,2015-06-01,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Private Members' Business,Elimination of Partisan Government Advertising Act,,"Before I go to the member for Timmins—James Bay, I would remind hon. members that there are rules in place about what can and cannot be said. I was distracted for a moment and did not hear all of the comments by the hon. member for Timmins—James Bay. However, I will return the floor to him. If he feels remedial action is necessary, he can take it. The Chair would appreciate if he would be mindful of the rules.
The hon. member for Timmins—James Bay.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
