basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4643755,ca.proc.d.2015-06-09.16871.0,2015-06-09,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Commissioner of Lobbying,,"I have the honour, pursuant to section 11 of the Lobbying Act, to lay upon the table the report of the Commissioner of Lobbying for the fiscal year ended March 31, 2015.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4643756,ca.proc.d.2015-06-09.16871.1,2015-06-09,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Privacy,,"I have the honour to lay upon the table the report of the Privacy Commissioner on the application of the Personal Information Protection and Electronic Documents Act for the year 2014.
Pursuant to Standing Order 108(3)(h), this document is deemed to have been permanently referred to the Standing Committee on Access to Information, Privacy and Ethics.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4643757,ca.proc.d.2015-06-09.16871.2,2015-06-09,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Conflict of Interest and Ethics Commissioner,,"Pursuant to paragraph 90(1)(a) of the Parliament of Canada Act, it is my duty to present to the House the annual report of the Conflict of Interest and Ethics Commissioner in relation to the Conflict of Interest Code for Members of the House of Commons for the fiscal year ended March 31, 2015.
Pursuant to Standing Order 108(3)(a), this document is deemed to have been permanently referred to the Standing Committee on Procedure and House Affairs.
Pursuant to paragraph 90(1)(b) of the Parliament of Canada Act, it is my duty to present to the House the annual report of the Conflict of Interest and Ethics Commissioner in relation to the Conflict of Interest Act for the fiscal year ended March 31, 2015.
Pursuant to Standing Order 108(3)(h), this document is deemed to have been permanently referred to the Standing Committee on Access to Information, Privacy and Ethics.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4643758,ca.proc.d.2015-06-09.16871.3,2015-06-09,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 24 petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4643759,ca.proc.d.2015-06-09.16871.4,2015-06-09,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Central Nova, CPC)",,Routine Proceedings,Protection Against Genetic Discrimination Act,," moved for leave to introduce Bill C-68, An Act to amend the Canadian Human Rights Act, the Privacy Act and the Personal Information Protection and Electronic Documents Act.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4643760,ca.proc.d.2015-06-09.16871.5,2015-06-09,62bfd797-8d32-425b-91b1-1422ca16694f,611,"Mr. Blake Richards (Wild Rose, CPC)",,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"Mr. Speaker, I have the honour to present, in both official languages, the 10th report of the Standing Committee on Aboriginal Affairs and Northern Development in relation to its study entitled “Access to Capital”.
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report.",Conservative,Wild Rose,Blake Richards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62bfd797-8d32-425b-91b1-1422ca16694f&Language=E&Section=ALL
4643761,ca.proc.d.2015-06-09.16871.6,2015-06-09,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gordon Brown (Leeds—Grenville, CPC)",,Routine Proceedings,Committees of the House,Canadian Heritage,"Mr. Speaker, I have the honour to present to the House, in both official languages, the 14th report of the Standing Committee on Canadian Heritage, entitled “Review of the Canadian Feature Film Industry”. Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report.
I would like to thank the clerk, the analysts, all the witnesses, and the members of the committee who worked so hard to complete this study.",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4643762,ca.proc.d.2015-06-09.16871.7,2015-06-09,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Routine Proceedings,Employment of Persons with Disabilities Act,," moved for leave to introduce Bill C-687, An Act respecting the development of a national employment strategy for persons with disabilities.
Mr. Speaker, I am honoured to rise to introduce a private member's bill, seconded by the hon. member for Newton—North Delta. The bill is a product of the Create Your Canada contest in my riding. It owes its genesis to the imagination and hard work of a young high school student in Vancouver Kingsway, Harriet Crossfield from Sir Charles Tupper Secondary School.
Harriet's idea, enshrined in this bill, calls for the development of a national employment strategy for persons with disabilities. This legislation would require the Minister of Employment and Social Development to draft a plan to improve the economic participation of persons with disabilities throughout Canada. Included in this plan would be measures to educate private-sector employers about the great potential of persons with disabilities to contribute to the workforce, encourage more inclusive hiring practices, and reduce stigma. Harriet's idea would tackle the unfair social exclusion faced by too many persons with disabilities in Canada, and create new potential for a more dynamic and inclusive labour force.
 I would like to congratulate Harriet on her contribution to Parliament and our country, and thank her teachers and all who entered this contest from Sir Charles Tupper Secondary School.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4643763,ca.proc.d.2015-06-09.16871.8,2015-06-09,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Routine Proceedings,Student Debt Relief Act,," moved for leave to introduce Bill C-688, an act respecting the development of a national strategy on student loan debt.
Mr. Speaker, I am honoured to rise to introduce a private member's bill today, with thanks to my seconder, the hon. member for Newton—North Delta.
This bill is particularly special because it owes its existence to the imaginations and hard work of two young people in my riding of Vancouver Kingsway, Triana Segovia and Kira Bennett from Windermere Secondary School. Both students are winners of my Create Your Canada contest, which invites high school students to develop and submit their ideas on how we can make Canada and the world a better place.
Triana and Kira's idea is captured by this bill, which proposes a national strategy on student loan debt reduction. This idea is timely and speaks to the growing sense of intergenerational unfairness expressed by many young Canadians. Average student loan debt for a university graduate in Canada today stands at over $25,000 and this debt burden is felt more heavily by students from lower- and middle-income families. More can be done to make Canada a fairer place for young Canadians, help with their education, and this bill would help accomplish these goals.
I would like to congratulate Kira and Triana on their contributions to Parliament and their country, and thank their teachers and all who entered this contest from Windermere Secondary School in Vancouver.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4643764,ca.proc.d.2015-06-09.16871.9,2015-06-09,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Routine Proceedings,Global Human Rights Accountability Act,," moved for leave to introduce Bill C-689, Act to enact the Global Human Rights Accountability Act and to make related amendments to the Special Economic Measures Act and the Immigration and Refugee Protection Act.
Mr. Speaker, I rise to introduce the global Magnitsky human rights accountability act, seconded by the member for Winnipeg North, which would allow for the sanctioning of human rights violators through the imposition of travel bans and asset freezes. The House unanimously endorsed such measures in March. It is deeply disappointing, therefore, that the government still has not moved forward with the necessary corresponding legislation.
Magnitsky sanctions, which have been recommended by legislatures across Europe and implemented by the United States, are named for Moscow lawyer Sergei Magnitsky, who uncovered the largest corporate tax fraud in Russian history before being detained, tortured, and murdered in prison in 2009. Not only have the Russian officials complicit in that criminality escaped punishment, but many of them have, in fact, been rewarded by Vladimir Putin's regime.
It is therefore up to Canada and other members of the international community to impose tangible consequences on the perpetrators and on human rights violators generally by blocking their ability to travel and trade and launder their assets around the world. I would urge the government to either take over my bill or pass similar legislation on its own, both out of respect for the will of the House and out of solidarity with the victims of human rights violations and those who struggle valiantly on their behalf in Russia and around the world.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
