basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4642364,ca.proc.d.2015-06-03.16863.0,2015-06-03,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,," It being Wednesday, we will now have the singing of the national anthem, today led by the pages.
[Members sang the national anthem] ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4642365,ca.proc.d.2015-06-03.16863.1,2015-06-03,27d16187-5e2a-448b-b76a-fd6229606f1b,8589,"Mr. Jean-François Fortin (Haute-Gaspésie—La Mitis—Matane—Matapédia, FD)",,Statements By Members,Truth and Reconciliation Commission of Canada,,"Mr. Speaker, I was astounded by the Truth and Reconciliation Commission of Canada's report on residential schools. That dark time in history during which entire generations of aboriginal children were uprooted from their families and communities is a gaping wound in our relationship with aboriginal peoples.
Now that the report has put a fine point on what happened, clearly stating that it was cultural genocide, we have a duty to fundamentally alter our relationship with aboriginal peoples to help heal the wound.
Let us put an end to the federal government's paternalistic attitude. Let us put an end to its condescension toward first nations, Inuit and Métis people. Let us get rid of the Indian Act, an archaic law that upholds a regime that inspired others to create apartheid. 
Let us give aboriginal peoples the tools they need to keep their languages and cultures alive and ensure the economic, social and environmental development of their communities. That is the least we can do.",Forces et Démocratie,Haute-Gaspésie--La Mitis--Matane--Matapédia,Jean-François Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d16187-5e2a-448b-b76a-fd6229606f1b&Language=E&Section=ALL
4642366,ca.proc.d.2015-06-03.16863.2,2015-06-03,379a808d-9183-4a07-90c7-cdeb0ec3de63,302,"Mr. Jeff Watson (Essex, CPC)",,Statements By Members,Status of Women,,"Mr. Speaker, I am proud to be part of a Conservative government that is doing so much for Canadian women. We have gotten tough on violent sexual offenders while supporting victims' rights. We have taken on those who traffic in girls. We have targeted prostitution laws at the men who exploit women, while offering their victims an exit from exploitation.
 I have worked with Women's Enterprise Skills Training of Windsor Inc. to secure funding for an action plan, devised by young women, to overcome barriers to women in the skilled trades. I have secured funding to bring women and local banks together to ensure that women have specialized services for their financial preparedness, and I have secured funding for a program targeting the advancement of women to the highest levels at major local employers. 
I am proud to support our budget, with its action plan to help women access capital and mentorship to create jobs. As a husband to a strong woman, a father to four strong young women and girls, and the MP for Essex, I know that it is the Conservatives who are standing up for Canadian women.",Conservative,Essex,Jeff Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=379a808d-9183-4a07-90c7-cdeb0ec3de63&Language=E&Section=ALL
4642367,ca.proc.d.2015-06-03.16863.3,2015-06-03,ac588301-cc6e-4f6e-9c58-84542c62c46b,2703,"Mr. François Choquette (Drummond, NDP)",,Statements By Members,World Environment Day and Clean Air Day,,"Mr. Speaker, I would like to take this opportunity to underscore an important date for the environment. On June 5, people all over the world will celebrate World Environment Day and Clean Air Day. Unfortunately, environmental issues are usually ignored by the Conservative government. 
However, according to a recent study by the consortium Ouranos, inaction on climate change could cost us billions of dollars in health care.
Speaking of the environment, I would like to congratulate the Conseil régional de l'environnement du Centre-du-Québec, the Bloc vert and the Groupe d'aide pour la recherche et l'aménagement de la faune at the École Jean-Raimbault, which are all doing an excellent job in Drummond. 
Fortunately, on October 19, 2015, the NDP member for Outremont will make Canada an environmental leader on the world stage.
I want to wish everyone a happy World Environment Day and Clean Air Day.",New Democratic Party,Drummond,François Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac588301-cc6e-4f6e-9c58-84542c62c46b&Language=E&Section=ALL
4642368,ca.proc.d.2015-06-03.16863.4,2015-06-03,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Statements By Members,Aviation Hall of Fame Inductee,,"Mr. Speaker, I am honoured to pay special tribute to Langley's own retired Royal Canadian Air Force Colonel George Miller upon his induction into Canada's Aviation Hall of Fame. 
George joined the Royal Canadian Air Force in 1953 at the age of 18 and became a top Canadian fighter pilot. He was the base commander in Moose Jaw, Saskatchewan. He was the team leader of the Canadian Snowbirds aerial demonstration team and is currently the team leader of the Fraser Blues Formation Flying Team, which is renowned for its Remembrance Day flyovers.
 In 1990, George became the manager of the struggling Langley Regional Airport. With vision, hard work, and commitment he transformed the airport in Langley into an outstanding community asset and one of Canada's top community airports, with multimillion dollar businesses that are renowned for helicopter operations. 
George has been a huge contributor to many successful community events over the years, including Canada Day celebrations and The Sky's No Limit - Girls Fly Too, an event designed to instill in young girls a passion for flight and a career in aviation.
Congratulations to George Miller.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4642369,ca.proc.d.2015-06-03.16863.5,2015-06-03,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Statements By Members,Birthday Congratulations,,"Mr. Speaker, I rise today to recognize the presence in the gallery of JoAn Yvonne Pendergast, a lovely American lady who is celebrating her 80th birthday with her Canadian husband, Michael. Having experienced the splendors of western Canada as they travelled on the Rocky Mountaineer, they were joined by Michael's niece, Anne, and her husband, Hermann Wallner.
 It turns out that Michael and Anne have a link to Parliament Hill. As a young girl of 20, Mary Evelyn Thompson, who was Michael's mother and Anne's grandmother, was a personal secretary on Parliament Hill. She was here the night Centre Block, save for the Library of Parliament, burned in 1916. They both recall with considerable fondness the stories she told about the fire and other exciting happenings on the Hill.
I ask members to join me in wishing JoAn a happy birthday and in recognizing a Canadian family with a Hill connection, who she has with her here today.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4642370,ca.proc.d.2015-06-03.16863.6,2015-06-03,07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d,163,"Mr. Guy Lauzon (Stormont—Dundas—South Glengarry, CPC)",,Statements By Members,Prescription Drugs,,"Mr. Speaker, a recent survey found that one in eight Ontario youth reported using a prescription drug for non-medical purposes, and approximately 70% said they obtained the drugs from home.
I want to thank our local law enforcement and pharmacies across the country that are working together to combat those types of troubling statistics and to make a difference.
Through a partnership between the Cornwall Community Police Service and the Eastern Ontario Health Unit, several Medi Drop boxes have been placed throughout the city of Cornwall. Medi Drop is a program that offers a safe place for the public to dispose of unused, unwanted, or expired medication. To date, they have safely disposed of 1,461 pounds of prescription medication.
I want to thank the originator, Danielle Lauzon, of the Cornwall Police, and all those involved, not just locally but across the country, for encouraging people to clean out their medicine cabinets. Let us continue to raise awareness about this simple task and save and protect the health of so many.",Conservative,Stormont--Dundas--South Glengarry,Guy Lauzon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d&Language=E&Section=ALL
4642371,ca.proc.d.2015-06-03.16863.7,2015-06-03,e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e,8664,"Mrs. Sadia Groguhé (Saint-Lambert, NDP)",,Statements By Members,Saint-Lambert,,"Mr. Speaker, I want to use my last member's statement of this Parliament to take the time to thank all my constituents, all the volunteers and all the organizations I have worked with for the past four years. All these people have the courage to believe that we can change the world and are generous enough to get involved to achieve that.
I commend all the organizations in my riding that work hard to improve the lives of others. On Sunday, I was witness to the remarkable dedication of the members of the south shore Alzheimer's Society. I also want to acknowledge the volunteers who work in my riding every day: Janine, Diane, Bechir, Louise, Christina, Josée and all the others who give of their time and energy to meet with people. They give freely of themselves to convince others that those who engage in politics with passion and altruism can change people's lives. I am very proud to have worked with them for the past four years.
My friends, let us be loving, engaged and hopeful, and we will change the world.",New Democratic Party,Saint-Lambert,Sadia Groguhé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e&Language=E&Section=ALL
4642372,ca.proc.d.2015-06-03.16863.8,2015-06-03,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gordon Brown (Leeds—Grenville, CPC)",,Statements By Members,Dr. John Andrew Balkwill,,"Mr. Speaker, His Worship Dr. John Andrew Balkwill passed away peacefully on May 14, 2015. He leaves behind his loving wife, Janet, and daughters Anne and Kristy. 
John enjoyed a varied and esteemed career. John practised dentistry in Kanata for 28 years. He was a former national vice-president of the Conservative Party of Canada and a former president of the Kanata Carleton Rotary Club. 
For many years, John served as a member of the board of directors of the Canada Ports Corporation and further served as chairman of the police committee of Ports Canada Police. John then served for several years as the vice-chair of the Ontario Civilian Commission on Police Services. From 2003 until the time of his passing he served as a justice of the peace with the Ontario Court of Justice.
 John was a good friend and mentor to me and to many others, and he will be dearly missed.",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4642373,ca.proc.d.2015-06-03.16863.9,2015-06-03,96a020d2-e09c-4b46-8c57-f9fa5817e997,8823,"Mr. Wladyslaw Lizon (Mississauga East—Cooksville, CPC)",,Statements By Members,Anniversary Wishes,,"Mr. Speaker, I am very proud to rise in this House to recognize a very special person in my life, my wife Gosia. Thirty-seven years ago today, we both said “yes” and became husband and wife. Ever since, I have been blessed with her unconditional love and support. When I decided to enter public life, she became my great mentor and supporter.
 I thank Gosia for our two wonderful children we raised, our son Marcin and daughter Kinga. 
Gosia is the best wife, mother, and now grandmother of our amazing grandchildren: Benjamin, Jan, and Alexandra. This is a little poem for Gosia:
  I don't know what it is that you saw in me, What I saw in you was the utmost happiness that can ever be, Even more so on the day when you and I became “We”, I can still smile and say with love and truth, Honey, I love you.  
 Happy Anniversary.",Conservative,Mississauga East--Cooksville,Wladyslaw Lizon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a020d2-e09c-4b46-8c57-f9fa5817e997&Language=E&Section=ALL
