basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4644055,ca.proc.d.2015-06-10.16872.0,2015-06-10,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Kitchener—Conestoga.
[Members sang the national anthem]",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4644056,ca.proc.d.2015-06-10.16872.1,2015-06-10,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,"Mrs. Maria Mourani (Ahuntsic, Ind.)",,Statements By Members,Ahuntsic Youth Hockey,,"Mr. Speaker, I am wearing a Braves d'Ahuntsic jersey, not a Boston Bruins one, with the number 9 and Maurice Richard's name. This is because I want to salute an association that, for 60 years, has been dedicated to youth and our national sport, hockey.
Beginning in 1957, Maurice “Rocket” Richard was one of the Braves' dedicated volunteers who watched his sons from the sidelines at outdoor rinks, transported players to practices and refereed games. He also generously contributed his services and leveraged his fame for this amateur hockey association. 
Let us hope that someday, the wishes of the Richard family and the Braves d'Ahuntsic will come true and the Ahuntsic arena will bear the name of an exceptional man and sportsman who left his mark on the history of Quebec, Canada and our part of the country.",Independent,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
4644057,ca.proc.d.2015-06-10.16872.2,2015-06-10,cbc560fb-146a-42d9-b7a4-19ee7de9c9a6,8353,"Mr. Robert Sopuck (Dauphin—Swan River—Marquette, CPC)",,Statements By Members,Member for Dauphin—Swan River—Marquette,,"Mr. Speaker, I am proud to have represented the great people of Dauphin—Swan River—Marquette for the past four and a half years.
Their work ethic is exemplary, whether it is on the many farms, small businesses, our forestry industry or the agricultural value chain. These natural resource industries are the backbone of a beautiful and diverse constituency.
 My constituents are proud to come from the Parkland region of Western Manitoba where the many beautiful lakes, rivers and fisheries contribute to a vibrant tourism industry. The crown jewel of western Manitoba is our remarkable Riding Mountain National Park that attracts visitors from across Canada and around the world. 
I have spent these last few years dedicated to protecting and defending our rural way of life. I look forward to continuing this important work and to building on the expanding opportunities for my constituents in my many growing communities.
 Our government is leading this economic turnaround in my riding, with a balanced budget, and a low-tax plan for jobs, growth and security.",Conservative,Dauphin--Swan River--Marquette,Robert Sopuck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbc560fb-146a-42d9-b7a4-19ee7de9c9a6&Language=E&Section=ALL
4644058,ca.proc.d.2015-06-10.16872.3,2015-06-10,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Statements By Members,2015 Pan Am Games,,"Mr. Speaker, this July, as part of the 2015 Pan American Games being held in Toronto, the international canoe-kayak competition will be held in my riding of Welland.
We are excited to host 120 athletes from all over the Americas eager to try and take home the gold. We are welcoming athletes and spectators alike to our great city, and Welland is very proud to be a host for the prestigious Pan Am Games.
 Along with recognizing this honour, I would like to congratulate a member of our community, Brian Thorne, who in 1987 along with his teammate were awarded gold medals in the lightweight double sculls category in rowing. We will get to honour Brian once more as he has been selected as one of the carriers for the Pan American torch relay. Brian will get to carry the torch through the streets of Welland, as a symbol of an important journey in the start of the games and to welcome a new generation of outstanding athletes.
 On behalf of myself and the constituents of my riding, I would like to give a heartfelt congratulations to Brian, the city of Welland and the countless volunteers who will make these games great. Best of luck to all the athletes, go Canada go!",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4644059,ca.proc.d.2015-06-10.16872.4,2015-06-10,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Statements By Members,Member for Kildonan—St. Paul,,"Mr. Speaker, the 41st Parliament will soon draw to a close. The daily spin will end, the thumping of desks will cease and this room will grow silent.
 It has been a pleasure to work with such highly intelligent and dedicated staff as Joel Oosterman, Marian Jaworski, and of course the most brilliant young woman, Evann Goltz.
 Under the leadership of our Prime Minister, Canada has the strongest economy in the G7 and a balanced budget. Our anti-human trafficking laws have been strengthened, support for NGOs has been increased, and survivors have been given dignity and justice. However across our nation, human trafficking will continue to occur, in cities, small towns and on reserves. Men and women, boys and girls, will still be bought, sold and exploited. We must continue to seek to abolish it in our generation. We can do it. We must do it.
 As I close the door on this chapter of my life, I thank God for his grace. I thank my precious family for sticking with me. I am ready for the next exciting chapter.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4644060,ca.proc.d.2015-06-10.16872.5,2015-06-10,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,"Hon. Mark Eyking (Sydney—Victoria, Lib.)",,Statements By Members,Relay for Life,,"Mr. Speaker, I rise today to recognize the Canadian Cancer Society's Relay for Life that was held in my riding over the weekend. This was the 13th year it has been held in Cape Breton.
 Relay for Life brings Canadians together from across this great country to join in the fight against cancer. It is an opportunity for communities to celebrate survivors and remember loved ones lost to the disease, all while raising funds. The relay is the largest cancer fundraiser in Canada with more than 500 communities taking part each year. In Sydney, Saturday night, I participated with 350 participants, 100 volunteers and 95 survivors, all helping raise $60,000. Throughout Cape Breton over the last week, there were four fundraisers raising $170,000.
It was great to be joined Saturday night by former MLA Gordie Gosse who has been courageously battling cancer over the last year.
Congratulations to all volunteers and all those who came out to show their support. I invite everyone in this House to visit the site cancer.ca to find a relay happening in their area and join the fight against this illness that affects all of us.",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4644061,ca.proc.d.2015-06-10.16872.6,2015-06-10,d6291432-a929-439c-a56e-c47bda2d2095,605,"Mr. Devinder Shory (Calgary Northeast, CPC)",,Statements By Members,Member for Calgary Northeast,,"Mr. Speaker, I take this opportunity to thank the residents of Calgary Northeast for giving me the honour of representing them for the past seven years. I also want to thank my parliamentary colleagues who are not seeking re-election for their public service.
 Throughout this time our Conservative government has accomplished a great number of things, like lowering taxes, balancing the budget, opening new markets, strengthening the immigration system, protecting the value of Canadian citizenship by stripping it from convicted terrorists, investing in infrastructure, expanding the universal child care benefit, and the list goes on.
However, it would not be possible without the feedback, support, passion and dedication from community leaders and members. 
As the Conservative candidate for the new riding of Calgary Skyview, I look forward to receiving the continued support from the community in upcoming election and I will definitely miss my brother from a different mother.",Conservative,Calgary Northeast,Devinder Shory,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6291432-a929-439c-a56e-c47bda2d2095&Language=E&Section=ALL
4644062,ca.proc.d.2015-06-10.16872.7,2015-06-10,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,"Mr. Alex Atamanenko (British Columbia Southern Interior, NDP)",,Statements By Members,Supply Management,,"Mr. Speaker, our supply management sector is under threat at the current secretive negotiations on the trans-Pacific partnership. Countries such as the U.S. and New Zealand are applying tremendous pressure on Canada to put supply management on the chopping block. 
Most recently, the Conservatives buckled under European pressure to allow an additional 17,000 tonnes of subsidized European artisan cheese to flood our markets. Our farmers are taking a direct hit as a result of this CETA sell-out. 
Unlike other agricultural sectors, farmers in the supply management sector have been able to survive in difficult times over the years without any government subsidies. Prices to consumers have remained constant and competitive. The price of chicken, for example, has risen by only 3.5% over the past two years, while non-supply managed pork and beef have risen by over 20%, and supply management contributes $20 billion to our gross domestic product.
 I call on the Conservatives not to give any additional duty-free access for imported dairy, egg and poultry products. The system is working for Canadians. No further concessions.",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
4644063,ca.proc.d.2015-06-10.16872.8,2015-06-10,b0e264f1-17db-47ef-ae2c-162a305cf4fa,9299,"Mrs. Pat Perkins (Whitby—Oshawa, CPC)",,Statements By Members,Stomping Out Stigma,,"Mr. Speaker, I am proud to rise today to congratulate All Saints Catholic Secondary School teacher Pam Garant who was honoured with the Durham Catholic School Board Award of Merit for her successful efforts to raise awareness of mental illness, an issue that affects 20% of Canadians at some point in their lifetime. 
Six years ago, a conference at the Ontario Shores for Mental Health Sciences facility inspired Pam and some of her students to start a club called “Stomping Out Stigma”. 
Today, the club is thriving with nearly 80 members who work to reduce the stigma that can be associated with mental health issues and they continue discussions about coping strategies and resilience outside of the school walls.
Pam has helped these students become leaders in our community. I know all members will join me in congratulating the Stomping Out Stigma club for their very important work.",Conservative,Whitby--Oshawa,Pat Perkins,
4644064,ca.proc.d.2015-06-10.16872.9,2015-06-10,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,"Hon. Laurie Hawn (Edmonton Centre, CPC)",,Statements By Members,Police Services,,"Mr. Speaker, the following comments or thoughts could have been made by thousands of people we know. 
While people sleep, we are out there. While people are sitting down at Thanksgiving or Christmas, we are out there. When it is raining and cold and people are glad to be home with their families, we are out there. When it is people's children's birthday, we are out there. When it is our children's birthday, we are still out there. When people are scared, they call us; when we are scared, we carry on. While people are asleep with their spouse, ours sleep alone. When people tell their families “see you tonight” as they leave for work, they mean it. When we tell our families that, we pray that we will. 
Therefore, the next time we are out with our families or friends and we see a patrol car go by, let us remember the incredible sacrifice made by those officers every day. Inside that car is a person who sacrifices his or her life, both professionally and personally, every day. 
 God bless the soul of Constable Daniel Woodall; God bless his family in their time of tragedy; God bless the recovery of Sergeant Jason Harley; and God bless all members of the Edmonton Police Service and all police forces.",Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
