basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4645941,ca.proc.d.2015-06-17.16877.0,2015-06-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,," It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Louis-Saint-Laurent. 
[Members sang the national anthem] ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4645942,ca.proc.d.2015-06-17.16877.1,2015-06-17,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, Ind.)",,Statements By Members,Member for Richmond—Arthabaska,,"Mr. Speaker, summing up 11 years in one minute is impossible, but I have to take the time to thank the many people who enabled me to proudly represent the residents of Richmond—Arthabaska—which I am sure you will agree, Mr. Speaker, is the most beautiful riding—these past 11 years. 
I could not have done it without my spouse, Annie, our families, my assistants, my other colleagues and the many volunteers who helped get me elected four times. I would also like to salute the members of the Bloc Québécois and the other parties with whom I worked, some of whom have become friends for life.
The most challenging and satisfying part of this job is dealing with and making progress on issues that matter to the people we represent. I will never forget how we fought for supply management, student jobs and Jeffrey Mine retirees in Asbestos. However, what really stands out for me are the people, all of the people I helped, supported or even just met at various functions we were invited to. They are the ones who made me not only the politician but also the human being I am today.
A big thanks to you, Mr. Speaker.",Independent,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4645943,ca.proc.d.2015-06-17.16877.2,2015-06-17,0bb713a8-19fa-4695-8f26-64a5420953dc,8896,"Mr. Costas Menegakis (Richmond Hill, CPC)",,Statements By Members,Quanto's Law,,"Mr. Speaker, Quanto's law passed in the House on June 15 with a unanimous vote.
 Today, I rise to thank my colleagues on both sides of the House who voted to recognize and support the special role that law enforcement, service and military animals have in protecting our communities every day.
 Quanto's law will honour the memory of Edmonton Police Service dog Quanto, as well as the Toronto Police Service horse Brigadier, and many other law enforcement animals that have made the ultimate sacrifice. It will ensure that those who choose to harm these animals will face serious consequences.
 This legislation is very meaningful to me. It is also meaningful to my Richmond Hill constituents, who provided the inspiration for a similar private member's bill I introduced just two years ago. It is important to the hundreds of Canadians, York Regional Police Chief Eric Jolliffe, students from Sudbury Secondary School, the Edmonton Police Service, and many others, who wrote to me with their support for this legislation.
 On behalf of all of them, and myself, I thank everyone again. ",Conservative,Richmond Hill,Costas Menegakis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb713a8-19fa-4695-8f26-64a5420953dc&Language=E&Section=ALL
4645944,ca.proc.d.2015-06-17.16877.3,2015-06-17,0c9d00b0-a035-46d3-ba51-0db3e8da19b8,9253,"Mr. Murray Rankin (Victoria, NDP)",,Statements By Members,The Environment,,"Mr. Speaker, just off the coast of my riding is a cluster of islands in the Salish Sea that encompasses the best marine and coastal environment in urban Canada. Home to migratory birds, rare plants, orca whales and sacred sites for the Songhees First Nation, today these are under-protected and under threat. Lack of coordination and enforcement have left them vulnerable, and we must act now to prevent further damage. 
The University of Victoria' s Environmental Law Centre has studied the legal designations available to protect this area and preserve the uses, rights and title of the Songhees First Nation. Many of these designations require the direct support of the federal government. Others require Ottawa to work with the Songhees First Nation, the province of British Columbia, and the municipality of Oak Bay.
As our community considers the options in this new report, I hope we will find a true partner in Ottawa. We have a rare moment to save a precious environment, so let us work together. ",New Democratic Party,Victoria,Murray Rankin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0c9d00b0-a035-46d3-ba51-0db3e8da19b8&Language=E&Section=ALL
4645945,ca.proc.d.2015-06-17.16877.4,2015-06-17,76139309-b711-421b-9378-f612f15fc80d,136,"Mr. Russ Hiebert (South Surrey—White Rock—Cloverdale, CPC)",,Statements By Members,Labour Organizations,,"Mr. Speaker, my bill, Bill C-377, has been working its way through the legislative process for the past four years. Along the way it has been improved by amendments passed in the House. It is at third reading in the other place and could soon come to a final vote. Canadians are hoping it does. 
 Polls tell us that well over 80% of Canadians, including union members, want public disclosure of labour organization finances. They have seen the corruption exposed at the Charbonneau commission and the Ontario Provincial Police Association, and they know that sunlight is the best disinfectant. They also know that some labour organizations spend the money of members against their wishes on elections. Whether it is for million dollar advertising campaigns or hiring campaign workers, they spend on partisan politics.
 The public and union members should have the right to know how their money is being spent. Bill C-377 would give them that right. ",Conservative,South Surrey--White Rock--Cloverdale,Russ Hiebert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76139309-b711-421b-9378-f612f15fc80d&Language=E&Section=ALL
4645946,ca.proc.d.2015-06-17.16877.5,2015-06-17,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Statements By Members,Bravery,,"Mr. Speaker, I rise to salute three men from my riding of Random—Burin—St. George's, whose bravery and quick action averted a tragedy on June 1. 
While driving along the Trans-Canada Highway west of Channel-Port aux Basques, Clifford Lillington of Margaree and Ernie Meade of Fox Roost came upon an accident where a pickup truck had plunged over an embankment into water.
 Of the two men in the truck, Clyde Chant and John Caines, John could not swim. Clifford searched for a rope while Ernie attempted to swim to the victims, only to have to turn back because of the extremely cold water. When the truck became completely submerged, John was left in a life or death situation. Ernie again braved the waters and managed to get John close enough to shore where Clifford, joined by Roland Sheaves of Port aux Basques, who witnessed the attempted rescue, helped to get most of the water from John's lungs.
 Deflecting any reference to heroism, Ernie said “We are thankful the men are OK and that is all that matters”.
 I ask all members to join me in recognizing the bravery of Clifford Lillington, Ernie Meade and Roland Sheaves. ",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4645947,ca.proc.d.2015-06-17.16877.6,2015-06-17,1d953ce9-12d9-447d-8d59-90b2338a59f0,446,"Mr. Rick Norlock (Northumberland—Quinte West, CPC)",,Statements By Members,Member for Northumberland—Quinte West,,"Mr. Speaker, as the 41st Parliament ends and this great nation prepares for the 42nd general election, it is only right and fitting that this retiring member of Parliament congratulates his riding of Northumberland—Quinte West for all we have achieved together: a billion dollars for the clean-up of low level radioactive waste in Port Hope, a new community centre in Cobourg, countless miles of road improvements, two new bridges to be built, hundreds of millions of dollars in new improvements at CFB Trenton in Quinte West. 
These projects and those like them are creating jobs for the good citizens of Northumberland—Quinte West and Canada, proof that this Conservative government, working with our provincial and municipal counterparts, can achieve much together.
While much has been accomplished, our work is not finished. More needs to be done, and the Prime Minister will keep his team working on behalf of my constituents and all of Canada long after October 19.",Conservative,Northumberland--Quinte West,Rick Norlock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d953ce9-12d9-447d-8d59-90b2338a59f0&Language=E&Section=ALL
4645948,ca.proc.d.2015-06-17.16877.7,2015-06-17,e4cbe8c6-8c17-4fa6-95c3-4f2f3bb7c141,8521,"Ms. Paulina Ayala (Honoré-Mercier, NDP)",,Statements By Members,Gabrielle Dufresne,,"Mr. Speaker, the “Je suis Gabrielle” march was held last Sunday in honour of a 17-year-old student who was murdered by her ex-boyfriend, who could not accept the fact that their relationship was over. 
Gabrielle had just finished high school and was about to begin a CEGEP program to become a nurse, because she wanted to take care of seniors and people who are sick. She had always been a very compassionate girl. As a mother and as a woman, I was really shocked by her death. It is terrible how common violence against women is here in Canada. Just think of the young women at the École polytechnique or our missing aboriginal women and girls.
However, there is hope. I was lucky enough to meet Gabrielle's mother, Marlène Dufresne. She wants to transform her suffering into hope. She wants to help our adolescents have healthier romantic relationships and help them realize that these relationships must be based on respect and caring, not violence and manipulation.
Hon. colleagues, she is calling on us, as politicians, to support all programs to raise awareness about violence—",New Democratic Party,Honoré-Mercier,Paulina Ayala,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4cbe8c6-8c17-4fa6-95c3-4f2f3bb7c141&Language=E&Section=ALL
4645949,ca.proc.d.2015-06-17.16877.8,2015-06-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Statements By Members,Gabrielle Dufresne,,Order. The hon. member for Bruce—Grey—Owen Sound.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4645950,ca.proc.d.2015-06-17.16877.9,2015-06-17,d5a197ec-6694-4a63-b918-f7c55df7b7c2,202,"Mr. Larry Miller (Bruce—Grey—Owen Sound, CPC)",,Statements By Members,Members of Parliament and Pages,,"Mr. Speaker, I rise in the House today as the current session of Parliament winds down to recognize and thank many of the people with whom I have had the pleasure of working over the course of this session.
 I would like to begin by commending the excellent work that is carried out on a daily basis by the House of Commons pages. Pages are truly the unsung heroes of this place and their work often goes unnoticed or unrecognized. From delivering messages from our respective lobbies, serving water and the handling of important documents, pages have a great deal of responsibility in this place, and I thank each and every page for their hard work. It has indeed been a pleasure to get to know some of them on a first name basis.
 Finally, I want to thank all my colleagues, on both sides of the House, who will not be returning after the election in the fall. It has truly been a pleasure to work alongside all of them, and I wish them all of the best in their future endeavours.
Some of them have become very good friends, and while I will most sincerely miss them, I wish them nothing but the best, and they should not be strangers.",Conservative,Bruce--Grey--Owen Sound,Larry Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a197ec-6694-4a63-b918-f7c55df7b7c2&Language=E&Section=ALL
