basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4642614,ca.proc.d.2015-06-04.16864.12,2015-06-04,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, I have the honour today to present more than 5,000 signatures on petitions from constituents and others across the country who are concerned about the state of our laws on animal cruelty.
Animal cruelty laws are currently under the property section of our legislation, but animals are sentient beings. They are thinking, feeling creatures.
Petitioners are asking that loopholes be closed in the existing legislation and that animal cruelty be moved to the Criminal Code so that there would be a greater likelihood of prosecution. This is for companion animals, not for animals affected by hunting, fishing, and so on.
On behalf of the more than 5,000 petitioners today, I seek to close the loopholes in the existing legislation and move animal cruelty to be a piece of the Criminal Code.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4642615,ca.proc.d.2015-06-04.16864.13,2015-06-04,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Petitions,Public Safety,"Mr. Speaker, I would like to present four separate petitions today, all on the same subject. This adds to the body of literally tens of thousands of signators who have submitted petitions on this subject.
These residents of Canada draw to the attention of the House of Commons the fact that they believe that Bill C-51 is an affront to their civil rights and freedoms. They believe and maintain that Bill C-51 has less to do with combatting terrorism and more to do, they say, with the ability of the Prime Minister to snoop on their enemies. These petitioners compare the current Prime Minister to the paranoia of Richard Nixon.
 They suggest that Bill C-51 would impede and undermine the rights and freedoms by which we define ourselves as Canadians. Therefore, these petitioners, among many thousands of other Canadians, call upon the House of Commons to join the New Democrats in our principled stand to defend our civil liberties and do everything we can to stop Bill C-51.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4642616,ca.proc.d.2015-06-04.16864.14,2015-06-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Petitions,Public Safety,"I would remind hon. members, when presenting petitions, to avoid editorial references of their own and/or those of their parties in these cases.
The hon. member for Longueuil—Pierre-Boucher.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4642617,ca.proc.d.2015-06-04.16864.15,2015-06-04,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,"Mr. Pierre Nantel (Longueuil—Pierre-Boucher, NDP)",,Routine Proceedings,Petitions,CBC/Radio-Canada,"Mr. Speaker, the CBC has been under attack for several months now, if not for the past few years. Hundreds of thousands of Canadians have signed petitions to clearly indicate how much CBC/Radio-Canada means to them.
I am once again presenting a petition signed by hundreds of people, if not more than a thousand, in support of our public broadcaster so that it can continue to deliver services throughout Quebec and Canada. ",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4642618,ca.proc.d.2015-06-04.16864.16,2015-06-04,548690b8-3ef5-4bfa-b1ad-bb32de4dfaa1,607,"Mr. Brent Rathgeber (Edmonton—St. Albert, Ind.)",,Routine Proceedings,Petitions,Agriculture,"Mr. Speaker, it is my pleasure to table a petition signed by 267 residents of Edmonton—St. Albert and surrounding communities calling upon the government to adopt international aid policies that support family farmers, especially women, and recognize their vital role in the struggle against hunger and poverty, and also to ensure that Canadian policies and programs are developed in consultation with small family farmers and that they protect the rights of the small family farmers in the global south to preserve, use, and freely exchange seeds.",Independent,Edmonton--St. Albert,Brent Rathgeber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548690b8-3ef5-4bfa-b1ad-bb32de4dfaa1&Language=E&Section=ALL
4642619,ca.proc.d.2015-06-04.16864.17,2015-06-04,b827c44d-5a4e-4298-9ed0-522570f78f17,1804,"Mr. Alain Giguère (Marc-Aurèle-Fortin, NDP)",,Routine Proceedings,Petitions,Consumer Protection,"Mr. Speaker, I am pleased to present a petition signed by approximately 100 merchants in my riding who want to send a clear message that credit card fees are far too high. Asking banks to voluntarily lower fees to 1.5% is not enough when we consider what is happening in Europe and Australia, where the rates are 0.3%, 0.5% and 0.8%, and not 1.5%.",New Democratic Party,Marc-Aurèle-Fortin,Alain Giguère,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b827c44d-5a4e-4298-9ed0-522570f78f17&Language=E&Section=ALL
4642620,ca.proc.d.2015-06-04.16864.18,2015-06-04,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following questions will be answered today: Nos. 1153 and 1158.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4642621,ca.proc.d.2015-06-04.16864.19,2015-06-04,63525202-2bba-4063-8092-224f751f211d,1772,Ms. Françoise Boivin,,Routine Proceedings,Questions on the Order Paper,Question No. 1153," With regard to Edgar Schmidt v. The Attorney General of Canada, as of March 31, 2015: (a) how many hours have public servants devoted to this legal challenge; (b) how much money has the government spent on the challenge; and (c) what resources has the government employed with respect to the challenge and how much money has been allocated to each of these resources?",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4642622,ca.proc.d.2015-06-04.16864.20,2015-06-04,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of Justice and Attorney General of Canada, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 1153," Mr. Speaker, to the extent that the information that has been requested is protected by solicitor-client privilege or litigation privilege, the federal crown asserts that privilege and, in the following case, has waived that privilege only to the extent of revealing the total legal costs.
 The total legal cost is approximately $175,021.30. ",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4642623,ca.proc.d.2015-06-04.16864.21,2015-06-04,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,Ms. Elizabeth May,,Routine Proceedings,Questions on the Order Paper,Question No. 1158," With regard to the government’s actions to combat climate change: (a) what is the progress on the development and implementation of regulations on the oil and gas industry according to the sector-by-sector regulatory approach to reduce greenhouse gas (GHG) emissions that is listed on the government’s www.climatechange.gc.ca website; (b) when does the government expect to introduce regulations on the oil and gas industry; (c) what factors are being considered by the government to develop regulations on the oil and gas industry; (d) what stakeholders are being consulted by the government to develop regulations on the oil and gas industry; (e) how many meetings with oil and gas industry stakeholders has the government held since it first began developing the regulations; (f) including the cost of consultation meetings, staff, and any other expenses not mentioned above, what has been the total cumulative cost to date of developing the oil and gas regulation policy; (g) will the government meet the Conference of Parties' (COP) 21 process deadlines outlined in decisions 1/CP.19 and 1/CP.20 to submit its Intended Nationally Determined Contributions (INDCs) “well in advance” of the twenty-first session of the COP; and (h) why was the government not ready to submit its INDCs by the first quarter of 2015, the decisions suggested deadline?",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4642624,ca.proc.d.2015-06-04.16864.22,2015-06-04,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of the Environment, Minister of the Canadian Northern Economic Development Agency and Minister for the Arctic Council, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 1158,"Mr. Speaker, with regard to (a), through its sector-by-sector regulatory approach, the Government of Canada is working to ensure that it achieves results for Canadians and the environment. This approach will result in real emission reductions, while maintaining Canada’s economic competitiveness and supporting job creation opportunities for Canadians. 
With respect to the oil and gas sector, as announced on May 15, 2015, Canada intends to bring forward regulations aligned with recently proposed actions in the U.S. to reduce the potent greenhouse gas methane from the oil and gas sector. Actions in this area lead to significant reductions in emissions while ensuring Canadian companies remain competitive. 
With regard to (b), as the regulations are still being developed, it would be premature to comment further. 
With regard to (c), the Government of Canada is focused on an approach for GHG regulations that will reduce emissions while continuing to create jobs and that will encourage the growth of the Canadian economy. Because of the integration of the Canadian and American energy sectors, action in this area would be aligned with the proposed actions in the United States to ensure Canadian companies remain competitive within the North American marketplace. 
With regard to (d), Environment Canada has engaged other governments and met with representatives of oil and gas industry associations, and oil and gas and related industry companies. Environment Canada will continue to engage with stakeholders and work co-operatively with provinces and territories to reduce GHG emissions from the oil and gas sector. 
With regard to (e), since October 2011, representatives from Environment Canada have met with or had teleconference calls with industry stakeholders approximately 80 times to discuss aspects of the development of GHG regulations for the oil and gas sector. 
With regard to (f), Environment Canada has no database that records project-specific staff time costs. Based on readily available information, Environment Canada’s estimated total cumulative costs to date of developing the oil and gas regulation policy is approximately $638,000. This does not include salary costs for the full-time EC staff. 
With regard to (g), the answer is yes, the Government of Canada announced its intended nationally determined contributions, INDCs, on May 15, 2015. 
With regard to (h), Canada submitted its contribution well in advance of COP 21 as agreed to in the negotiations. The first quarter of 2015 was not a deadline. ",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4642625,ca.proc.d.2015-06-04.16864.23,2015-06-04,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Questions Nos. 1148, 1150, 1154, 1152, 1162, 1164, 1167, 1168, 1170, and 1175 could be made orders for return, these returns would be tabled immediately. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4642626,ca.proc.d.2015-06-04.16864.24,2015-06-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed? ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4642627,ca.proc.d.2015-06-04.16864.25,2015-06-04,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed. ,,,Some hon. members,
4642628,ca.proc.d.2015-06-04.16864.26,2015-06-04,3838746e-29a4-4a93-8239-a2b17a3b387f,300,Mr. Mark Warawa,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 1148," With regard to government funding in the riding of Chilliwack—Fraser Canyon, for each fiscal year since 2005-2006 inclusive: (a) what are the details of all grants, contributions, and loans to any organization, body, or group, broken down by (i) name of the recipient, (ii) municipality of the recipient, (iii) date on which the funding was received, (iv) amount received, (v) department or agency providing the funding, (vi) program under which the grant, contribution, or loan was made, (vii) nature or purpose; and (b) for each grant, contribution and loan identified in (a), was a press release issued to announce it and, if so, what is the (i) date, (ii) headline, (iii) file number of the press release? ",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4642629,ca.proc.d.2015-06-04.16864.27,2015-06-04,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 1148,(Return tabled),,,,
4642630,ca.proc.d.2015-06-04.16864.28,2015-06-04,7ee20ab9-2d43-420c-8027-f6403cb498a2,9271,Mr. Emmanuel Dubourg,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 1150," With regard to the Excise Tax Act, specifically Schedule V, Part II, section 1.2, its application to the provisionsat medical examinations, reports, and certificates since March 21, 2013, and its application to “qualifying” health care supplies: (a) what supplies are no longer considered to be a qualifying health care supply and are now subject to GST/HST; (b) what services performed by health care professionals and practitioners are now taxable; (c) what specific reports, evaluations, examinations, assessments, and certificates are now subject to HST/GST for each of the following practitioners, (i) psychology, (ii) social work services, (iii) psychiatry, (iv) medical practitioners, (v) optometrists, (vi) occupational therapist, (vii) chiropractors, (viii) physiotherapists, (ix) nursing services, (x) dietetic services, (xi) dental hygienist services, (xii) laboratory services; (d) with what stakeholders and professional organizations has the Department of Finance consulted about this tax change; (e) what stakeholders and professional associations has Canada Revenue Agency consulted with about this tax change; (f) what revenue will the government collect each year from 2013 to 2020 as a result of this tax change; (g) what revenue will the government collect each year from 2013 to 2020 for each type of report, evaluations, examinations, assessments, and certificates that are now subject to GST/HST; (h) what specific court decision led to the new definition of qualifying health care supply; (i) for each supply, service, evaluation, examination, assessment, certificate and specific report identified in (a), (b), and (c), could a Canadian veteran be charged HST/GST either directly or indirectly by a health care practitioner or practitioners; (j) for each supply, service, evaluation, examination, assessment, certificate, and specific report identified in (a), (b), and (c), will Canadian veterans be charged HST/GST either directly or indirectly by psychologists, psychiatrists, social workers, registered marriage and family therapists, and clinical care managers who are on Veterans Affairs Canada's approved list of service providers; (k) will the government be seeking to collect this tax retroactively; and (l) are the following reports, evaluations, examinations, assessments, and certificates subject to HST/GST, (i) custody assessments for Superior Court, (ii) disability determination packages, (iii) psychological assessments of individuals with developmental disabilities for the purpose of supporting eligibility applications for supportive, rehabilitation, community living programs and services? ",Liberal,Bourassa,Emmanuel Dubourg,
4642631,ca.proc.d.2015-06-04.16864.29,2015-06-04,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 1150,(Return tabled),,,,
4642632,ca.proc.d.2015-06-04.16864.30,2015-06-04,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,Mr. Bruce Hyer,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 1154," With regard to government funding allocated in the constituency of Thunder Bay—Superior North, broken down by fiscal year from 2011-2012 to present: (a) what is the total amount of this funding, broken down by (i) department, (ii) agency, (iii) program, (iv) any other government body; and (b) how many jobs are estimated to have been created by this funding, broken down by (i) full-time jobs, (ii) part-time jobs? ",Green,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4642633,ca.proc.d.2015-06-04.16864.31,2015-06-04,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 1154,(Return tabled),,,,
