basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4646313,ca.proc.d.2015-06-18.16878.0,2015-06-18,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Public Sector Integrity Commissioner,,"I have the honour, pursuant to section 48 of the Public Servants Disclosure Protection Act, to lay upon the table the report of the Public Sector Integrity Commissioner for the fiscal year ending March 31, 2015. This report is deemed to have been permanently referred to the Standing Committee on Government Operations and Estimates.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4646314,ca.proc.d.2015-06-18.16878.1,2015-06-18,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Public Sector Integrity Commissioner,,"I have the honour to lay upon the table the 2014-15 annual reports on the Access to Information Act and the Privacy Act from the Office of the Public Sector Integrity Commissioner.
These documents are deemed to have been permanently referred to the Standing Committee on Justice and Human Rights.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4646315,ca.proc.d.2015-06-18.16878.2,2015-06-18,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's responses to six petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4646316,ca.proc.d.2015-06-18.16878.3,2015-06-18,cb9e0f12-f78f-4892-bc54-361d23267631,448,Hon. Christian Paradis,,Routine Proceedings,Canada-Quebec Gulf of St. Lawrence Petroleum Resources Accord Implementation Act,," moved for leave to introduce Bill C-74, An Act to implement the accord between the Government of Canada and the Government of Quebec for the joint management of petroleum resources in the Gulf of St. Lawrence and to make consequential amendments to other Acts.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4646317,ca.proc.d.2015-06-18.16878.4,2015-06-18,d6291432-a929-439c-a56e-c47bda2d2095,605,"Mr. Devinder Shory (Calgary Northeast, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, I have a couple of reports to table today.
Pursuant to Standing Order 34(1) I have the honour to present to this House, in both official languages, the report of the Canadian delegation of the Commonwealth Parliamentary Association and the Canada-United Kingdom Inter-Parliamentary Association respecting its election observation mission to Exeter, Glasgow East, Watford, and Wirral West, United Kingdom, from May 2 to 10, 2015.
Pursuant to Standing Order 34(1) I also have the honour to present to the House, in both official languages, the report of the Canadian delegation of the Commonwealth Parliamentary Association regarding its participation at the workshop on parliamentary codes of conduct, held in Melbourne, Australia, from April 8 to 10, 2015.",Conservative,Calgary Northeast,Devinder Shory,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6291432-a929-439c-a56e-c47bda2d2095&Language=E&Section=ALL
4646318,ca.proc.d.2015-06-18.16878.5,2015-06-18,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the reports of: the Canadian delegation of the Canadian NATO Parliamentary Association respecting its participation at the 60th annual session of the NATO Parliamentary Assembly, The Hague, Netherlands, November 21 to 24, 2014; the Parliamentary Transatlantic Forum in Washington, D.C., United States of America, December 8 to 9, 2014; the joint meeting of the defence and security, economics and security, and political committees and officers of the committee on the civil dimensions of security and the science and technology committee, in Brussels, Belgium, February 14 to 16, 2015; and the meeting of the standing committee in London, United Kingdom, March 20 to 21, 2015.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4646319,ca.proc.d.2015-06-18.16878.6,2015-06-18,8880684e-3bb8-4705-a2b4-767f37811391,5,"Mr. Dean Allison (Niagara West—Glanbrook, CPC)",,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,"Mr. Speaker, I have the honour to present, in both official languages, the 12th report of the Standing Committee on Foreign Affairs and International Development entitled “North America: Giving the Continent the Attention it Deserves”, and the 13th report of the Standing Committee on Foreign Affairs and International Development entitled “Beyond Survival: Protecting and Empowering Children and Youth”.
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive report in response to both of these reports.
While I have the floor, I just want to mention on behalf of our committee the great, non-partisan work that the clerks and the researchers do. They work late as we get close to the end of the session here. I want to recognize Caroline Massicotte, Joann Garbig, Allison Goody, and Brian Hermon, for the outstanding work they have done all year in our committee. I want to wish them well as we move forward into next year.",Conservative,Niagara West--Glanbrook,Dean Allison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8880684e-3bb8-4705-a2b4-767f37811391&Language=E&Section=ALL
4646320,ca.proc.d.2015-06-18.16878.7,2015-06-18,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,"Mr. David Christopherson (Hamilton Centre, NDP)",,Routine Proceedings,Committees of the House,Public Accounts,"Mr. Speaker, I have the honour to present, in both official languages, the 23rd report of the Standing Committee on Public Accounts entitled, “Chapter 4, Access to Health Services for Remote First Nations Communities, of the Spring 2015 report of the Auditor General of Canada”.
Pursuant to Standing Order 109 of the House of Commons, the committee requests that the government table a comprehensive response to this report.
I also extend thanks to all the members of the committee, all the staff, and the Auditor General, who does an amazing job for us.",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4646321,ca.proc.d.2015-06-18.16878.8,2015-06-18,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Committees of the House,Natural Resources,"Mr. Speaker, I have the honour to present, in both official languages, the 13th report of the Standing Committee on Natural Resources entitled “The Transformation of Canada's Forest Sector”.
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to the report.
I want to thank all current members of the committee and past members for the great co-operation and hard work on this committee. Over the eight years I have chaired the committee, it has been a very well functioning committee, and I am certainly very appreciative of that. I also want to thank all of the staff, because they have done great work over the years.
 I want to wish all of my colleagues in the House all the best in the years ahead.",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4646322,ca.proc.d.2015-06-18.16878.9,2015-06-18,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Routine Proceedings,Committees of the House,Natural Resources,"Mr. Speaker, on behalf of my colleagues, I have the honour to present the official opposition's supplementary opinion on the future of forestry. Over the course of 10 or 11 very full meetings, we heard some high-quality testimony that showed us how important the forestry industry is and shed light on the obstacles the industry will have to overcome to achieve greater success. Although the report does reflect the quality of the testimony, I have to say that we were disappointed in the committee's recommendations. The testimony is included in the report; that is why we supported it. However, in response to that testimony, we are pleased to present 39 official opposition recommendations about the future of forestry.
I will close by wishing the committee chair, the member for Vegreville—Wainwright, all the best because he will not be running again. The committee was run well and functioned very efficiently. I would like to thank him for his work and wish him good luck in his retirement.",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
