basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1600875,ca.proc.d.1950-05-12.4.1.1.1,1950-05-12,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,HUMAN RIGHTS,INQUIRY AS TO CRIMINAL CODE AMENDMENTS,SPECIAL COMMITTEE ON FUNDAMENTAL FREEDOMS,"Yesterday the hon. member for Lake Centre (Mr. Diefenbaker) asked me a question arising out of certain evidence given by the deputy minister of justice to a committee on fundamental freedoms in the other place on April 28, as appears on page 125 of the proceedings of that committee.
As hon. members will recall, I indicated in my response yesterday that I disagreed with the interpretation my hon. friend had placed upon that evidence. I now find, upon discussion with the deputy minister of justice, that it was his intention, which in my opinion was clearly indicated by the language which he used, to inform the committee that the Criminal Code revision commission might in a later stage of its operations hear representations from any persons who consider that the Criminal Code might be amended for the protection of fundamental freedoms. It was not Mr. Varcoe's intention to recommend the introduction of a bill to effect such purpose at the present session, and in my judgment his language is not capable of that interpretation.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1600876,ca.proc.d.1950-05-12.5,1950-05-12,,,,topic,POST OFFICE,,,,,,,
1600877,ca.proc.d.1950-05-12.5.1,1950-05-12,,,,subtopic,POST OFFICE,DENIAL OF THE USE OF MAILS,,,,,,
1600878,ca.proc.d.1950-05-12.5.1.1.1.1,1950-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
1600879,ca.proc.d.1950-05-12.5.1.1.2,1950-05-12,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,POST OFFICE,DENIAL OF THE USE OF MAILS,OPPORTUNITY FOR DISCUSSION,"May I ask the Minister of


Justice whether he will indicate when an opportunity will be afforded to discuss the statement which he made to the house earlier this week in regard to the suspension of postal services to certain citizens of this country?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1600880,ca.proc.d.1950-05-12.5.1.1.3,1950-05-12,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,POST OFFICE,DENIAL OF THE USE OF MAILS,OPPORTUNITY FOR DISCUSSION,"I think it would be preferable for the leader of the house to answer that.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1600881,ca.proc.d.1950-05-12.5.1.1.4,1950-05-12,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,POST OFFICE,DENIAL OF THE USE OF MAILS,OPPORTUNITY FOR DISCUSSION,"I have given a lot of thought to that question since the other evening, and in fairness I think at the first opportunity I should call an item in the Post Office Department so that the matter may be discussed, perhaps early next week.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1600882,ca.proc.d.1950-05-12.5.1.1.5,1950-05-12,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,POST OFFICE,DENIAL OF THE USE OF MAILS,OPPORTUNITY FOR DISCUSSION,"In that connection, if I may have some part in this answer, in response to an invitation I have received from Premier Campbell of Manitoba I am leaving on a plane this afternoon. If possible I should like to be present when the discussion takes place, but I hope that that fact will not delay the discussion. I should be back some time in the early part of next week.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1600883,ca.proc.d.1950-05-12.5.1.1.6,1950-05-12,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Mclvor:,,POST OFFICE,DENIAL OF THE USE OF MAILS,OPPORTUNITY FOR DISCUSSION,"The request of the leader of the opposition is not as important as the flood disaster. Go.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1600884,ca.proc.d.1950-05-12.6,1950-05-12,,,,topic,PRAIRIE FARM ASSISTANCE ACT,,,,,,,
1600885,ca.proc.d.1950-05-12.6.1,1950-05-12,,,,subtopic,PRAIRIE FARM ASSISTANCE ACT,"AMENDMENT TO EXCLUDE CERTAIN AREAS, ETC.",,,,,,
1600886,ca.proc.d.1950-05-12.6.1.1,1950-05-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture) moved,Minister of Agriculture,PRAIRIE FARM ASSISTANCE ACT,"AMENDMENT TO EXCLUDE CERTAIN AREAS, ETC.",,"that the house go into committee to consider the following resolution:
That it is expedient to bring in a measure to amend the Prairie Farm Assistance Act. 1939, to exclude certain areas of land from the operation of the act; to repeal the limitation that the shape of blocks of sections brought into payment in ineligible townships should be rectangular in shape; and to provide further for the exemption from payment of the one per centum tax previously collected from certain flour mills.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1600887,ca.proc.d.1950-05-12.6.1.2,1950-05-12,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. Charlton:,,PRAIRIE FARM ASSISTANCE ACT,"AMENDMENT TO EXCLUDE CERTAIN AREAS, ETC.",,"Is the minister not going to make a statement?

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1600888,ca.proc.d.1950-05-12.6.1.3,1950-05-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,PRAIRIE FARM ASSISTANCE ACT,"AMENDMENT TO EXCLUDE CERTAIN AREAS, ETC.",,"Mr. Speaker, there _ is not much of a statement required in addition to what is in the resolution itself. It states clearly what the intention of the amendment is.
As all hon. members know, the Prairie Farm Assistance Act was first put on the statute book in 1939. The purpose of the act is to provide assistance to those who happen to live in what turns out to be a drought area. The method of determining whether it is a drought area or not is to check the crops in that particular area, and if the wheat crop is an average of eight bushels or less per acre, then certain payments are made. I would

like once again to say that the payments are not made on wheat. They are simply made on the farm operations in that area, whatever they may be. Wheat is used only as a means of determining whether payments should be made.
We have been functioning under that act from 1939 down to the present, and considerable money has been paid out to those farmers. We have amended the act from time to time, and on this occasion we are making three simple but fairly important amendments to the act. The purpose of the first one is to avoid making payments where we think they should not be made. That is, our intention under this act is to assist people who of necessity must remain for a time in what might be called submarginal areas, but our hope is eventually to get them off those lands. Therefore we have been organizing the submarginal lands into pastures under the Prairie Farm Rehabilitation Act.
In going over the areas this year in order to seek out new areas to organize into pastures, we did find that some persons were getting back on those submarginal lands oy obtaining what are known as cultivation leases. Under those cultivation leases they were operating, and of course if operating under the terms of the act as it now is they would collect. This bill proposes to make it impossible for persons to collect who have gone on lands that are owned by the federal government, a provincial government or a municipality, our view being that if either the federal government, a provincial government, or a municipal council lease lands to individual farmers for cultivation purposes, they should lease them on terms that will pay as well without any assistance under the Prairie Farm Assistance Act, as if they paid rent and obtained assistance. For that reason we are suggesting that payments should not be made on government owned lands.
We are making provision for the fact that there will be lands in those areas that to all intents and purposes are owned by the government through the Veterans Land Act. It is provided in the legislation that this exemption shall not apply to lands held under the Veterans Land Act. In other words, the payments will still be made there.
The next part of the bill does something which most members thought a year ago should have been done when this legislation was before the house. We then changed the unit that could be treated under the act so that it would be regarded as though it were an entire township, whether it was being dealt with because that particular area had more than ten bushels to the acre-in
Prairie Farm Assistance Act which case it went out-or whether it had less than eight bushels per acre, in which case it was brought in.
In the previous legislation we said it required nine sections or a quarter of a township to make it possible to bring areas in. Last year we amended that to say that it had to be only six sections, but we still continued the provision that it had to be rectangular. Under this amendment, whether an area is going in or coming out, under the terms of the payment the area may be six or more sections, and it does not require to be rectangular. It can be L-shaped, or T-shaped, or it can be some other shape, but it does not require to be rectangular.
The third part of the bill proposes to amend the section which provides for the collection of one per cent from all elevators and mills which operate in grain. This simply restricts the definitions of mills, so that it does not include all of what were termed ""mills"" two years ago. Prior to the war, all our larger mills were making flour from wheat for sale either in Canada or outside Canada, and the smaller mills were mostly engaged in the grinding of feed. During the war many of these smaller mills found it possible to make flour to sell to advantage, and did so. Under the act as it reads now, any grain delivered to these mills is taxed one per cent to assist in paying prairie farm assistance. Now the mills which have gone back to the milling of feed grains will not be taxed. In other words the tax will be confined to mills which are milling wheat which is to be sold into interprovincial and export trade, and perhaps also sold intraprovincially as well.
Those are the three amendments. I do not think there will be any great controversy about the need for putting them in the act. I suggest that since we are going to proceed with the discussion of the estimates there would be no necessity for discussing at this time details of payments, and so forth, because these matters can be discussed when the estimates are before the committee of supply.
I should like to say, however, that a very considerable number of members are not here this afternoon, because of a trip which was arranged and in which many of our members are taking part. I was asked by some of ithem, including the hon. member for Lake Centre (Mr. Diefenbaker) to assure them that we would not go beyond the stage of first reading this afternoon. I had hoped that we might have the resolution adopted and the bill presented. I have given the understanding that I will not suggest to the house that the measure go any further today, thus giving

Prairie Farm Assistance Act hon. members who are now absent, but who will be here at the beginning of the week, an opportunity to discuss it.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1600889,ca.proc.d.1950-05-12.6.1.4,1950-05-12,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,PRAIRIE FARM ASSISTANCE ACT,"AMENDMENT TO EXCLUDE CERTAIN AREAS, ETC.",,"Will the minister send the bill to the committee on agriculture, as has been done in the past?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1600890,ca.proc.d.1950-05-12.6.1.5,1950-05-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,PRAIRIE FARM ASSISTANCE ACT,"AMENDMENT TO EXCLUDE CERTAIN AREAS, ETC.",,"I did not think there was anything in the bill sufficiently controversial to make that necessary.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1600891,ca.proc.d.1950-05-12.6.1.6,1950-05-12,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. Smith (Calgary West):,,PRAIRIE FARM ASSISTANCE ACT,"AMENDMENT TO EXCLUDE CERTAIN AREAS, ETC.",,"I am of course very much in favour of the first suggestion made by the minister. But with respect to the other two, may I ask, for purposes of clarification if for nothing else, whether those six sections must necessarily be together?

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1600892,ca.proc.d.1950-05-12.6.1.7,1950-05-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,PRAIRIE FARM ASSISTANCE ACT,"AMENDMENT TO EXCLUDE CERTAIN AREAS, ETC.",,"They must be together.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1600893,ca.proc.d.1950-05-12.6.1.8,1950-05-12,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. Smith (Calgary West):,,PRAIRIE FARM ASSISTANCE ACT,"AMENDMENT TO EXCLUDE CERTAIN AREAS, ETC.",,"They must be contiguous?

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1600894,ca.proc.d.1950-05-12.6.1.9,1950-05-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,PRAIRIE FARM ASSISTANCE ACT,"AMENDMENT TO EXCLUDE CERTAIN AREAS, ETC.",,"Yes, they must be contiguous, and must lie alongside a township already in.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1600895,ca.proc.d.1950-05-12.6.1.10,1950-05-12,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. Smith (Calgary West):,,PRAIRIE FARM ASSISTANCE ACT,"AMENDMENT TO EXCLUDE CERTAIN AREAS, ETC.",,"I followed that; but there is no arrangement about shape

or is there some discretion in that matter?

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1600896,ca.proc.d.1950-05-12.6.1.11,1950-05-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,PRAIRIE FARM ASSISTANCE ACT,"AMENDMENT TO EXCLUDE CERTAIN AREAS, ETC.",,"I think the hon. member for Calgary West, knowing western Canada as well as he does, will understand me when I say that if you have six sections just one mile wide and six miles long lying alongside a township already in, they can come in, and there is no question about it. That is rectangular. If you have them two deep and three across, they can come in because they are rectangular. You could have three running north and south and two across, and they could still come in. But, under the act as it now stands, if you had four lying alongside an area already in, and then two on top of that, it would be impossible for them to get in. So that you could have zigzagging to the extent that there would be one section dropped out, and still you would have six. Or perhaps there would be two sections dropped out, and you would still have six-or you could have five in a block, and one on top of it. But it would have to be a continuous block of land. You could not take five at the bottom and put in one away up at the top to make the six.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1600897,ca.proc.d.1950-05-12.6.1.12,1950-05-12,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. Smith (Calgary West):,,PRAIRIE FARM ASSISTANCE ACT,"AMENDMENT TO EXCLUDE CERTAIN AREAS, ETC.",,"You could put six clear across?

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1600898,ca.proc.d.1950-05-12.6.1.13,1950-05-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,PRAIRIE FARM ASSISTANCE ACT,"AMENDMENT TO EXCLUDE CERTAIN AREAS, ETC.",,"Yes.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1600899,ca.proc.d.1950-05-12.6.1.14,1950-05-12,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRAIRIE FARM ASSISTANCE ACT,"AMENDMENT TO EXCLUDE CERTAIN AREAS, ETC.",,"Would it not be better if the house were to go into committee so that these questions might be asked?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1600900,ca.proc.d.1950-05-12.6.1.15,1950-05-12,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,PRAIRIE FARM ASSISTANCE ACT,"AMENDMENT TO EXCLUDE CERTAIN AREAS, ETC.",,"Before going into committee I should like to speak briefly.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1600901,ca.proc.d.1950-05-12.6.1.16,1950-05-12,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. Smith (Calgary West):,,PRAIRIE FARM ASSISTANCE ACT,"AMENDMENT TO EXCLUDE CERTAIN AREAS, ETC.",,"I have only one question, and if it is answered I shall be


satisfied. In connection with these mills, did I understand the minister to say that a number of mills have gone back into the milling of feeds and out of the milling of flour?	.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1600902,ca.proc.d.1950-05-12.6.1.17,1950-05-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,PRAIRIE FARM ASSISTANCE ACT,"AMENDMENT TO EXCLUDE CERTAIN AREAS, ETC.",,"That is so. If it has not already developed in connection with some mills, it is expected that it will develop as we go along. For the purposes of this section, a mill now, in order to be taxable, must be one that has been declared by the parliament of Canada to be a work for the general advantage of Canada. If it is so declared, it is in the same position as an elevator.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1600903,ca.proc.d.1950-05-12.6.1.18,1950-05-12,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. Smith (Calgary West):,,PRAIRIE FARM ASSISTANCE ACT,"AMENDMENT TO EXCLUDE CERTAIN AREAS, ETC.",,"I understand.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
