basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1601966,ca.proc.d.1950-05-18.1,1950-05-18,,,,topic,NATIONAL RESEARCH COUNCIL,,,,,,,
1601967,ca.proc.d.1950-05-18.1.1.1,1950-05-18,,,,stagedirection,,,,First report of special committee on the operations of the national research council.- Mr. Mcllraith.,,,,
1601968,ca.proc.d.1950-05-18.2,1950-05-18,,,,topic,FIRE AND FLOOD DAMAGE,,,,,,,
1601969,ca.proc.d.1950-05-18.2.1,1950-05-18,,,,subtopic,FIRE AND FLOOD DAMAGE,ORDERS IN COUNCIL APPOINTING COMMISSIONS OF INQUIRY,,,,,,
1601970,ca.proc.d.1950-05-18.2.1.1,1950-05-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,FIRE AND FLOOD DAMAGE,ORDERS IN COUNCIL APPOINTING COMMISSIONS OF INQUIRY,,"Mr. Speaker, I beg leave to table copies of two orders in council, dated yesterday, appointing commissions to investigate the nature and extent of the damage resulting from the flooding of the Red river valley and the fires at Rimouski and Cabano.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1601971,ca.proc.d.1950-05-18.3,1950-05-18,,,,topic,"LOAN OF $745,000,000 ANNOUNCEMENT AS TO OVER-SUBSCRIPTION ON OPENING DAY",,,,,,,
1601972,ca.proc.d.1950-05-18.3.1,1950-05-18,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,"LOAN OF $745,000,000 ANNOUNCEMENT AS TO OVER-SUBSCRIPTION ON OPENING DAY",,,"Mr. Speaker, I know the house will be happy to learn of the successful result of our 1950 refunding loan offering. Hon. members will recall that the loan was offered for the purpose of paying off two Government of Canada issues which had been called for payment on June 1 and June 15 respectively, and was for a total amount of $745 million. The loan was offered in two maturities, an eighteen year 2f per cent bond and a four and a half year 2 per cent bond, and I reserved the right to close the books at any time and to determine the amount of bonds to be allotted in each maturity.
The books of the loan were opened at 9 a.m. this morning and were closed at
9.01	a.m. At that time the loan was very heavily over-subscribed, and allotments of both long term and short term bonds have to be substantially less than the subscriptions. The Bank of Canada will be advising primary distributors by overnight telegram tonight as to the portion of their orders which will be filled. As between the long term and short term issues, the loan has been allotted as follows; $350 million in the 2f per cent eighteen year bonds and $395 million in the 2 per cent four and a half year bonds.
This issue represents the largest offering the government has ever made under ordinary peacetime conditions. Its long term portion represents the first offering of ordinary market bonds we have made to the general public since the ninth victory loan bonds were offered in the fall of 1945. Therefore I think we may all take pride in the remarkable success of this loan flotation. The enthusiastic and general response of investors throughout the country provides substantial evidence of prosperous conditions and of confidence in the future of the country. In conclusion I wish to thank the investment dealers and banks whose efforts contributed to the successful placing of the bonds with investors in all parts of the country.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1601973,ca.proc.d.1950-05-18.4,1950-05-18,,,,topic,DOMINION ELECTIONS,,,,,,,
1601974,ca.proc.d.1950-05-18.4.1,1950-05-18,,,,subtopic,DOMINION ELECTIONS,REPORT OF CHIEF ELECTORAL OFFICER ON TWENTY-FIRST GENERAL ELECTION,,,,,,
1601975,ca.proc.d.1950-05-18.4.1.1,1950-05-18,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Hon. F. G. Bradley (Secretary of State):,Secretary of State of Canada,DOMINION ELECTIONS,REPORT OF CHIEF ELECTORAL OFFICER ON TWENTY-FIRST GENERAL ELECTION,,"Mr. Speaker, I should like to lay on the table of the house the report of the chief electoral officer on the twenty-first general election, 1949.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1601976,ca.proc.d.1950-05-18.5,1950-05-18,,,,topic,QUESTIONS,,,,,,,
1601977,ca.proc.d.1950-05-18.5.1.1,1950-05-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1601978,ca.proc.d.1950-05-18.5.2,1950-05-18,,,,subtopic,QUESTIONS,"COST OF STONE WALL ON PROPERTY IN POINTE DU LAC, QUE.",,,,,,
1601979,ca.proc.d.1950-05-18.5.2.1,1950-05-18,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,,QUESTIONS,"COST OF STONE WALL ON PROPERTY IN POINTE DU LAC, QUE.",,"What sums were spent by the federal government in 1947, 1948 and 1949, for the erection of a stone or concrete wall on the property of Jean Marie Bureau, in the municipality of Pointe du Lac, county of Trois Rivieres?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
1601980,ca.proc.d.1950-05-18.5.2.2,1950-05-18,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"COST OF STONE WALL ON PROPERTY IN POINTE DU LAC, QUE.",,"Fiscal year 1946-47, nil; 1947-48, nil; 1948-49: A 400-foot wall was built at Pointe du Lac to protect the shore from erosion. Part of this wall fronts Mr. Bureau's property. This section is estimated at $3,942.40.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1601981,ca.proc.d.1950-05-18.5.3,1950-05-18,,,,subtopic,QUESTIONS,"GRAND RIVER, QUE.  PUBLIC WORKS",,,,,,
1601982,ca.proc.d.1950-05-18.5.3.1,1950-05-18,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,,,QUESTIONS,"GRAND RIVER, QUE.  PUBLIC WORKS",,"1.	Has any work been carried out on the Grand river (Grande riviere), county of Gaspe south, during the summer of 1949?
2.	If so, what was the cost of same?
3.	Who was the foreman, and what daily rate did he receive?

Questions

",Progressive Conservative,,Mr. Courlemanche:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1601983,ca.proc.d.1950-05-18.5.3.2,1950-05-18,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"GRAND RIVER, QUE.  PUBLIC WORKS",,"1.	Yes.
2.	$37,372.31.
3.	(a) Marcel Cauvier; (b) $8 a day.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1601984,ca.proc.d.1950-05-18.5.4,1950-05-18,,,,subtopic,QUESTIONS,DOMINION ARSENALS,,,,,,
1601985,ca.proc.d.1950-05-18.5.4.1.1,1950-05-18,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,QUESTIONS,DOMINION ARSENALS,PERSONNEL,"1.	How many officers, officials or managers are [DOT] there at the dominion arsenal at Lindsay, Ontario?
2.	How many officers, officials or managers are there at the other dominion arsenals in Canada?
3.	What are the names of such persons and their respective positions and salaries?
4.	Are they allowed expenses?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1601986,ca.proc.d.1950-05-18.5.4.1.2,1950-05-18,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,DOMINION ARSENALS,PERSONNEL,"The terms ""dominion
arsenal"" and ""dominion arsenals"" in questions 1 and 2 have been construed to mean the operating divisions of Canadian Arsenals Limited.
1.	Two.
2.	Twelve.
3.	Small arms ammunition division, Quebec city; Brigadier A. Theriault, C.B.E., chief superintendent; Mr. D. Busque, accountant.
Gun ammunition division, Lindsay, Ontario: Lieutenant Colonel E. M. Shields, O.B.E., E.D., manager; Mr. C. W. Walden, accountant.
Small arms division, Long Branch, Ontario: Lieutenant Colonel J. W. Leavens, manager; Mr. T. H. Marshall, accountant.
Gun division, Longueuil, P.Q.: Mr. E. A. Sprenger, manager; Mr. J. C. Mill, accountant.
Filling division, St. Paul l'Ermite, P.Q.: Mr. J. D. Chisholm, manager; Mr. G. R. Jackson.
Explosives division, Valleyfield, P.Q.: Captain T. E. Heron, manager; Mr. P. Reynolds, accountant.
Instrument and radar division, Leaside, Ontario: Mr. A. W. Ballantine, manager; Mr. J. R. Prazak, accountant.
4.	Limited out-of-pocket travelling expenses when on company business.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1601987,ca.proc.d.1950-05-18.5.5,1950-05-18,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1601988,ca.proc.d.1950-05-18.5.6,1950-05-18,,,,subtopic,QUESTIONS,LEGAL SERVICES,,,,,,
1601989,ca.proc.d.1950-05-18.5.6.1.1,1950-05-18,b2b6c814-7ac2-4650-a25a-5e33d84bf205,ca.m.9477,,,QUESTIONS,LEGAL SERVICES,NORMAN L. MATHEWS,"1.	What amounts of money has Norman L. Mathews received for legal fees from the present government (a) per year; (b) per case?
2.	What was the result of the case of Gordon Davidson, convicted November 3, 1947, appealed in February, 1948, and the decision?
3.	What were the amounts Mr. Mathews received for legal services in this case for each appearance?
!Mr. Courtemanche.]

",Liberal,,Mr. Conacher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2b6c814-7ac2-4650-a25a-5e33d84bf205&Language=E&Section=ALL
1601990,ca.proc.d.1950-05-18.5.7,1950-05-18,,,,subtopic,QUESTIONS,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO PROGRESS OF ARRANGEMENTS   FURTHER CORRESPONDENCE,,,,,,
1601991,ca.proc.d.1950-05-18.5.7.1.1,1950-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
1601992,ca.proc.d.1950-05-18.5.7.2,1950-05-18,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,QUESTIONS,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO PROGRESS OF ARRANGEMENTS   FURTHER CORRESPONDENCE,,"May I
ask the Prime Minister if he is in a position to make any further report to the house concerning arrangements for the forthcoming dominion-provincial conference; and in particular, would he tell the house whether any date has been set and whether any further correspondence has been exchanged between the governments which might be tabled?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
