basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1601708,ca.proc.d.1950-05-17.4,1950-05-17,,,,topic,RED RIVER VALLEY,,,,,,,
1601709,ca.proc.d.1950-05-17.4.1,1950-05-17,,,,subtopic,RED RIVER VALLEY,REFERENCE TO INTER- NATIONAL JOINT COMMISSION,,,,,,
1601710,ca.proc.d.1950-05-17.4.1.1,1950-05-17,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Acting Secretary of State for External Affairs):,Minister of National Defence,RED RIVER VALLEY,REFERENCE TO INTER- NATIONAL JOINT COMMISSION,,"If I may be permitted I should like to make a brief statement supplementing that of the Prime Minister, dealing particularly with the international aspect of the flood situation.
As hon. members know, the fact that the Red river rises in the United States, many miles south of the international boundary, and that consequently the floods in Manitoba are contributed to by waters flowing north into Canada from the United States, means that the problem of flood control is international, and can be solved only by joint action of the United States and Canada. For this reason on January 12, 1948, both governments agreed to request the international joint commission to make recommendations to prevent the recurrence of floods in the area of the Red river valley. The commission was required-
-to conduct necessary investigations and to prepare a comprehensive plan or plans of mutual advantage to the two countries for the conservation, control and utilisation of the waters under reference in accordance with the recommended apportionment thereof.
One of the principal objectives of this reference is the maximum possible control of flood conditions in the Red river valley. This presents an exceedingly difficult engineering problem, in the solution of which engineering investigations are being conducted for the commission by an international board of engineers which the commission has established, and which works in close association with provincial and state engineering authorities. The government of Canada has requested the Canadian section to expedite in every way possible the completion of the engineering investigation now in progress, and the recommendations that will be based on this investigation.
In this connection the government was assured of the full co-operation of the United States. On May 12 the United States government extended to the government of Canada the sympathy of the government of the United States of America for those suffering from the ravages of the Red river flood in Canada. They also informed us that the United States section of the international joint commission had been requested
Manitoba Flood
urgently to report, at the earliest date practicable, the best flood control measures to prevent the repetition of such disasters.
The government is grateful for this expression of sympathy, and is most gratified to have the assurance of the full co-operation of the United States government in this urgent and important matter.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1601711,ca.proc.d.1950-05-17.4.1.2,1950-05-17,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,RED RIVER VALLEY,REFERENCE TO INTER- NATIONAL JOINT COMMISSION,,"When did the international joint commission set up this board of engineers to make a report with respect to that project? I ask this question because there is a feeling that the international joint commission has been pretty leisurely about this matter, since it has been two years between floods and nothing has been done.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1601712,ca.proc.d.1950-05-17.4.1.3,1950-05-17,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,RED RIVER VALLEY,REFERENCE TO INTER- NATIONAL JOINT COMMISSION,,"I shall be glad to obtain the date for the hon. member.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1601713,ca.proc.d.1950-05-17.4.1.4,1950-05-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,RED RIVER VALLEY,REFERENCE TO INTER- NATIONAL JOINT COMMISSION,,"Is it not a fact that from January 12, 1948, to May 1 of this year the international joint commission made no report with respect to the submission made to it two years ago?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1601714,ca.proc.d.1950-05-17.4.1.5,1950-05-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,RED RIVER VALLEY,REFERENCE TO INTER- NATIONAL JOINT COMMISSION,,"During which time we have had two floods.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1601715,ca.proc.d.1950-05-17.4.1.6,1950-05-17,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,RED RIVER VALLEY,REFERENCE TO INTER- NATIONAL JOINT COMMISSION,,"My understanding is that the facts on which the report necessarily must be based can be adduced only by the engineers who have been appointed by the commission to make the investigation, and it is the report of the engineers on which the international joint commission is waiting.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1601716,ca.proc.d.1950-05-17.5,1950-05-17,,,,topic,MESSAGE FROM BRITISH HOUSE OF COMMONS,,,,,,,
1601717,ca.proc.d.1950-05-17.5.1,1950-05-17,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,MESSAGE FROM BRITISH HOUSE OF COMMONS,,,"A few moments ago I received a cablegram which I think I should read to the house. It bears today's date and comes from the House of Commons, London, England, having been sent at 5.21 this afternoon, British time. It reads:
Speaker,
House of Commons,
Ottawa.
The whole House of Commons is grieved at the sufferings of the city of Winnipeg caused by the present disastrous floods. The generosity and brave friendship of your country have warmed our hearts on many occasions not far distant, and to you, Mr. Speaker, to the afflicted citizens of Winnipeg, and to the whole Canadian people we send our heartfelt sympathy.
Douglas Clifton Brown, Speaker

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1601718,ca.proc.d.1950-05-17.6,1950-05-17,,,,topic,QUESTION AS TO DESIRABILITY OF BOMBING OPERATIONS ON LAKE WINNIPEG,,,,,,,
1601719,ca.proc.d.1950-05-17.6.1.1,1950-05-17,,,,stagedirection,,,,On the orders of the day:,,,,
1601720,ca.proc.d.1950-05-17.6.2,1950-05-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,QUESTION AS TO DESIRABILITY OF BOMBING OPERATIONS ON LAKE WINNIPEG,,,"May I direct a question to the Minister of National Defence? Can the minister say whether any consideration has
2568	HOUSE OF
Inquiries of the Ministry been given to the possibility of blasting the ice in the Nelson river, or perhaps even a bombing operation in lake Winnipeg, to help get the water away? I do not know whether the idea is feasible, but it has been suggested to me and I put it to the minister.
Hori. Brooke Claxton (Minister of National Defence): When I was in Winnipeg on Saturday that question was referred to, and I understand from the representatives of the provincial departments concerned, as well as of the armed forces that it is not considered that the course suggested would have any beneficial effect. While I saw ice in lake Winnipeg, I was informed that the presence of it did not cause the Red river to back up in a way which interfered with the flow of the river.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1601721,ca.proc.d.1950-05-17.7,1950-05-17,,,,topic,TERMS OF REFERENCE OF SHAW-CARSWELL COMMISSION,,,,,,,
1601722,ca.proc.d.1950-05-17.7.1.1,1950-05-17,,,,stagedirection,,,,On the orders of the day:,,,,
1601723,ca.proc.d.1950-05-17.7.2,1950-05-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,TERMS OF REFERENCE OF SHAW-CARSWELL COMMISSION,,,"May I ask the Prime Minister
whether it will be possible to have the terms of the Shaw-Carswell commission tabled or made public in some way?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1601724,ca.proc.d.1950-05-17.7.3,1950-05-17,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,TERMS OF REFERENCE OF SHAW-CARSWELL COMMISSION,,,"I have just read them to the house, and I assume they will be in Hansard. If the hon. member wishes to see a copy of the statement I read to the house, I shall send it over to him.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1601725,ca.proc.d.1950-05-17.7.4,1950-05-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,TERMS OF REFERENCE OF SHAW-CARSWELL COMMISSION,,,"That is the complete
document?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1601726,ca.proc.d.1950-05-17.7.5,1950-05-17,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,TERMS OF REFERENCE OF SHAW-CARSWELL COMMISSION,,,"That is the complete document.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1601727,ca.proc.d.1950-05-17.8,1950-05-17,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1601728,ca.proc.d.1950-05-17.8.1,1950-05-17,,,,subtopic,UNEMPLOYMENT INSURANCE,REQUEST FOR WAIVING OF WAITING PERIOD,,,,,,
1601729,ca.proc.d.1950-05-17.8.1.1.1,1950-05-17,,,,stagedirection,,,,On the orders of the day:,,,,
1601730,ca.proc.d.1950-05-17.8.1.2,1950-05-17,intervention,,,,UNEMPLOYMENT INSURANCE,REQUEST FOR WAIVING OF WAITING PERIOD,,"May I ask the Minister of Labour a question, based on a telegram a copy of which has been sent to me? Can the minister say whether he or his department have had a request from the trade union people in Winnipeg to waive the waiting period in connection with unemployment insurance for workers who have been put out of remunerative work by the flood conditions?

",,,"Mr, Stanley Knowles (Winnipeg North Centre):",
1601731,ca.proc.d.1950-05-17.8.1.3,1950-05-17,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. Humphrey Mitchell (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,REQUEST FOR WAIVING OF WAITING PERIOD,,"May I ask the hon member the name of the person who sent that telegram?

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1601732,ca.proc.d.1950-05-17.8.1.4,1950-05-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,UNEMPLOYMENT INSURANCE,REQUEST FOR WAIVING OF WAITING PERIOD,,"It is Mr. C. P. Schubert, international representative, retail, wholesale and department store union.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1601733,ca.proc.d.1950-05-17.8.1.5,1950-05-17,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. Mitchell:,Minister of Labour,UNEMPLOYMENT INSURANCE,REQUEST FOR WAIVING OF WAITING PERIOD,,"I may say to my hon. friend that the waiting period is statutory. It is a


provision enacted by this parliament, and an amendment to the act would be required to change it.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1601734,ca.proc.d.1950-05-17.8.1.6,1950-05-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,UNEMPLOYMENT INSURANCE,REQUEST FOR WAIVING OF WAITING PERIOD,,"Bring it in, then.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1601735,ca.proc.d.1950-05-17.9,1950-05-17,,,,topic,QUESTIONS,,,,,,,
1601736,ca.proc.d.1950-05-17.9.1.1,1950-05-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1601737,ca.proc.d.1950-05-17.9.2,1950-05-17,,,,subtopic,QUESTIONS,DEHYDRATED POTATO POWDER,,,,,,
1601738,ca.proc.d.1950-05-17.9.2.1,1950-05-17,d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c,ca.m.6327,,,QUESTIONS,DEHYDRATED POTATO POWDER,,"1.	Has the Department of Agriculture carried out any research work in connection with the (a) development; (b) marketing of dehydrated potato powder?
2.	If so (a) at what places was such research carried out; (b) under whose supervision?
3.	Will the results of such research be made public, and the potato growers of Nova Scotia and other provinces notified?

",Liberal,,Mr. Kirk (Digby-Yarmouth):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c&Language=E&Section=ALL
1601739,ca.proc.d.1950-05-17.9.2.2,1950-05-17,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,QUESTIONS,DEHYDRATED POTATO POWDER,,"1.	No. However,, during the wap investigations were conducted on dehydrated potato strips by the division of horticulture,, central experimental farm, Ottawa, in co-operation with the division of chemistry, science service, and the fruit and vegetable division, marketing service.
2.	Answered by No. 1.
3.	Results of investigations on dehydrated potato strips were made available to processors.

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1601740,ca.proc.d.1950-05-17.9.3,1950-05-17,,,,subtopic,QUESTIONS,CRIMINAL CODE,,,,,,
1601741,ca.proc.d.1950-05-17.9.3.1.1,1950-05-17,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,QUESTIONS,CRIMINAL CODE,NEWFOUNDLAND,"When is it expected to bring the Criminal Code into force in Newfoundland?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1601742,ca.proc.d.1950-05-17.9.3.1.2,1950-05-17,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,QUESTIONS,CRIMINAL CODE,NEWFOUNDLAND,"A draft bill bringing the
Criminal Code into force in Newfoundland was sent to the attorney general of Newfoundland with the request that he comment thereon and furnish a list of the Newfoundland criminal statutes to be repealed. A reply was received on May 9, and the final draft of the bill is now being prepared.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1601743,ca.proc.d.1950-05-17.9.4,1950-05-17,,,,subtopic,QUESTIONS,WARTIME HOUSING,,,,,,
1601744,ca.proc.d.1950-05-17.9.4.1.1,1950-05-17,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,,,QUESTIONS,WARTIME HOUSING,LANDSCAPING,"1.	Is landscaping of wartime housing property let by contract?
2.	If so, what size units do these contracts cover?
3.	What amount of money has been spent by the government for this purpose in (a) Saskatoon; (b) Edmonton?
4.	Considering only the lots where such improvements have been carried out, what is the average expenditure per lot across Canada for such landscaping?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knight:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1601745,ca.proc.d.1950-05-17.9.4.1.2,1950-05-17,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Mr. Prudham:,Parliamentary Assistant to the Minister of Resources and Development,QUESTIONS,WARTIME HOUSING,LANDSCAPING,"With respect to war workers and veterans rental housing, built by Wartime Housing Limited and Central Mortgage and Housing Corporation:
1.	Yes.

2.	The number of house lots covered by these contracts varies from 25 to 500.
3.	(a) $57,228.60; (b) $64,643.34. Contracts for the landscaping of projects initiated under the 1948 and 1949 programs have not yet been awarded.
4.	$65 per lot.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1601746,ca.proc.d.1950-05-17.9.5,1950-05-17,,,,subtopic,QUESTIONS,CHALK RIVER ATOMIC ENERGY PLANT,,,,,,
1601747,ca.proc.d.1950-05-17.9.5.1.1,1950-05-17,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,Mr. Hodgson:,,QUESTIONS,CHALK RIVER ATOMIC ENERGY PLANT,SALARIES,"How many officials or employees of the atomic energy plant at Chalk River, Ontario, receive $6,000 or more per year, and what are their names and official positions?

",Progressive Conservative,,Clayton Wesley Hodgson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
