basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1604403,ca.proc.d.1950-05-26.1,1950-05-26,,,,topic,NATIONAL DEFENCE,,,,,,,
1604404,ca.proc.d.1950-05-26.1.1,1950-05-26,,,,subtopic,NATIONAL DEFENCE,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE ON BILL NO. 133,,,,,,
1604405,ca.proc.d.1950-05-26.1.1.1,1950-05-26,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Porlage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,NATIONAL DEFENCE,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE ON BILL NO. 133,,"That the name of Mr. Hunter be substituted for that of Mr. Thomson on the special committee on Bill No. 133, the National Defence Act.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1604406,ca.proc.d.1950-05-26.1.1.2.1,1950-05-26,,,,stagedirection,,,,Motion agreed to.,,,,
1604407,ca.proc.d.1950-05-26.2,1950-05-26,,,,topic,CANADA GRAIN ACT,,,,,,,
1604408,ca.proc.d.1950-05-26.2.1,1950-05-26,,,,subtopic,CANADA GRAIN ACT,ELEVATORS DECLARED TO BE FOR GENERAL ADVANTAGE OF CANADA-VARIOUS AMENDMENTS,,,,,,
1604409,ca.proc.d.1950-05-26.2.1.1,1950-05-26,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (for ihe Minister of Trade and Commerce) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADA GRAIN ACT,ELEVATORS DECLARED TO BE FOR GENERAL ADVANTAGE OF CANADA-VARIOUS AMENDMENTS,,"for leave to introduce Bill No. 249, to amend the Canada Grain Act.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1604410,ca.proc.d.1950-05-26.2.1.2,1950-05-26,intervention,,,,CANADA GRAIN ACT,ELEVATORS DECLARED TO BE FOR GENERAL ADVANTAGE OF CANADA-VARIOUS AMENDMENTS,,"Explain.

",,,Some hon. Members:,
1604411,ca.proc.d.1950-05-26.2.1.3,1950-05-26,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraith (Parliamentary Assistant to the Minister of Trade and Commerce):,Parliamentary Assistant to the Minister of Trade and Commerce,CANADA GRAIN ACT,ELEVATORS DECLARED TO BE FOR GENERAL ADVANTAGE OF CANADA-VARIOUS AMENDMENTS,,"The Canada Grain Act is one of the statutes of 1930, but there is still one section of a 1927 act in existence. Both these acts contain schedules of elevators, and one list is known to be more than seventy per cent inaccurate because of the changes necessary as a result of the passage of time. The new bill being introduced will do away with these schedules and provide that all elevators shall be listed as works for the general advantage of Canada.
The bill also provides that elevator storage of foreign grain intended to be re-shipped out of Canada will be subject to the regulations of the board, in order to ensure that adequate storage is available for the handling of western grain on a priority basis.
The bill also provides that mills that are licensed as country elevators may unload wheat from railway cars for milling or manufacture. At the present time country elevators may unload wheat only when it is to be used for seed or feed.
The bill also provides that the weigh-over of grain in elevators, now required to be made in each year, may be deferred by the board of grain commissioners when such
weigh-over is impracticable for certain reasons, such as where an elevator is so congested that a weigh-over is not possible. The bill provides for a maximum time limit beyond which the weigh-over cannot be delayed.
The bill also provides for a change in the publication of the regulations of the board so that a consolidation may be published at the beginning of the crop year. At the present time some confusion exists owing to the fact that the regulations are published at the wrong time to meet the needs of the trade.
Motion agreed to and bill read the first time.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1604412,ca.proc.d.1950-05-26.3,1950-05-26,,,,topic,NATIONAL PARKS ACT,,,,,,,
