basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1599046,ca.proc.d.1950-05-05.1,1950-05-05,,,,topic,PRISONERS OF WAR,,,,,,,
1599047,ca.proc.d.1950-05-05.1.1,1950-05-05,,,,subtopic,PRISONERS OF WAR,REFERENCE TO ANSWER TO QUESTION ON MAY 4,,,,,,
1599048,ca.proc.d.1950-05-05.1.1.1,1950-05-05,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearlces (Nanaimo):,,PRISONERS OF WAR,REFERENCE TO ANSWER TO QUESTION ON MAY 4,,"Mr. Speaker, I rise on a question of privilege affecting myself and other members of the house. Yesterday I was informed that an answer had been given to a question I had placed on the order paper concerning Canadian prisoners of war. The question was in two parts. The first dealt with numbers and the second with the total man days Canadians had been detained.
The answer to the first part was complete, but the information I asked for in the second part was denied, the statement being made that this information could be obtained only by a review of each of the files of the 9,552 prisoners of war. Representations have been made to me and to other members of the house that Canadian prisoners of war be paid one dollar for each day of their internment, similar to the amount that it is claimed was paid in the United States. Without knowledge as to the total number of man days Canadians were detained, it is impossible to assess how practical this suggestion is. Therefore I would request that the question be replaced on the order paper, and that I be given the information I desire.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1599049,ca.proc.d.1950-05-05.2,1950-05-05,,,,topic,TRADE AND COMMERCE,,,,,,,
1599050,ca.proc.d.1950-05-05.2.1,1950-05-05,,,,subtopic,TRADE AND COMMERCE,TABLING OF BOOKLETS PREPARED BY DEPARTMENT,,,,,,
1599051,ca.proc.d.1950-05-05.2.1.1,1950-05-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,TRADE AND COMMERCE,TABLING OF BOOKLETS PREPARED BY DEPARTMENT,,"Mr. Speaker, I should like to lay on the table two booklets prepared by the Department of Trade and Commerce, the first of which is entitled ""Canadian Industrial Development Manual"" and the second ""Expand With Canada"". These booklets were prepared for distribution abroad. The information contained therein is designed to assist foreign businessmen in the establishment of industries in this country, and also to further the expansion of the export trade to Canada. Hon. members may be interested in looking over these examples of Canadian publicity designed for our markets abroad.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1599052,ca.proc.d.1950-05-05.3,1950-05-05,,,,topic,PUBLIC WORKS,,,,,,,
1599053,ca.proc.d.1950-05-05.3.1,1950-05-05,,,,subtopic,PUBLIC WORKS,UNEMPLOYMENT,,,,,,
1599054,ca.proc.d.1950-05-05.3.1.1.1,1950-05-05,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Mr. George Prudham (Parliamentary Assistant to the Minister of Resources and Development):,Parliamentary Assistant to the Minister of Resources and Development,PUBLIC WORKS,UNEMPLOYMENT,SURVEY OF GOVERNMENT PROJECTS,"Mr. Speaker, on May 1 the hon. member for Winnipeg North Centre (Mr. Knowles) inquired about the answers given to a set of questions asked by him. The answers appear at page 1569 of Hansard. The hon. member suggested that some of the answers are contradictory, and referred particularly to the answer to the second question. That question was:
When was this survey made, on what date were the results thereof reported, and to whom?
The answer given was:
From April to September, 1949. The results were summarized in the annual report of the Department of Reconstruction and Supply for the fiscal year ending March 31, 1949, page 506, tabled in parliament on November 14, 1949.
This answer is correct. However, I appreciate the point raised by the hon. member. The survey was made between the dates mentioned, which were after the end of the fiscal year covered by the report. Annual reports tabled by departments are prepared after the year has ended. By the time the report for the Department of Reconstruction and Supply had been prepared, the survey referred to was completed, and therefore a reference to it was made in the introduction to the report which was tabled on November 14, 1949.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1599055,ca.proc.d.1950-05-05.3.1.1.2,1950-05-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PUBLIC WORKS,UNEMPLOYMENT,SURVEY OF GOVERNMENT PROJECTS,"Should not that reference to the pages in the report be ""pages 5 and 6"" rather than ""page 506""? It is only a sixteen-page booklet.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
