basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1598373,ca.proc.d.1950-05-03.4.1.1,1950-05-03,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,SPEECH FROM THE THRONE,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,"I have the honour to inform the house that I have received a communication from His Excellency the Governor General, signed by his own hand, reading as follows:
Government House, Ottawa May 2, 1950
Members of the House of Commons:
I have received with great pleasure the address that you have voted in reply to my speech at the opening of parliament. I thank you sincerely for this address.
Alexander of Tunis AERONAUTICS ACT

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1598374,ca.proc.d.1950-05-03.5,1950-05-03,,,,topic,"AMENDMENT WITH RESPECT TO POWER OF MINISTER TO MAKE REGULATIONS, ETC.",,,,,,,
1598375,ca.proc.d.1950-05-03.5.1,1950-05-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,"AMENDMENT WITH RESPECT TO POWER OF MINISTER TO MAKE REGULATIONS, ETC.",,,"the first reading of Bill No. 153 (from the Senate) to amend the Aeronautics Act.
Motion agreed to and bill read the first time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1598376,ca.proc.d.1950-05-03.6,1950-05-03,,,,topic,PRIVATE BILLS,,,,,,,
1598377,ca.proc.d.1950-05-03.6.1,1950-05-03,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
1598378,ca.proc.d.1950-05-03.6.1.1.1.1,1950-05-03,,,,stagedirection,,,,"Bill No. 154, for the relief of Lillian Soper Pearce Smith.-Mr. Winkler.
Bill No. 155, for the relief of Antoinette Carriere Lepine.-Mr. Winkler.
Bill No. 156, for the relief of Marjorie Blythe Shore Marriott.-Mr. Winkler.
Bill No. 157, for the relief of Norman Harold Lucas.-Mr. Winkler.
Bill No. 158, for the relief of Blanche Irene Aurore Schryer Batryn.-Mr. Winkler.
Bill No. 159, for the relief of Leah Judith Godfrey Green.-Mr. Winkler.
Bill No. 160, for the relief of Phyllis Martin Payne.-Mr. Winkler.
Bill No. 161, for the relief of Geraldine Estelle Leduc Brunet.-Mr. Winkler.",,,,
1598379,ca.proc.d.1950-05-03.7,1950-05-03,,,,topic,QUESTIONS,,,,,,,
1598380,ca.proc.d.1950-05-03.7.1.1,1950-05-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1598381,ca.proc.d.1950-05-03.7.2,1950-05-03,,,,subtopic,QUESTIONS,"BEGG BUILDING, VANCOUVER",,,,,,
1598382,ca.proc.d.1950-05-03.7.2.1,1950-05-03,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,QUESTIONS,"BEGG BUILDING, VANCOUVER",,"1.	What is the aggregate amount paid, and to be paid, to Allan & Viner Construction Company, Limited, under contract for alterations in and additions and improvements to what is known as the Begg building in Vancouver?
2.	Has this firm made claim for payment of any extras over and above such contract price?
3.	If so, what is the amount so claimed?
4.	How much has been and will be paid on such claim?
[Mr. Cote (Verdun-La Salle) .1

",Progressive Conservative,,Mr. Green:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1598383,ca.proc.d.1950-05-03.7.2.2,1950-05-03,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"BEGG BUILDING, VANCOUVER",,"1.	$1,399,022.89.
2.	No.
3 and 4. Answered by No. 2.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1598384,ca.proc.d.1950-05-03.8,1950-05-03,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1598385,ca.proc.d.1950-05-03.8.1,1950-05-03,,,,subtopic,CANADIAN NATIONAL RAILWAYS,NEWFOUNDLAND,,,,,,
1598386,ca.proc.d.1950-05-03.8.1.1.1,1950-05-03,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (St. John's West):,,CANADIAN NATIONAL RAILWAYS,NEWFOUNDLAND,EARNINGS AND EXPENSES,"What have been the earnings and expenses of the Canadian National Railways in Newfoundland, during the year ending March 31, 1950, for (a) passengers:	(b) freight; (c) Newfoundland dock
yard; (d) Newfoundland hotel?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1598387,ca.proc.d.1950-05-03.8.1.1.2,1950-05-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,NEWFOUNDLAND,EARNINGS AND EXPENSES,"The Canadian National Railways advise as follows:
Operating revenues of the Canadian National Railways in Newfoundland, including rail, express and steamers, during the year ending March 31, 1950:
Passenger, $1,524,946; freight, $4,734,075; dockyard, $1,014,316; all other, $1,497,126; total: $8,770,463.
Operating expenses of the Canadian National Railways in Newfoundland, including rail, express and steamers, during the year ending March 31, 1950:
Dockyard (includes maintenance of facilities used for railway purposes), $1,088,881; all other (separation of expenses between freight and passenger is not maintained), $11,098,701; total, $12,187,582.
Note: The Newfoundland hotel was not taken over until October 1, 1949, and the results of operation from that date to March 31, 1950, are not yet available.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1598388,ca.proc.d.1950-05-03.9,1950-05-03,,,,topic,CONSUMPTION AND SALES OF FISH,,,,,,,
1598389,ca.proc.d.1950-05-03.9.1,1950-05-03,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,CONSUMPTION AND SALES OF FISH,,,"1.	What has been the yearly consumption of fish in Canada, per person, for the years 1935, 1940, 1945, 1947, 1948, 1949?
2.	What action has been taken in the past five years by the Department of Fisheries to increase the consumption of fish?
3.	What plans are there for the immediate future to enlarge sales in (a) domestic markets; (b) foreign markets?

",Liberal,,Mr. Isnor:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1598390,ca.proc.d.1950-05-03.9.2,1950-05-03,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,,Parliamentary Assistant to the Minister of Fisheries,CONSUMPTION AND SALES OF FISH,,,"1.	Edible weight
pounds
Year	per capita
1935	 *
1940	  9-3
1945	  9-9
1947	  H-5
1948		 12-2
1949		 +
*No figures available.
tFigures not yet available.

2.	Establishment of an experimental kitchen for the testing of fish products and the creation of new recipes.
Expansion of department's home economist service.
Exhibits emphasizing value of fish as food at national and regional exhibitions, with distribution of pamphlets and fish cookbooks.
Retail market studies and furnishing of basic facts ascertained therefrom to industry.
Publication of trade news monthly, which includes a review of market position and outlook.
Publication, periodically, of market bulletins giving comprehensive review of markets and outlook.
Advertising to limited extent in fisheries trade periodicals in special editions of magazines and papers in Canada and in foreign publications.
Expansion of department's information, service, particularly along lines of consumer interest.
Development through fisheries research board of specially designed refrigerator car for fish transportation.
Continued research towards improving quality of products to be marketed.
3.	(a) Three new branches of the department are being established: (1) Fish inspection branch to bring into effect quality inspection, as envisaged by the Fish Inspection Act, 1949, 13 Geo. VI, chapter 23; (2) technical services branch, which will, amongst other things provide advice and assistance to wholesale and retail fish trade in the improvement of individual operations. Particular effort will be made to encourage the railway companies to make operational tests of the new refrigerator car and to have the fishing industry and manufacturers of refrigeration equipment help finance the extended use of low cost freezing units; (3) consumer service branch, with the object of enlarging and improving the work of home economists in demonstration and lecturing work, in fish cooking, to women's groups and schools; making particular effort to increase the use of fish in hotels, restaurants and institutions; expanding the use of new cookbooks, pamphlets, instructional films and exhibits to help consumers to know how to buy, what to buy and how to cook and serve fish.
3.	(b) With regard to export markets, fullest consideration will be given to the fish trade in co-operation with the Department of Trade and Commerce in the formation of any general policies that look forward to the opening of European, commonwealth and West Indies markets, or to reduction in United States tariffs.
Questions

",Liberal,,Mr. MacNaughi:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1598391,ca.proc.d.1950-05-03.10,1950-05-03,,,,topic,HEALTH GRANTS,,,,,,,
1598392,ca.proc.d.1950-05-03.10.1,1950-05-03,,,,subtopic,HEALTH GRANTS,RESEARCH PROJECTS,,,,,,
1598393,ca.proc.d.1950-05-03.10.1.1.1,1950-05-03,40fe3484-0ff1-459e-be16-8caaedc3b0e8,ca.m.4519,Mr. Viau:,,HEALTH GRANTS,RESEARCH PROJECTS,MANITOBA,"In respect of what research projects and in what amounts has approval been given for financial assistance to Manitoba by the federal government under the national health grants program since the program started in 1948?

",Liberal,,Fernand Viau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fe3484-0ff1-459e-be16-8caaedc3b0e8&Language=E&Section=ALL
1598394,ca.proc.d.1950-05-03.10.1.1.2,1950-05-03,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin:,,HEALTH GRANTS,RESEARCH PROJECTS,MANITOBA,"Under the public health research grant:
1.	Study of the physical environment of small schools $ 2,111.50
2.	Study of milk processing
methods	 3,500.00
3.	Study of rural septic tank
operations	 1,500.00
4.	Study of nitrates in ground
waters	 1,200.00
Under the mental health grant:
1.	Survey of case histories of all admissions to the Brandon mental hospital for the purpose of evaluating the
various forms of treatment	3,380.00
2.	Investigation at the Brandon mental hospital of the correlation between cholesterol metabolism and the causation of various
forms of mental disease..	534.00
Under the general public health grant:
1.	Investigation into effectiveness of treatment with ACTH and cortisone	 9,500.00

",,,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1598395,ca.proc.d.1950-05-03.11,1950-05-03,,,,topic,"$21,725.50 MOTOR VEHICLES-IMPORTS FROM CZECHOSLOVAKIA",,,,,,,
1598396,ca.proc.d.1950-05-03.11.1,1950-05-03,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,,,"$21,725.50 MOTOR VEHICLES-IMPORTS FROM CZECHOSLOVAKIA",,,"1.	Have any automobiles, trucks or other motor vehicles recently been imported into Canada from Czechoslovakia?
2.	If so, by whom, and for what purpose, and what was the import value for duty purposes, imposed on the said motor vehicles?

",Liberal,,Mr. Brown (Essex West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1598397,ca.proc.d.1950-05-03.11.2,1950-05-03,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,"$21,725.50 MOTOR VEHICLES-IMPORTS FROM CZECHOSLOVAKIA",,,"1.	Imports from Czechoslovakia:
Item	Number Value
Automobiles
Calendar year 1949	
56	$52,150January and February, 1950	51	35,413
Motorcycles
Calendar year 1949	
1,100	228,947January and February, 1950	33	14,3642.	Names of importers not available.
Questions

",Liberal,,Mr. Mcllraiih:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1598398,ca.proc.d.1950-05-03.12,1950-05-03,,,,topic,PENSION APPEAL BOARD,,,,,,,
1598399,ca.proc.d.1950-05-03.12.1,1950-05-03,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,PENSION APPEAL BOARD,,,"1.	How many cases, in each district, were heard during the years 1948 and 1949, before the appeal board of the Canadian pension commission?
2.	In how many of these cases were the decisions of the commission reversed or modified?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1598400,ca.proc.d.1950-05-03.12.2,1950-05-03,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,Mr. Mulch:,Parliamentary Assistant to the Minister of Veterans Affairs,PENSION APPEAL BOARD,,,"1 and 2. Statement of appeal board cases heard during calendar years 1948 and 1949, and showing number granted and not granted:
Year 1948
Not
Heard granted Granted
Nova Scotia ...	.... 34	16	18Prince Edward Island 	
12	9	3New Brunswick	
133	76	57Quebec 	.... 252	149	103Ontario 	
597	315	282Manitoba 	
152	80	72Saskatchewan ..	. . .. 64	33	31Alberta 	
98	40	58British Columbia	... 215	125	90Total	....1557	843	714Year 1949 Not Heard granted	GrantedNewfoundland ..	-	-	-Nova Scotia .. .	. . . . 72	32	40.Prince Edward Island 	. . .. 16	6	10New Brunswick	
69	46	23Quebec 	
366	221	145Ontario 	
748	403	345Manitoba 	
169	86	83Saskatchewan . .	
102	56	46Alberta 	
102	41	61British Columbia	... 247	135	112-	-	-Total 	....1891	1026	865

",Liberal,,Leslie Alexander Mutch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1598401,ca.proc.d.1950-05-03.13,1950-05-03,,,,topic,CANADIAN MERCHANT MARINE,,,,,,,
1598402,ca.proc.d.1950-05-03.13.1,1950-05-03,,,,subtopic,CANADIAN MERCHANT MARINE,CASUALTIES IN WORLD WAR II,,,,,,
1598403,ca.proc.d.1950-05-03.13.1.1,1950-05-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,CANADIAN MERCHANT MARINE,CASUALTIES IN WORLD WAR II,,"1.	What was the total number of casualties, including killed, wounded and missing, in the Canadian merchant navy during world war II?
2.	What was the total number and tonnage of Canadian merchant ships sunk, during world war II?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1598404,ca.proc.d.1950-05-03.13.1.2,1950-05-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,CANADIAN MERCHANT MARINE,CASUALTIES IN WORLD WAR II,,"1.	1,161.
2.	Sixty-eight vessels of 330,254 gross tons registry.

",Liberal,,Mr. Chevrier:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1598405,ca.proc.d.1950-05-03.14,1950-05-03,,,,topic,ROYAL CANADIAN NAVY,,,,,,,
1598406,ca.proc.d.1950-05-03.14.1,1950-05-03,,,,subtopic,ROYAL CANADIAN NAVY,TIME SPENT BY SHIPS AT SEA,,,,,,
1598407,ca.proc.d.1950-05-03.14.1.1,1950-05-03,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,ROYAL CANADIAN NAVY,TIME SPENT BY SHIPS AT SEA,,"1.	How many days during 1948, 1949, did H.M.C.S. Magnificent spend at sea?
2.	How many days during 1948, 1949, did H.M.C.S. Ontario spend at sea?
3.	How many days did each destroyer of the Royal Canadian Navy spend at sea, during 1948, 1949?
4.	How many days did each frigate of the Royal Canadian Navy spend at sea, during 1948, 1949?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1598408,ca.proc.d.1950-05-03.14.1.2,1950-05-03,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,ROYAL CANADIAN NAVY,TIME SPENT BY SHIPS AT SEA,,"1948 1949
1.	H.M.C.S.	Magnificent	
59	942.	H.M.C.S.	Ontario	
118	1143.	H.M.C.S.	Athabaskan	
81	121H.M.C.S.	Cayuga	
100	24H.M..C.S.	Crescent	
131	136H.M.C.S.	Haida	
127	156H.M.C.S.	Iroquois	
-	34H.M.C.S.	Micmac	
-	7H.M.C.S.	Nootka	
144	1024.	H.M.C.S.	St. Stephen	
187	152H.M.C.S.	Swansea	
119	144H.M.C.S.	Antigonish	
120	158H.M.C.S.	Beacon Hill	
-	45

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1598409,ca.proc.d.1950-05-03.15,1950-05-03,,,,topic,WAR CRAVES IN OVERSEAS CEMETERIES,,,,,,,
1598410,ca.proc.d.1950-05-03.15.1,1950-05-03,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,WAR CRAVES IN OVERSEAS CEMETERIES,,,"1.	How are the graves of Canadian soldiers, who fell in world war II, marked in overseas cemeteries?
2.	Do the inscriptions on the crosses or headstones contain the name of the soldier who fell, his corps or his regiment, if he was in the corps of infantry?
3.	Are records kept in each cemetery so that a visitor can readily find the grave of an individual soldier, or those of members of any particular regiment?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1598411,ca.proc.d.1950-05-03.15.2,1950-05-03,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,WAR CRAVES IN OVERSEAS CEMETERIES,,,"1.	Originally by temporary crosses. Replacement of these temporary crosses by the erection of permanent headstones is now and has been in progress for some time.
2.	The temporary crosses bore the name, regiment, and date of death, of the soldier.
The permanent headstones show:-
(a)	The Canadian maple leaf within an incised circle.
(b)	Regimental particulars, i.e., number, rank and name.
(c)	Decorations, if any.
(d)	The official Canadian designation of the corps of the deceased. ,
(e)	The date of death and, where possible, the age at time of death.
Infantry regiments are grouped together under Canadian Infantry Corps which is shown on the headstones.
3.	Yes.

Questions

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1598412,ca.proc.d.1950-05-03.16,1950-05-03,,,,topic,"IMPORTS OF MOTOR VEHICLES, 1946-49",,,,,,,
1598413,ca.proc.d.1950-05-03.16.1,1950-05-03,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,,,"IMPORTS OF MOTOR VEHICLES, 1946-49",,,"1.	What is the number of British-made cars imported by Canada in the following years, 1946, 1947, 1948, 1949?
2.	What is the retailing value in Canada of imported British-made cars for the years 1946, 1947, 1948, 1949?
3.	What is the number of foreign-made cars, exclusive of British and United States, imported by Canada in the following years 1946, 1947, 1948, 1949?
4.	What is the retailing value in Canada of those cars, valued by years?
5.	What is the total number of foreign-made cars, exclusive of the United States, imported by Canada in 1939, and retailing value of those cars?

",Progressive Conservative,,Mr. While (Middlesex East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1598414,ca.proc.d.1950-05-03.16.2,1950-05-03,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,"IMPORTS OF MOTOR VEHICLES, 1946-49",,,"1.
Year
1946		
1947		
1948		
1949		
2.	No information
3.
1946		
1947		
1948		
1949		
4.	No information.
5.
1939	 656
(Retail value not known)

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1598415,ca.proc.d.1950-05-03.17,1950-05-03,,,,topic,"ILE A LA CROSSE, SASK., POST OFFICE",,,,,,,
1598416,ca.proc.d.1950-05-03.17.1,1950-05-03,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,"ILE A LA CROSSE, SASK., POST OFFICE",,,"1.	Who is the postmaster at He a la Crosse, Saskatchewan?
2.	Who is the owner of the property in which the post office at lie a la Crosse is situated?
3.	Is any other business carried on from this property?
4.	If so, what kind of business is it, and by whom
is it carried on?	,
5.	Does the postmaster work full time in the post office?
6.	If not, how is he otherwise employed?
7.	When was the postmaster appointed?
8.	Have there been any alleged irregularities at this post office since January 1, 1948?
9.	If so. what was the nature of the alleged irregularities?
10.	Have they been investigated, and if so, by whom?
11.	What has been the result of any investigation?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Coldwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
