basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1598578,ca.proc.d.1950-05-04.1,1950-05-04,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1598579,ca.proc.d.1950-05-04.1.1,1950-05-04,,,,subtopic,COMMITTEES OF THE HOUSE,MISCELLANEOUS PRIVATE BILLS,,,,,,
1598580,ca.proc.d.1950-05-04.1.1.1.1,1950-05-04,,,,stagedirection,,,,"First, second and third reports of standing committee on miscellaneous private bills.- Mr. Winkler.",,,,
1598581,ca.proc.d.1950-05-04.2,1950-05-04,,,,topic,PUBLIC ACCOUNTS,,,,,,,
1598582,ca.proc.d.1950-05-04.2.1,1950-05-04,,,,subtopic,PUBLIC ACCOUNTS,DOMINION ELECTIONS,,,,,,
1598583,ca.proc.d.1950-05-04.2.1.1.1,1950-05-04,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Porlage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,PUBLIC ACCOUNTS,DOMINION ELECTIONS,CHANGES IN PERSONNEL,"That the name of Mr. Drew be substituted for that of Mr. Murphy on the standing committee on public accounts.
That the name of Mr. Pearkes be substituted for that of Mr. Green on the special committee on the Dominion Elections Act.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1598584,ca.proc.d.1950-05-04.2.1.1.2.1,1950-05-04,,,,stagedirection,,,,Motion agreed to.,,,,
1598585,ca.proc.d.1950-05-04.3,1950-05-04,,,,topic,QUESTIONS,,,,,,,
1598586,ca.proc.d.1950-05-04.3.1.1,1950-05-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1598587,ca.proc.d.1950-05-04.3.2,1950-05-04,,,,subtopic,QUESTIONS,CANADIAN PRISONERS OF WAR,,,,,,
1598588,ca.proc.d.1950-05-04.3.2.1,1950-05-04,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,QUESTIONS,CANADIAN PRISONERS OF WAR,,"1.	How many Canadians were held as prisoners of war by the various hostile powers, during world war II?
2.	What were the total man days each detaining power held Canadians as prisoners of war?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1598589,ca.proc.d.1950-05-04.3.2.2,1950-05-04,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,CANADIAN PRISONERS OF WAR,,"1.	Germany and Italy, 7,816; Japan, 1,736; total, 9,552.
The above refers to members of the Canadian armed forces only. It is not possible to determine the number of prisoners held by Germany and Italy separately, owing to transfer of prisoners of war between these two countries.
2.	This information could only be obtained by a review of each of the files of the 9,552 prisoners of war.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1598590,ca.proc.d.1950-05-04.3.3,1950-05-04,,,,subtopic,QUESTIONS,WAR ASSETS,,,,,,
1598591,ca.proc.d.1950-05-04.3.3.1.1,1950-05-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,WAR ASSETS,SEA-GOING CRAFT,"1.	Are goods or equipment sold by war assets corporation sold ""as is"" and ""where is,"" or may such goods or equipment be reconditioned or overhauled before being sold?
2.	Are there any instances of any motor launches or boats or sea-going craft of any kind being renovated, repaired, overhauled, or reconditioned before being sold by war assets corporation, and is any such craft now being renovated, repaired, overhauled, or reconditioned in readiness for its being sold or put up for sale?
3.	If so, where has such work been done, or where is it now being done?
4.	To whom has any such craft been sold, or who is the prospective purchaser of any such craft?
5.	Have any contracts been let by war assets corporation to North Channel Ship and Yacht Repair Company at any time since January 1, 1948?
6.	If so, what are the details of any such contract, including the amounts of money involved, the work done or to be done, and the purpose thereof or the reason therefor?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1598592,ca.proc.d.1950-05-04.3.3.1.2,1950-05-04,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,WAR ASSETS,SEA-GOING CRAFT,"1.	(a) Yes; (b) yes.
2.	No.
3.	Answered by No. 2.
4.	Answered by No. 2.
5.	No.
6.	Answered by No. 5.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1598593,ca.proc.d.1950-05-04.3.4,1950-05-04,,,,subtopic,QUESTIONS,NEWFOUNDLAND,,,,,,
1598594,ca.proc.d.1950-05-04.3.4.1.1,1950-05-04,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,QUESTIONS,NEWFOUNDLAND,FINANCIAL SURPLUS ON DEPOSIT WITH FEDERAL GOVERNMENT,"What is the amount of Newfoundland's financial surplus now on deposit with the government?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1598595,ca.proc.d.1950-05-04.3.4.1.2,1950-05-04,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,NEWFOUNDLAND,FINANCIAL SURPLUS ON DEPOSIT WITH FEDERAL GOVERNMENT,"

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1598596,ca.proc.d.1950-05-04.4,1950-05-04,,,,topic,"$20,000,000. QUESTIONS PASSED AS ORDERS FOR RETURNS OLEOMARGARINE  IMPORTED INGREDIENTS",,,,,,,
1598597,ca.proc.d.1950-05-04.4.1,1950-05-04,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,,,"$20,000,000. QUESTIONS PASSED AS ORDERS FOR RETURNS OLEOMARGARINE  IMPORTED INGREDIENTS",,,"1.	Has the government given consideration to the imposition of restrictions on the amount of the importation of vegetable and other oils and ingredients necessary for the manufacture of margarine?
2.	If so, with what result?
3.	What steps, if any, have been taken to increase the tariff against such oils?

",Progressive Conservative,,Mr. Catherwood:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1598598,ca.proc.d.1950-05-04.5,1950-05-04,,,,topic,MINISTERS OF THE CROWN,,,,,,,
1598599,ca.proc.d.1950-05-04.5.1,1950-05-04,,,,subtopic,MINISTERS OF THE CROWN,AIR TRAVEL,,,,,,
1598600,ca.proc.d.1950-05-04.5.1.1.1,1950-05-04,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,,,MINISTERS OF THE CROWN,AIR TRAVEL,TENDERS,"1.	What was the total cost of the round the world trip of the Secretary of State for External Affairs and the Minister of Fisheries?
2.	Was a plane chartered for the main trip? If so, from what company or organization?
3.	What was the amount of the accepted tender of that organization?
4.	Were tenders for this service requested by the government from other organizations or companies?
5.	If so, what companies tendered, and what were the amounts of the tenders?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knight:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1598601,ca.proc.d.1950-05-04.6,1950-05-04,,,,topic,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,,,,,,,
1598602,ca.proc.d.1950-05-04.6.1.1,1950-05-04,,,,stagedirection,,,,«,,,,
1598603,ca.proc.d.1950-05-04.6.2,1950-05-04,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,,,"1.	How many departments or branches are there in the Department of National Health and Welfare?
2.	What are these departments or branches called?
3.	What are the functions of each?

Inquiries of the Ministry
4.	How many permanent employees in each department or branch?
5.	How many non-permanent?
6.	What was the total travelling expense lor all employees of the Department of National Health and Welfare in the year 1949?

",Progressive Conservative,,Mr. Fraser:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1598604,ca.proc.d.1950-05-04.7,1950-05-04,,,,topic,STRAWBERRIES,,,,,,,
1598605,ca.proc.d.1950-05-04.7.1,1950-05-04,,,,subtopic,STRAWBERRIES,QUESTION AS TO IMPORTATIONS OF FRUIT PULP FROM HOLLAND,,,,,,
1598606,ca.proc.d.1950-05-04.7.1.1.1,1950-05-04,,,,stagedirection,,,,On the orders of the day:,,,,
1598607,ca.proc.d.1950-05-04.7.1.2,1950-05-04,87a87680-819b-4f9e-8429-509c21841413,ca.m.2402,Mr. R. E. Anderson (Norfolk):,,STRAWBERRIES,QUESTION AS TO IMPORTATIONS OF FRUIT PULP FROM HOLLAND,,"Mr. Speaker, I should like to ask a question of the Minister' of Trade and Commerce. I have been informed that five hundred tons of strawberry pulp packed in sulphur dioxide are being sent to Canada from Holland, some of which has already arrived. I understand the reason given was that Holland prefers our hard currency to that of Great Britain where the shipment was intended to go. As our own strawberry season is approaching, could I have the assurance of the minister that further shipments will not be permitted?

",Liberal,,Raymond Elmer Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87a87680-819b-4f9e-8429-509c21841413&Language=E&Section=ALL
1598608,ca.proc.d.1950-05-04.7.1.3,1950-05-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,STRAWBERRIES,QUESTION AS TO IMPORTATIONS OF FRUIT PULP FROM HOLLAND,,"Could we have the hon. member's question again? There was so much noise we could not hear it.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1598609,ca.proc.d.1950-05-04.7.1.4,1950-05-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,STRAWBERRIES,QUESTION AS TO IMPORTATIONS OF FRUIT PULP FROM HOLLAND,,"'Order. The hon. member's question is a little longer than we generally allow at this time.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1598610,ca.proc.d.1950-05-04.7.1.5,1950-05-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,STRAWBERRIES,QUESTION AS TO IMPORTATIONS OF FRUIT PULP FROM HOLLAND,,"It is important, though.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1598611,ca.proc.d.1950-05-04.7.1.6,1950-05-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,STRAWBERRIES,QUESTION AS TO IMPORTATIONS OF FRUIT PULP FROM HOLLAND,,"If the house would like to hear it again, perhaps the hon. member would read it a second time. I would ask hon. members not to make so much noise.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1598612,ca.proc.d.1950-05-04.7.1.7,1950-05-04,intervention,,,,STRAWBERRIES,QUESTION AS TO IMPORTATIONS OF FRUIT PULP FROM HOLLAND,,"Hear, hear.
<Question repeated.)
Right Hon. C. D. Howe (Minister of Trade
and Commerce): I can confirm the hon. member's information that a quantity of strawberry pulp packed in sulphur dioxide has been exported to Canada from Holland. This fruit pulp would be imported into Canada under customs tariff 105c with a customs duty of 25 per cent ad valorem under the most-favored-nation rate.
In 1949 our exports to Holland were valued at $13,759,130 and our imports at $6,687,602. In view of this decided trade balance in our favour and the existing tariff protection to domestic producers, the government could not favourably consider the suggestion made by the hon. member that imports of thi^ type from Holland be refused entry.

",,,Some hon. Members:,
1598613,ca.proc.d.1950-05-04.7.1.8,1950-05-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,STRAWBERRIES,QUESTION AS TO IMPORTATIONS OF FRUIT PULP FROM HOLLAND,,"You will kill the fruit industry if you admit them.
IMr. Fraser.J

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1598614,ca.proc.d.1950-05-04.8,1950-05-04,,,,topic,PRIVILEGE,,,,,,,
1598615,ca.proc.d.1950-05-04.8.1,1950-05-04,,,,subtopic,PRIVILEGE,MR. JOHNSTON    REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,,,,,,
1598616,ca.proc.d.1950-05-04.8.1.1.1,1950-05-04,,,,stagedirection,,,,On the orders of the day:,,,,
1598617,ca.proc.d.1950-05-04.8.1.2,1950-05-04,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. Johnston (Bow River):,,PRIVILEGE,MR. JOHNSTON    REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,,"Mr. Speaker, on Thursday, May 4, there appeared in the Montreal Gazette an article-

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1598618,ca.proc.d.1950-05-04.8.1.3,1950-05-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. JOHNSTON    REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,,"Order. When the last question was a^ked there was so much noise in the chamber the question could not be heard.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1598619,ca.proc.d.1950-05-04.8.1.4,1950-05-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,PRIVILEGE,MR. JOHNSTON    REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,,"It came from over there.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1598620,ca.proc.d.1950-05-04.8.1.5,1950-05-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. JOHNSTON    REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,,"At the present time there is just as much noise. I would ask hon. members not to converse with each other at this time, so that the questions asked may be heard.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1598621,ca.proc.d.1950-05-04.8.1.6,1950-05-04,unmatched,,,,PRIVILEGE,MR. JOHNSTON    REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,,"On Thursday, May 4, the Montreal Gazette contained an article with a Canadian Press byline. This article is headed, ""Privilege of franking said safe for M.P.'s,"" and it states, in the second paragraph-

",,,Mr.   Johnsion@,
1598622,ca.proc.d.1950-05-04.8.1.7,1950-05-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. JOHNSTON    REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,,"Order. I cannot allow the hon. member to read a newspaper article at this time.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1598623,ca.proc.d.1950-05-04.8.1.8,1950-05-04,unmatched,,,,PRIVILEGE,MR. JOHNSTON    REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,,"It is a question of personal privilege. I am not asking a question.

",,,Mr.   Johnsion@,
1598624,ca.proc.d.1950-05-04.8.1.9,1950-05-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. JOHNSTON    REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,,"A question of personal privilege should have been raised earlier in the proceedings.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1598625,ca.proc.d.1950-05-04.8.1.10,1950-05-04,unmatched,,,,PRIVILEGE,MR. JOHNSTON    REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,,"I tried to, but you did not see me, sir.

",,,Mr.   Johnsion@,
1598626,ca.proc.d.1950-05-04.8.1.11,1950-05-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. JOHNSTON    REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,,"The time to raise a question of privilege is at the opening of the sitting.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1598627,ca.proc.d.1950-05-04.8.1.12,1950-05-04,intervention,,,,PRIVILEGE,MR. JOHNSTON    REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,,"Any time.

",,,An hon. Member:,
1598628,ca.proc.d.1950-05-04.8.1.13,1950-05-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. JOHNSTON    REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,,"However, as the hon. member now wishes to bring up a question of privilege I think we should hear him.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1598629,ca.proc.d.1950-05-04.8.1.14,1950-05-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PRIVILEGE,MR. JOHNSTON    REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,,"It is a good one, anyway

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1598630,ca.proc.d.1950-05-04.8.1.15,1950-05-04,unmatched,,,,PRIVILEGE,MR. JOHNSTON    REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,,"And it is a very important question of privilege. The first sentence of the second paragraph in the article reads:
In the public accounts committee Mr. Sellar was questioned by C. E. Johnston (C.C.F.-Bow River) about a proposal to put the post office on a commercial basis.
I should like to draw attention to the fact that I am not a C.C.F.'er, I have never wanted to be, and I am quite content to be a Social Crediter.

",,,Mr.   Johnsion@,
1598631,ca.proc.d.1950-05-04.9,1950-05-04,,,,topic,WAYS AND MEANS,,,,,,,
1598632,ca.proc.d.1950-05-04.9.1.1,1950-05-04,,,,stagedirection,,,,"The house in committee of ways and means, Mr. Dion in the chair.",,,,
1598633,ca.proc.d.1950-05-04.9.2,1950-05-04,,,,subtopic,WAYS AND MEANS,INCOME TAX ACT,,,,,,
1598634,ca.proc.d.1950-05-04.9.2.1.1,1950-05-04,,,,stagedirection,,,,"Hesolved, that it is expedient to amend the Income Tax Act and to provide, amongst other things:
1. That for the 1949 and subsequent taxation years, the provision under which the 10 per cent tax rate on the first $10,000 of income of a corporation applies only to one of several related companies be amended so that the test of relationship of companies shall be ownership of 70 per cent or more of all the issued common shares of capital stock of the corporation instead of mere control.",,,,
